time,open,high,low,close,Volume
2020-09-10,512.70001,516.70001,503.64999,507.95001,8572923
2020-09-11,507.0,512.34998,502.60001,505.54999,5190138
2020-09-14,505.54999,509.0,494.0,495.79999,8041445
2020-09-15,498.0,512.40002,496.0,506.39999,11686776
2020-09-16,510.14999,520.0,503.39999,518.5,10080179
2020-09-17,516.79999,521.90002,510.5,512.0,9959284
2020-09-18,517.45001,535.0,515.0,523.34998,25685408
2020-09-21,523.79999,528.25,499.0,503.64999,9983045
2020-09-22,509.5,515.0,493.60001,508.85001,9862296
2020-09-23,520.5,521.0,498.25,502.89999,10846053
2020-09-24,497.5,501.25,483.0,485.79999,8769524
2020-09-25,496.0,496.0,483.85001,489.64999,9665296
2020-09-28,495.0,512.0,488.5,510.10001,12222648
2020-09-29,517.84998,517.84998,504.5,506.14999,8592549
2020-09-30,508.0,516.20001,498.29999,500.45001,12981977
2020-10-01,505.10001,510.5,501.29999,506.89999,6733155
2020-10-05,507.0,525.09998,503.79999,523.09998,8831632
2020-10-06,526.0,527.59998,519.0,521.04999,8537289
2020-10-07,516.09998,522.90002,509.20001,511.75,8346537
2020-10-08,514.59998,526.0,511.75,524.09998,9392759
2020-10-09,525.0,529.29999,511.04999,512.90002,11469442
2020-10-12,514.90002,517.34998,509.29999,513.90002,7092678
2020-10-13,514.0,519.95001,501.60001,503.14999,8851581
2020-10-14,503.14999,507.5,493.29999,502.20001,7640410
2020-10-15,504.70001,504.70001,489.0,490.29999,6605327
2020-10-16,491.0,494.75,485.25,486.89999,9086863
2020-10-19,489.95001,490.89999,480.89999,483.64999,5158876
2020-10-20,484.95001,488.54999,480.39999,486.35001,5551108
2020-10-21,489.0,492.20001,481.5,490.20001,7270052
2020-10-22,491.20001,491.39999,481.70001,485.54999,6428938
2020-10-23,488.0,494.5,482.89999,484.5,6579267
2020-10-26,487.39999,487.39999,471.10001,474.5,6499287
2020-10-27,474.60001,476.75,467.25,470.45001,7693124
2020-10-28,473.0,475.75,461.39999,463.39999,7724076
2020-10-29,463.0,464.0,452.25,456.35001,8297097
2020-10-30,458.64999,469.0,455.85001,465.75,8680726
2020-11-02,467.89999,471.0,459.04999,469.39999,7737909
2020-11-03,472.04999,490.60001,465.75,485.60001,16853462
2020-11-04,499.89999,518.25,495.14999,504.64999,48182254
2020-11-05,508.0,514.0,502.5,512.5,14095319
2020-11-06,515.0,515.75,506.75,509.14999,9251548
2020-11-09,512.5,518.0,504.45001,510.14999,9718357
2020-11-10,511.0,514.25,489.0,490.89999,12767338
2020-11-11,495.0,508.35001,492.0,506.04999,11754997
2020-11-12,503.95001,517.70001,502.20001,509.25,10911897
2020-11-13,511.95001,515.79999,504.54999,508.45001,9501329
2020-11-14,511.0,515.5,510.20001,514.0,1766237
2020-11-17,517.0,523.40002,514.04999,518.40002,12411197
2020-11-18,514.0,518.34998,509.0,513.0,6483702
2020-11-19,512.0,516.15002,505.0,507.35001,6843207
2020-11-20,510.0,512.5,496.0,503.25,7594535
2020-11-23,504.0,516.40002,501.0,512.84998,8931512
2020-11-24,513.5,522.75,508.20001,520.15002,9096230
2020-11-25,521.20001,526.0,504.14999,506.20001,10673809
2020-11-26,506.0,513.0,502.29999,511.70001,7494355
2020-11-27,514.0,520.79999,509.20001,511.64999,12954065
2020-12-01,518.0,542.75,512.65002,539.34998,25388623
2020-12-02,540.90002,547.0,536.0,544.65002,14234038
2020-12-03,550.0,551.45001,541.0,548.25,9345458
2020-12-04,550.0,572.90002,545.20001,569.04999,16177536
2020-12-07,570.34998,591.5,567.04999,582.29999,21232768
2020-12-08,582.0,582.0,565.79999,568.70001,10673103
2020-12-09,571.0,583.95001,566.70001,569.54999,11144200
2020-12-10,570.0,574.75,560.09998,565.20001,6755693
2020-12-11,567.90002,572.95001,562.0,568.09998,6968494
2020-12-14,568.34998,578.65002,568.34998,576.25,8582193
2020-12-15,575.0,580.0,569.0,571.65002,5896090
2020-12-16,571.0,578.5,571.0,576.59998,5135499
2020-12-17,579.5,586.29999,569.70001,571.34998,9025916
2020-12-18,574.0,576.90002,568.0,575.0,4940687
2020-12-21,573.79999,585.90002,539.70001,552.54999,12715463
2020-12-22,553.0,571.09998,540.40002,568.29999,8012096
2020-12-23,570.0,576.54999,566.09998,574.59998,4958783
2020-12-24,574.59998,595.0,572.15002,590.45001,7486583
2020-12-28,599.0,599.45001,584.54999,586.95001,12299793
2020-12-29,589.79999,596.0,583.15002,590.59998,7430043
2020-12-30,595.0,595.0,581.5,584.0,5589703
2020-12-31,584.65002,594.90002,582.04999,592.34998,8835267
2021-01-01,592.5,599.75,585.84998,596.25,8229768
2021-01-04,600.0,609.45001,595.20001,604.40002,11329298
2021-01-05,608.45001,608.70001,600.0,603.45001,7790158
2021-01-06,604.09998,610.95001,596.15002,605.29999,6422080
2021-01-07,606.04999,608.0,598.0,601.90002,4555702
2021-01-08,607.0,622.79999,604.0,620.79999,11451416
2021-01-11,623.70001,628.0,614.04999,621.0,7516087
2021-01-12,621.0,623.90002,607.04999,609.65002,6747035
2021-01-13,611.0,614.5,597.25,602.29999,6186661
2021-01-14,602.29999,611.65002,596.40002,607.04999,6730284
2021-01-15,609.0,616.79999,598.09998,604.29999,8389544
2021-01-18,604.09998,607.34998,578.45001,581.45001,7414570
2021-01-19,586.90002,603.0,583.34998,596.54999,5500391
2021-01-20,601.20001,603.59998,592.95001,594.70001,5182972
2021-01-21,598.0,598.75,580.65002,582.90002,4546393
2021-01-22,582.90002,586.95001,570.59998,575.20001,5591688
2021-01-25,577.09998,594.0,567.0,586.40002,8149590
2021-01-27,585.90002,585.90002,563.75,569.79999,8534047
2021-01-28,554.90002,574.5,550.40002,564.34998,9863454
2021-01-29,568.0,600.0,554.09998,586.20001,22539938
2021-02-01,596.0,599.40002,579.59998,590.15002,12621971
2021-02-02,596.95001,616.90002,591.5,609.45001,15788247
2021-02-03,612.5,648.40002,610.5,629.20001,23788455
2021-02-04,632.5,641.0,626.25,631.5,7926593
2021-02-05,633.5,644.25,623.15002,634.75,10981738
2021-02-08,640.90002,644.84998,632.54999,634.65002,6479801
2021-02-09,631.90002,639.25,621.0,623.59998,5794015
2021-02-10,623.04999,631.54999,614.09998,627.09998,6902162
2021-02-11,622.0,648.75,622.0,643.65002,11433578
2021-02-12,654.40002,654.40002,622.34998,627.15002,15471776
2021-02-15,632.0,637.29999,623.29999,627.5,7310676
2021-02-16,631.0,634.5,623.0,631.15002,6137454
2021-02-17,628.70001,632.40002,619.79999,621.25,4700733
2021-02-18,622.0,627.25,614.09998,616.04999,5633766
2021-02-19,615.90002,622.29999,601.20001,607.29999,7301975
2021-02-22,608.0,610.84998,590.40002,595.29999,5330343
2021-02-23,595.0,608.34998,592.0,604.04999,7564187
2021-02-24,607.09998,609.34998,595.84998,601.45001,3108229
2021-02-25,606.40002,618.90002,602.70001,609.54999,6261754
2021-02-26,604.95001,621.34998,590.0,594.59998,15404415
2021-03-01,600.0,610.79999,597.04999,604.45001,5274758
2021-03-02,609.0,616.34998,604.5,614.20001,4776776
2021-03-03,616.5,625.40002,612.25,624.34998,6626297
2021-03-04,622.0,636.75,616.0,618.95001,11530735
2021-03-05,619.45001,619.45001,606.90002,611.20001,6127488
2021-03-08,611.5,621.90002,611.29999,614.79999,4554461
2021-03-09,618.0,620.90002,607.5,612.59998,4035628
2021-03-10,618.0,627.90002,615.34998,626.0,5825924
2021-03-12,628.0,629.15002,611.5,613.59998,4264170
2021-03-15,614.0,614.0,596.5,605.5,4030875
2021-03-16,606.0,609.95001,599.25,602.29999,4189930
2021-03-17,604.0,604.0,582.0,584.75,7667561
2021-03-18,587.40002,591.54999,572.0,574.54999,5537584
2021-03-19,571.0,582.65002,562.09998,578.29999,6186643
2021-03-22,578.59998,593.59998,578.59998,591.0,7033955
2021-03-23,591.20001,594.70001,583.0,587.84998,5341729
2021-03-24,585.0,597.0,583.20001,585.29999,7299582
2021-03-25,584.40002,587.95001,571.5,575.75,4710869
2021-03-26,580.84998,590.29999,574.59998,587.20001,5761818
2021-03-30,594.95001,599.0,587.25,597.70001,4637898
2021-03-31,598.20001,606.0,595.70001,597.79999,5269919
2021-04-01,600.0,612.70001,597.34998,610.75,6033653
2021-04-05,611.70001,611.95001,592.75,608.79999,5353987
2021-04-06,608.75,621.90002,603.5,620.45001,7444994
2021-04-07,621.0,628.40002,616.15002,621.04999,4757224
2021-04-08,620.54999,626.0,613.29999,614.25,3222479
2021-04-09,613.0,642.0,609.5,636.75,16755446
2021-04-12,639.0,645.84998,615.20001,619.34998,15229597
2021-04-13,624.0,635.54999,616.09998,627.34998,7399207
2021-04-15,633.59998,641.5,626.5,633.25,8588761
2021-04-16,633.25,650.0,626.34998,646.04999,9804095
2021-04-19,644.0,651.40002,635.0,640.65002,11340358
2021-04-20,643.79999,659.5,639.15002,645.15002,13831258
2021-04-22,650.70001,658.0,638.09998,639.95001,11295290
2021-04-23,636.5,645.79999,630.15002,637.95001,7668180
2021-04-26,644.0,644.0,631.0,634.70001,6527947
2021-04-27,632.70001,642.45001,632.0,639.25,5112384
2021-04-28,640.95001,647.29999,638.29999,643.40002,6069155
2021-04-29,648.95001,652.0,641.09998,644.5,5676290
2021-04-30,642.0,666.59998,640.09998,654.45001,10874266
2021-05-03,653.95001,663.95001,650.09998,659.20001,6567597
2021-05-04,662.0,664.90002,642.0,645.15002,5604638
2021-05-05,642.25,687.90002,642.25,683.40002,25296369
2021-05-06,689.84998,696.70001,673.34998,679.40002,11153908
2021-05-07,681.0,691.0,677.59998,679.45001,6466334
2021-05-10,688.0,703.5,683.59998,698.20001,10924222
2021-05-11,698.5,721.84998,696.20001,708.09998,14760511
2021-05-12,714.95001,714.95001,700.0,702.84998,7250661
2021-05-14,703.0,711.0,687.0,691.45001,6851035
2021-05-17,688.0,698.5,680.04999,687.15002,6318234
2021-05-18,691.0,695.84998,684.75,690.79999,4080423
2021-05-19,694.29999,706.75,690.79999,703.40002,7745431
2021-05-20,700.0,701.65002,685.0,686.84998,6226376
2021-05-21,691.75,694.5,688.0,690.40002,3434231
2021-05-24,691.0,698.40002,689.59998,690.95001,3722957
2021-05-25,695.0,697.40002,691.0,696.09998,2800233
2021-05-26,699.5,706.15002,696.20001,703.79999,6235460
2021-05-27,707.25,709.75,694.5,699.5,9875654
2021-05-28,694.0,694.5,666.29999,669.75,28316552
2021-05-31,672.0,675.70001,659.0,668.29999,13947126
2021-06-01,670.09998,673.29999,664.29999,671.04999,6443084
2021-06-02,671.0,678.09998,670.15002,677.45001,4978457
2021-06-03,678.0,680.84998,673.5,675.5,3604574
2021-06-04,678.90002,679.25,672.79999,673.95001,3747803
2021-06-07,673.95001,677.79999,670.90002,675.34998,2793705
2021-06-08,673.0,679.95001,665.09998,678.75,5695920
2021-06-09,681.04999,684.70001,667.59998,672.84998,4492551
2021-06-10,673.04999,681.0,673.0,676.04999,3099864
2021-06-11,675.20001,686.34998,674.04999,681.29999,3822099
2021-06-14,682.0,683.70001,671.54999,677.09998,3640962
2021-06-15,677.09998,681.40002,671.75,673.20001,3862284
2021-06-16,675.0,680.5,666.84998,668.54999,4842448
2021-06-17,671.79999,673.54999,661.65002,665.04999,2776147
2021-06-18,667.0,673.0,652.70001,668.5,4158743
2021-06-21,662.0,674.79999,662.0,671.34998,2932177
2021-06-22,678.0,680.25,665.84998,666.79999,4577152
2021-06-23,666.79999,672.34998,664.25,665.25,2631031
2021-06-24,664.20001,671.0,661.5,664.79999,3460776
2021-06-25,664.79999,677.40002,664.79999,672.25,3010243
2021-06-28,675.0,679.90002,669.54999,676.29999,3342385
2021-06-29,673.25,681.5,673.09998,677.59998,2937766
2021-06-30,678.04999,683.45001,674.25,675.45001,3768943
2021-07-01,675.0,685.79999,673.70001,684.15002,4102748
2021-07-02,685.5,689.5,678.29999,681.25,5071894
2021-07-05,684.0,684.95001,678.59998,680.20001,1600769
2021-07-06,678.0,683.0,672.40002,673.25,2682423
2021-07-07,668.0,682.0,666.09998,680.09998,2576763
2021-07-08,677.0,680.90002,665.09998,666.90002,2548016
2021-07-09,666.5,672.29999,664.20001,667.90002,1994075
2021-07-12,668.59998,672.84998,666.40002,668.54999,1555035
2021-07-13,670.29999,689.34998,669.0,683.0,7744032
2021-07-14,681.95001,692.40002,681.0,685.95001,2663467
2021-07-15,686.0,688.20001,681.29999,683.0,1905193
2021-07-16,684.90002,695.65002,682.65002,688.59998,3479357
2021-07-19,678.04999,691.5,678.04999,689.25,1940882
2021-07-20,689.0,691.59998,673.90002,676.45001,2724983
2021-07-22,680.0,688.20001,675.54999,687.29999,2047831
2021-07-23,686.20001,698.95001,681.59998,694.0,3956261
2021-07-26,695.20001,705.0,695.20001,703.40002,4715053
2021-07-27,705.0,705.70001,673.84998,688.29999,5327355
2021-07-28,688.29999,691.95001,672.54999,687.79999,3332667
2021-07-29,687.79999,705.95001,680.70001,703.0,4397443
2021-07-30,702.95001,783.75,696.15002,773.95001,35893710
2021-08-02,785.0,801.90002,764.09998,775.0,18661462
2021-08-03,773.95001,804.34998,765.25,794.79999,14678219
2021-08-04,791.0,797.90002,779.70001,785.75,5796169
2021-08-05,785.5,794.40002,783.29999,786.15002,5026619
2021-08-06,786.5,796.45001,781.54999,785.20001,4064324
2021-08-09,789.15002,793.0,782.0,788.79999,2873586
2021-08-10,789.95001,798.79999,782.20001,793.34998,5656020
2021-08-11,794.0,795.0,773.29999,779.54999,4275776
2021-08-12,780.0,781.25,773.15002,778.65002,2821380
2021-08-13,769.0,788.5,767.65002,778.29999,4319920
2021-08-16,775.20001,783.0,771.04999,780.79999,2310304
2021-08-17,783.0,793.20001,778.20001,784.15002,5686055
2021-08-18,788.0,791.40002,779.29999,782.90002,4036305
2021-08-20,775.0,784.45001,743.34998,761.15002,6238261
2021-08-23,765.0,770.0,750.79999,759.34998,2375417
2021-08-24,759.79999,777.95001,754.25,771.34998,2732537
2021-08-25,770.0,776.0,759.59998,769.04999,2254852
2021-08-26,765.15002,771.09998,759.25,760.54999,1735864
2021-08-27,760.75,777.0,758.09998,771.79999,2432862
2021-08-30,769.0,794.95001,768.15002,787.20001,3617125
2021-08-31,787.45001,801.0,783.70001,794.04999,7435465
2021-09-01,795.04999,803.90002,787.0,788.5,2811619
2021-09-02,790.29999,795.65002,788.29999,789.95001,2679549
2021-09-03,793.0,797.20001,784.0,789.40002,2860730
2021-09-06,789.40002,793.09998,779.75,784.25,4613445
2021-09-07,782.0,783.0,766.59998,769.90002,3851664
2021-09-08,767.29999,778.95001,763.54999,777.45001,2548562
2021-09-09,772.20001,782.25,771.45001,776.29999,2008287
2021-09-13,776.29999,783.0,771.65002,780.29999,1935832
2021-09-14,784.70001,788.0,777.29999,781.40002,1996844
2021-09-15,784.70001,785.75,778.79999,780.65002,1393824
2021-09-16,780.0,784.54999,778.29999,781.04999,1353677
2021-09-17,785.0,787.90002,766.65002,769.90002,4052622
2021-09-20,766.70001,774.75,751.59998,756.5,2206369
2021-09-21,756.5,766.34998,751.04999,764.5,2123997
2021-09-22,765.0,774.0,764.5,770.09998,1817865
2021-09-23,771.09998,777.20001,766.09998,769.84998,2109768
2021-09-24,769.0,776.65002,762.0,770.45001,1777859
2021-09-27,771.45001,774.5,760.09998,763.04999,2862731
2021-09-28,766.70001,791.0,754.95001,775.09998,4938824
2021-09-29,784.0,819.75,771.34998,811.29999,18565413
2021-09-30,814.79999,832.95001,806.59998,818.25,10478553
2021-10-01,812.0,830.70001,805.29999,826.59998,5730355
2021-10-04,830.0,838.90002,826.45001,832.0,4007435
2021-10-05,828.0,834.40002,814.95001,820.5,2987134
2021-10-06,820.45001,824.0,797.29999,800.59998,2910453
2021-10-07,808.04999,826.34998,804.09998,823.25,4089061
2021-10-08,825.09998,833.79999,818.59998,821.40002,2753935
2021-10-11,826.0,836.20001,817.79999,832.54999,2988841
2021-10-12,833.5,842.75,823.70001,829.70001,2407031
2021-10-13,827.95001,846.79999,827.25,842.54999,4113083
2021-10-14,843.90002,850.0,838.25,841.29999,2300231
2021-10-18,850.0,851.0,832.15002,835.90002,2632795
2021-10-19,837.0,842.20001,825.65002,827.34998,2029762
2021-10-20,825.04999,834.79999,807.5,814.90002,2089252
2021-10-21,823.04999,829.0,810.04999,818.40002,3155655
2021-10-22,825.09998,826.84998,800.15002,812.54999,1709523
2021-10-25,810.0,821.25,795.54999,813.20001,2129988
2021-10-26,817.0,823.90002,806.29999,813.5,1628608
2021-10-27,815.79999,838.45001,815.79999,825.09998,3569869
2021-10-28,823.95001,829.15002,803.04999,807.59998,1647229
2021-10-29,800.0,816.54999,779.34998,795.0,4321416
2021-11-01,798.95001,813.84998,787.0,811.79999,1935341
2021-11-02,814.65002,836.0,782.75,815.40002,17608860
2021-11-03,820.0,822.0,781.34998,787.95001,9452138
2021-11-04,797.0,797.0,788.5,795.45001,485870
2021-11-08,798.0,803.0,783.0,800.0,4280584
2021-11-09,800.0,812.0,797.0,801.34998,3232291
2021-11-10,799.75,815.0,797.0,811.09998,2900645
2021-11-11,808.95001,810.45001,792.09998,794.84998,2107377
2021-11-12,803.95001,808.54999,796.09998,806.5,2076523
2021-11-15,808.29999,819.65002,806.65002,810.70001,2109222
2021-11-16,812.29999,817.45001,795.65002,798.45001,1512946
2021-11-17,800.0,805.0,787.40002,791.34998,1662900
2021-11-18,790.0,794.34998,780.09998,790.65002,3177648
2021-11-22,791.84998,794.0,765.04999,770.75,2894426
2021-11-23,770.0,791.75,761.54999,785.20001,2739763
2021-11-24,783.5,796.95001,775.54999,778.95001,2404041
2021-11-25,775.59998,787.25,774.34998,782.90002,1861259
2021-11-26,775.0,798.90002,762.0,767.29999,5432649
2021-11-29,773.0,775.0,749.04999,751.04999,4664270
2021-11-30,751.0,761.65002,746.04999,753.59998,5505266
2021-12-01,756.75,763.25,740.34998,745.34998,3687799
2021-12-02,753.0,770.75,746.09998,766.25,4896650
2021-12-03,771.90002,771.90002,748.90002,751.79999,3135454
2021-12-06,751.20001,752.54999,733.70001,737.15002,2577704
2021-12-07,741.09998,751.0,735.0,743.70001,2583462
2021-12-08,750.20001,763.5,747.34998,757.54999,2530785
2021-12-09,758.20001,766.79999,756.15002,759.75,2604449
2021-12-10,754.20001,775.0,754.20001,761.34998,2950388
2021-12-13,763.84998,773.34998,759.0,762.59998,2491218
2021-12-14,757.25,768.75,753.59998,756.04999,3224172
2021-12-15,752.5,778.84998,745.29999,775.09998,6231786
2021-12-16,786.5,786.5,760.0,764.45001,6186549
2021-12-17,762.0,772.34998,753.5,768.95001,7171030
2021-12-20,768.0,774.70001,753.04999,763.95001,7474026
2021-12-21,764.04999,783.95001,764.04999,778.54999,5599344
2021-12-22,785.0,801.0,777.5,797.5,5871235
2021-12-23,801.84998,803.95001,790.0,792.45001,4277384
2021-12-24,793.40002,794.79999,777.59998,785.40002,3076272
2021-12-27,784.0,796.59998,781.15002,794.09998,3598487
2021-12-28,796.0,819.90002,794.20001,815.09998,5477769
2021-12-29,822.5,843.65002,816.5,838.79999,8748856
2021-12-30,836.65002,841.95001,827.34998,834.45001,5179861
2021-12-31,834.45001,850.95001,834.0,845.70001,3346523
2022-01-03,845.0,860.04999,840.90002,848.95001,3726756
2022-01-04,852.5,854.0,832.40002,837.70001,3027262
2022-01-05,840.0,844.54999,830.65002,835.09998,2436343
2022-01-06,837.79999,844.90002,822.0,829.59998,2423850
2022-01-07,829.59998,836.0,825.20001,828.95001,1475374
2022-01-10,832.09998,835.0,817.54999,826.70001,4837873
2022-01-11,830.90002,841.5,828.29999,832.40002,4950526
2022-01-12,845.0,845.0,827.5,836.20001,3953446
2022-01-13,836.20001,871.0,834.25,865.5,7395140
2022-01-14,865.5,868.90002,856.79999,859.75,2351963
2022-01-17,859.75,863.40002,850.5,853.20001,1750754
2022-01-18,855.0,867.20001,845.0,846.70001,3354708
2022-01-19,848.0,848.0,834.0,838.5,1677779
2022-01-20,839.29999,842.75,815.65002,820.0,2886894
2022-01-21,816.5,819.70001,801.09998,808.75,3218477
2022-01-24,804.0,825.0,791.59998,800.84998,5300160
2022-01-25,791.0,811.70001,784.79999,808.04999,3779497
2022-01-27,802.0,817.40002,791.29999,812.09998,3593525
2022-01-28,816.0,842.90002,812.09998,827.34998,5073701
2022-01-31,830.09998,849.75,820.04999,834.5,8041517
2022-02-01,847.40002,895.0,839.84998,891.75,12337459
2022-02-02,890.0,898.45001,882.0,890.65002,4404741
2022-02-03,889.34998,891.20001,880.45001,883.54999,2292825
2022-02-04,882.90002,902.84998,881.34998,893.95001,4222492
2022-02-07,901.45001,901.45001,879.70001,887.04999,3494623
2022-02-08,886.0,895.95001,882.0,894.09998,4766558
2022-02-09,893.90002,894.54999,885.34998,886.45001,2874380
2022-02-10,891.40002,896.25,880.0,894.29999,3159839
2022-02-11,894.59998,895.79999,874.65002,880.09998,2682532
2022-02-14,870.0,886.65002,862.20001,864.84998,5163415
2022-02-15,862.5,880.0,859.04999,876.79999,3219287
2022-02-16,876.0,881.15002,867.09998,868.84998,2136415
2022-02-17,872.34998,872.34998,861.29999,862.54999,2275289
2022-02-18,862.54999,867.90002,856.40002,862.90002,1797851
2022-02-21,855.5,864.0,839.5,843.84998,2305713
2022-02-22,836.0,849.0,824.59998,845.79999,3171552
2022-02-23,849.84998,853.0,838.04999,840.25,1979574
2022-02-24,830.59998,836.95001,815.0,818.25,3679222
2022-02-25,820.5,835.0,817.04999,831.54999,2098988
2022-02-28,821.0,847.0,821.0,843.90002,4123139
2022-03-02,844.34998,844.95001,815.70001,820.90002,3807036
2022-03-03,832.79999,832.79999,817.0,820.90002,2657776
2022-03-04,816.29999,839.59998,809.34998,829.65002,4082674
2022-03-07,818.0,829.0,809.09998,822.65002,3065234
2022-03-08,826.20001,861.70001,826.20001,855.0,4864275
2022-03-09,863.40002,885.79999,860.0,868.25,7276355
2022-03-10,869.90002,881.90002,866.59998,869.54999,2899758
2022-03-11,872.0,907.0,869.04999,902.0,7194497
2022-03-14,901.95001,911.79999,889.95001,892.25,3861194
2022-03-15,893.70001,908.0,881.34998,891.65002,4039746
2022-03-16,900.0,900.0,880.45001,889.20001,3134307
2022-03-17,892.20001,915.0,892.20001,911.59998,5484100
2022-03-21,912.5,931.0,911.29999,913.79999,3878744
2022-03-22,913.79999,922.0,902.5,914.09998,2174495
2022-03-23,918.0,926.0,895.79999,900.79999,2578669
2022-03-24,886.0,914.70001,885.5,908.84998,3141478
2022-03-25,911.84998,914.95001,896.29999,902.34998,1571676
2022-03-28,908.90002,910.90002,899.29999,905.90002,1545077
2022-03-29,908.04999,922.0,901.09998,919.34998,3177777
2022-03-30,922.0,922.0,908.40002,920.59998,2084073
2022-03-31,920.59998,927.0,910.79999,914.75,1901705
2022-04-01,914.0,919.0,904.09998,908.70001,1184766
2022-04-04,908.0,928.79999,902.59998,926.04999,1876408
2022-04-05,928.0,940.70001,924.15002,929.09998,2911697
2022-04-06,927.79999,938.79999,925.0,928.09998,1881754
2022-04-07,928.09998,948.0,926.84998,930.95001,2728625
2022-04-08,937.0,937.29999,919.29999,924.59998,1453271
2022-04-11,920.0,933.54999,918.59998,925.40002,1102625
2022-04-12,920.0,928.15002,911.40002,921.29999,1420380
2022-04-13,921.29999,943.0,921.29999,936.75,1825531
2022-04-18,927.59998,941.04999,919.25,927.5,1287320
2022-04-19,930.95001,937.75,915.04999,922.0,2001066
2022-04-20,918.0,931.0,916.04999,923.5,1455897
2022-04-21,931.0,946.0,920.59998,944.09998,2410164
2022-04-22,941.0,942.25,918.34998,924.79999,1745381
2022-04-25,915.54999,922.34998,896.59998,900.0,1146270
2022-04-26,905.0,924.75,904.04999,918.04999,3142879
2022-04-27,910.04999,921.70001,903.59998,906.09998,1586283
2022-04-28,920.0,927.34998,909.29999,921.0,3150038
2022-04-29,924.0,967.04999,919.54999,928.65002,4290688
2022-05-02,922.45001,925.0,902.54999,923.40002,2119174
2022-05-04,920.09998,920.90002,895.0,900.90002,3925917
2022-05-05,905.0,919.20001,872.59998,878.15002,4462293
2022-05-06,862.0,885.70001,861.5,883.29999,2350532
2022-05-09,868.04999,891.40002,868.04999,885.40002,2522123
2022-05-10,885.0,890.84998,846.5,861.84998,6975331
2022-05-11,853.0,867.0,851.0,854.79999,2768829
2022-05-12,852.90002,855.84998,835.20001,850.0,2700591
2022-05-13,862.95001,889.0,860.15002,882.5,4870689
2022-05-16,881.95001,894.75,875.04999,885.59998,2739020
2022-05-17,880.15002,895.59998,878.70001,891.75,2317400
2022-05-18,891.0,909.0,888.0,899.15002,2878378
2022-05-19,885.0,900.0,878.34998,884.59998,2715634
2022-05-20,893.0,917.70001,889.04999,915.65002,2877917
2022-05-23,920.0,931.29999,916.59998,922.04999,2195036
2022-05-24,928.0,930.84998,907.0,909.90002,2911410
2022-05-25,915.0,922.65002,907.25,911.20001,2405811
2022-05-26,918.79999,922.45001,893.5,899.95001,4113170
2022-05-27,901.95001,912.79999,896.0,903.90002,2374509
2022-05-30,905.0,915.5,886.5,888.29999,3541617
2022-05-31,867.25,882.79999,851.20001,860.59998,24360628
2022-06-01,875.0,875.0,832.59998,839.25,5999099
2022-06-02,836.75,862.90002,832.79999,859.54999,3553217
2022-06-03,862.15002,875.0,854.84998,865.09998,2618353
2022-06-06,865.0,873.95001,858.0,859.79999,2095566
2022-06-07,855.0,857.40002,838.59998,848.25,3031449
2022-06-08,845.09998,854.0,837.59998,847.25,3208941
2022-06-09,846.0,862.09998,835.45001,858.84998,2297715
2022-06-10,850.0,853.95001,842.0,845.70001,2124778
2022-06-13,840.0,851.0,819.75,829.5,2191412
2022-06-14,826.0,835.65002,821.84998,825.04999,2461692
2022-06-15,825.25,830.04999,819.15002,822.29999,2008725
2022-06-16,822.59998,826.0,806.54999,814.59998,2327414
2022-06-17,805.20001,810.29999,789.90002,793.40002,5719089
2022-06-20,801.0,813.5,794.5,805.29999,2745302
2022-06-21,806.59998,820.29999,805.34998,817.45001,1342717
2022-06-22,814.0,821.0,803.25,809.29999,2032073
2022-06-23,809.5,826.5,808.5,824.90002,1778752
2022-06-24,827.90002,833.79999,821.5,824.59998,1404748
2022-06-27,828.0,848.0,828.0,835.65002,2980249
2022-06-28,837.0,837.5,825.04999,828.59998,2823691
2022-06-29,824.0,843.70001,823.84998,838.70001,2975927
2022-06-30,836.0,848.15002,823.65002,830.59998,3809670
2022-07-01,829.90002,836.95001,825.0,829.25,2316527
2022-07-04,825.29999,839.65002,821.90002,829.40002,2097164
2022-07-05,829.40002,846.79999,826.65002,835.79999,2682730
2022-07-06,840.0,842.65002,831.25,837.70001,2364840
2022-07-07,843.04999,852.90002,842.15002,849.45001,2327906
2022-07-08,853.5,859.5,849.75,857.70001,2927832
2022-07-11,856.79999,863.0,851.09998,857.25,1768048
2022-07-12,853.0,860.0,849.0,851.59998,1695338
2022-07-13,854.59998,863.25,849.34998,860.15002,2663538
2022-07-14,867.40002,882.95001,864.20001,879.90002,4934156
2022-07-15,884.90002,884.95001,872.84998,878.40002,1413559
2022-07-18,888.59998,895.59998,878.54999,882.79999,2866600
2022-07-19,880.0,891.29999,873.5,875.29999,1604458
2022-07-20,884.70001,884.70001,862.04999,867.5,2885666
2022-07-21,872.0,877.90002,863.70001,869.65002,2321107
2022-07-22,871.0,876.15002,866.5,874.5,1939758
2022-07-25,870.0,878.0,856.40002,868.34998,2419358
2022-07-26,869.20001,877.40002,862.0,867.65002,1560211
2022-07-27,867.5,897.0,866.04999,894.0,2797789
2022-07-28,896.0,896.84998,878.75,894.84998,3183169
2022-07-29,897.0,951.95001,879.0,943.20001,11315800
2022-08-01,939.95001,939.95001,910.0,918.70001,4219890
2022-08-02,918.70001,926.59998,912.04999,917.25,2043767
2022-08-03,915.0,917.79999,893.54999,897.0,2863168
2022-08-04,901.0,920.0,895.59998,918.5,3151481
