time,open,high,low,close,Volume
2022-08-02,800.84998,810.40002,795.0,802.29999,4393310
2022-08-03,802.79999,809.90002,795.34998,807.20001,3326267
2022-08-04,811.04999,820.5,796.5,807.25,4641779
2022-08-05,811.09998,818.70001,805.5,810.25,2807602
2022-08-08,812.90002,823.0,795.34998,801.65002,7519923
2022-08-10,803.0,808.0,778.29999,790.54999,5541103
2022-08-11,794.70001,799.90002,788.29999,792.75,2140171
2022-08-12,793.5,799.70001,785.5,788.34998,2281608
2022-08-16,792.29999,826.0,791.15002,824.15002,6820860
2022-08-17,827.34998,831.95001,821.15002,824.75,3694850
2022-08-18,824.75,836.45001,820.45001,833.04999,3836669
2022-08-19,837.25,883.90002,833.95001,871.79999,24506694
2022-08-22,876.20001,891.90002,837.34998,840.25,14693558
2022-08-23,835.79999,857.20001,806.09998,832.5,13515300
2022-08-24,830.25,838.15002,817.09998,836.29999,6558722
2022-08-25,840.5,842.34998,812.29999,816.0,6287921
2022-08-26,821.0,845.0,817.65002,837.70001,8513113
2022-08-29,815.09998,844.59998,815.0,836.40002,6652807
2022-08-30,844.0,860.59998,838.70001,842.15002,9490984
2022-09-01,841.79999,846.54999,831.34998,837.79999,3888408
2022-09-02,842.0,860.90002,838.04999,851.95001,8840020
2022-09-05,854.95001,864.90002,848.20001,850.90002,5434684
2022-09-06,854.70001,858.54999,844.04999,850.34998,3380947
2022-09-07,847.0,878.75,845.09998,874.90002,8930248
2022-09-08,880.59998,888.40002,867.0,885.04999,7943521
2022-09-09,888.79999,925.0,887.0,906.84998,18369177
2022-09-12,914.70001,942.0,911.0,938.5,12571292
2022-09-13,946.0,953.90002,933.0,948.79999,9651873
2022-09-14,941.0,958.79999,939.0,947.84998,8500355
2022-09-15,955.0,972.70001,950.40002,968.54999,8703534
2022-09-16,970.25,976.45001,926.15002,938.20001,10712402
2022-09-19,942.90002,972.59998,935.29999,959.59998,7922869
2022-09-20,974.20001,987.84998,967.0,970.25,7539047
2022-09-21,974.0,976.09998,917.09998,932.90002,13178269
2022-09-22,933.90002,953.5,928.04999,946.65002,8855564
2022-09-23,950.0,950.84998,910.15002,913.79999,6646619
2022-09-26,909.0,909.90002,855.25,863.40002,9880236
2022-09-27,861.0,875.0,833.79999,844.20001,11598728
2022-09-28,835.90002,847.0,823.34998,827.09998,7040943
2022-09-29,839.0,847.5,813.04999,816.40002,7476709
2022-09-30,822.5,830.45001,801.0,820.65002,10406215
2022-10-03,821.0,834.40002,773.15002,784.40002,12903551
2022-10-04,804.0,826.29999,790.09998,823.04999,10445528
2022-10-06,832.90002,835.0,822.29999,824.09998,6175752
2022-10-07,821.0,826.0,806.34998,816.90002,6086925
2022-10-10,807.5,813.95001,799.0,808.09998,4642360
2022-10-11,814.0,820.59998,795.25,797.34998,6193388
2022-10-12,801.0,806.5,786.34998,803.90002,5628537
2022-10-13,807.0,811.75,777.0,784.75,7491563
2022-10-14,804.0,806.59998,778.25,780.09998,4562526
2022-10-17,782.09998,789.95001,771.65002,786.20001,4602870
2022-10-18,791.45001,815.0,790.5,809.95001,7372253
2022-10-19,814.0,823.45001,801.15002,805.04999,5222275
2022-10-20,801.0,822.25,795.04999,820.04999,4481441
2022-10-21,824.20001,824.20001,799.40002,801.65002,5266210
2022-10-24,808.0,810.0,802.0,805.5,665021
2022-10-25,806.70001,812.75,797.09998,800.34998,4485050
2022-10-27,805.0,824.0,795.0,821.25,7110289
2022-10-28,824.0,834.79999,817.29999,820.29999,6898541
2022-10-31,824.0,831.0,819.5,823.54999,4487537
2022-11-01,827.70001,844.90002,823.54999,841.79999,7769108
2022-11-02,850.0,850.0,829.0,833.40002,11859603
2022-11-03,825.0,837.79999,823.5,833.84998,6632872
2022-11-04,837.0,867.0,832.0,862.90002,11128361
2022-11-07,867.20001,869.0,845.54999,853.0,7995787
2022-11-09,859.5,901.0,859.0,890.79999,20088415
2022-11-10,894.0,898.0,876.29999,893.45001,9906420
2022-11-11,905.0,907.79999,890.79999,894.5,8777095
2022-11-14,895.0,907.5,885.0,895.04999,7653024
2022-11-15,898.90002,915.5,895.0,906.90002,10675723
2022-11-16,915.0,916.0,874.40002,887.34998,11504802
2022-11-17,886.0,897.70001,880.5,890.84998,5190475
2022-11-18,892.04999,894.90002,879.59998,888.90002,5384458
2022-11-21,885.0,888.0,869.0,871.59998,6108453
2022-11-22,871.59998,885.75,870.5,882.45001,5466001
2022-11-23,885.45001,887.5,866.65002,873.59998,5319949
2022-11-24,873.90002,882.5,868.29999,876.65002,5111180
2022-11-25,877.0,881.0,872.09998,879.59998,5079099
2022-11-28,876.0,885.25,873.5,878.59998,4168244
2022-11-29,878.0,891.79999,874.65002,878.20001,3663099
2022-11-30,878.90002,884.15002,873.29999,881.0,3797377
2022-12-01,884.75,896.5,882.0,890.54999,4491806
2022-12-02,894.0,903.59998,884.25,888.20001,6279538
2022-12-05,891.59998,896.5,878.54999,893.15002,3966501
2022-12-06,893.79999,902.29999,886.0,896.45001,4836193
2022-12-07,897.79999,902.5,884.79999,886.75,2867882
2022-12-08,888.0,898.5,887.34998,892.90002,2822061
2022-12-09,896.04999,912.0,882.20001,890.75,6979639
2022-12-12,892.04999,894.84998,878.54999,881.29999,3412185
2022-12-13,884.95001,898.0,881.29999,894.79999,3821073
2022-12-14,897.20001,908.5,891.65002,900.54999,4930906
2022-12-15,900.25,906.95001,880.34998,883.95001,3679459
2022-12-16,882.95001,890.95001,854.40002,860.45001,7791763
2022-12-19,860.45001,896.0,859.59998,892.84998,5205837
2022-12-20,894.09998,895.29999,871.29999,884.25,4023275
2022-12-21,887.0,893.0,851.54999,857.65002,4660583
2022-12-22,864.70001,874.29999,845.54999,856.90002,5517570
2022-12-23,853.0,853.95001,790.20001,794.09998,9112806
2022-12-26,798.0,812.0,785.29999,806.04999,7205540
2022-12-27,810.09998,821.20001,798.09998,817.15002,4872234
2022-12-28,815.75,817.0,808.79999,810.34998,3624974
2022-12-29,807.0,822.5,799.54999,819.54999,5308353
2022-12-30,822.45001,826.75,815.59998,818.09998,3252956
2023-01-02,823.0,826.75,816.29999,822.29999,2042294
2023-01-03,822.25,826.40002,817.79999,820.45001,2166531
2023-01-04,820.79999,822.0,806.5,810.0,3260112
2023-01-05,814.04999,821.59998,797.0,819.59998,3119740
2023-01-06,819.90002,824.40002,803.5,806.09998,2892006
2023-01-09,810.45001,820.25,809.09998,816.65002,2040072
2023-01-10,817.0,820.65002,781.09998,796.40002,4545808
2023-01-11,800.0,803.09998,789.04999,796.45001,3618663
2023-01-12,796.70001,799.45001,786.09998,792.95001,2670641
2023-01-13,795.59998,800.25,786.0,794.65002,4059998
2023-01-16,797.0,797.5,784.40002,787.04999,3601251
2023-01-17,788.34998,791.45001,778.09998,784.75,2948618
2023-01-18,784.0,795.84998,776.59998,786.5,5585785
2023-01-19,783.95001,783.95001,771.75,776.04999,5086667
2023-01-20,776.0,786.59998,772.45001,774.45001,3328697
2023-01-23,778.34998,778.34998,762.40002,769.04999,4283589
2023-01-24,769.15002,774.0,758.0,761.20001,3011438
2023-01-25,753.0,756.90002,706.0,713.15002,17085455
2023-01-27,699.0,699.84998,537.0,596.95001,64194046
2023-01-30,620.0,656.59998,566.95001,597.0,58256575
2023-01-31,600.0,626.90002,588.09998,612.65002,33272489
2023-02-01,627.0,629.0,459.5,495.14999,46557720
2023-02-02,510.0,534.0,424.04999,462.45001,115517458
2023-02-03,459.0,507.0,395.10001,498.85001,89662866
2023-02-06,498.0,548.70001,476.70001,545.45001,38363919
2023-02-07,550.0,598.45001,543.0,553.15002,46650736
2023-02-08,564.0,605.0,563.0,599.25,31111885
2023-02-09,587.25,589.0,546.20001,582.29999,22494005
2023-02-10,573.59998,599.90002,560.0,583.95001,12527188
2023-02-13,587.90002,596.09998,537.40002,553.70001,19528545
2023-02-14,551.0,581.25,538.29999,565.09998,17976429
2023-02-15,567.79999,578.84998,561.90002,569.04999,9259895
2023-02-16,580.0,590.79999,573.29999,577.20001,9909820
2023-02-17,579.0,586.0,569.09998,578.65002,8880620
2023-02-20,567.29999,581.65002,560.0,579.70001,9507162
2023-02-21,585.0,593.79999,579.20001,583.20001,7702230
2023-02-22,583.5,583.54999,540.0,547.09998,10994235
2023-02-23,539.5,558.15002,533.65002,551.84998,10711597
2023-02-24,557.0,565.90002,543.20001,558.90002,8631548
2023-02-27,559.0,571.95001,553.09998,562.0,8484384
2023-02-28,563.0,614.45001,551.95001,592.45001,25360275
2023-03-01,598.0,616.0,594.59998,602.09998,18661166
2023-03-02,603.95001,625.0,585.59998,622.90002,21080489
2023-03-03,663.0,704.0,650.54999,684.65002,42832968
2023-03-06,690.0,722.75,681.09998,690.75,37435406
2023-03-08,700.0,715.0,682.0,712.04999,20232587
2023-03-09,713.90002,716.59998,686.0,697.25,17041388
2023-03-10,684.79999,701.75,680.65002,697.79999,12138642
2023-03-13,703.70001,710.54999,677.15002,681.20001,9693337
2023-03-14,681.20001,684.54999,638.59998,654.5,18147337
2023-03-15,661.54999,687.84998,657.25,679.34998,15514873
2023-03-16,686.90002,692.34998,675.15002,679.59998,12992236
2023-03-17,688.5,691.75,671.29999,680.34998,7625895
2023-03-20,671.0,677.75,659.29999,666.75,5250369
2023-03-21,671.5,674.40002,661.20001,664.79999,5011027
2023-03-22,669.90002,671.90002,654.15002,657.15002,4457720
2023-03-23,655.0,667.34998,652.04999,654.95001,4491324
2023-03-24,658.20001,660.65002,633.95001,638.0,6072701
2023-03-27,638.0,644.84998,625.5,629.09998,5621870
2023-03-28,622.59998,627.79999,571.54999,593.40002,19860622
2023-03-29,593.34998,642.54999,590.09998,636.65002,17057169
2023-03-31,643.90002,655.40002,627.34998,631.90002,9466910
2023-04-03,638.54999,639.0,622.15002,627.79999,6072184
2023-04-05,626.90002,639.79999,625.04999,636.75,6622367
2023-04-06,637.0,651.34998,631.54999,641.59998,7094042
2023-04-10,646.0,657.0,643.0,652.0,4254629
2023-04-11,655.0,660.25,647.40002,653.95001,3798770
2023-04-12,656.0,662.0,650.0,657.75,4271203
2023-04-13,659.70001,664.90002,653.40002,661.65002,3306659
2023-04-17,663.0,666.70001,658.0,664.70001,2731225
2023-04-18,668.0,671.40002,651.04999,658.54999,2964854
2023-04-19,659.0,665.0,654.90002,658.40002,2683546
2023-04-20,663.0,678.5,661.20001,666.09998,5009410
2023-04-21,668.0,670.59998,658.65002,661.59998,1982614
2023-04-24,665.09998,672.75,656.0,671.29999,3357178
2023-04-25,675.0,682.5,668.84998,671.45001,4814190
2023-04-26,671.0,671.59998,662.09998,664.70001,3373385
2023-04-27,667.90002,668.20001,657.20001,659.75,3197568
2023-04-28,666.20001,683.0,662.15002,681.29999,6162262
2023-05-02,683.79999,685.90002,672.59998,681.5,5563089
2023-05-03,675.0,684.84998,656.75,669.65002,5645727
2023-05-04,670.0,682.0,667.70001,679.75,5124811
2023-05-05,682.79999,693.59998,677.5,683.90002,5193692
2023-05-08,684.70001,690.65002,678.59998,685.09998,3671007
2023-05-09,685.09998,695.90002,684.5,690.5,4029312
2023-05-10,692.0,692.40002,685.54999,691.0,1794579
2023-05-11,694.0,714.0,692.25,708.79999,5979387
2023-05-12,712.0,712.0,695.04999,700.0,4025355
2023-05-15,699.79999,701.70001,687.5,694.04999,2616737
2023-05-16,694.04999,698.79999,685.29999,687.0,1403759
2023-05-17,687.25,691.95001,682.54999,684.59998,2295396
2023-05-18,689.70001,689.70001,661.29999,664.95001,4405410
2023-05-19,664.0,694.15002,659.5,688.09998,6340270
2023-05-22,698.90002,753.40002,693.15002,729.70001,30204070
2023-05-23,744.29999,785.65002,730.0,734.04999,39497528
2023-05-24,739.0,739.0,708.75,718.25,12809164
2023-05-25,717.0,727.0,705.59998,724.5,7458008
2023-05-26,729.09998,730.34998,720.59998,726.84998,4507617
2023-05-29,731.0,740.0,728.04999,737.5,4302323
2023-05-30,740.0,742.34998,727.65002,734.04999,4785799
2023-05-31,736.0,749.0,721.29999,738.84998,13649365
2023-06-01,730.5,744.95001,729.0,732.04999,3771760
2023-06-02,738.0,744.0,734.0,736.59998,5554473
2023-06-05,738.0,744.0,735.0,738.79999,5166097
2023-06-06,742.90002,747.0,740.0,745.40002,5492469
2023-06-07,750.0,751.0,741.95001,743.75,2129238
2023-06-08,744.95001,749.0,733.0,736.40002,2141709
2023-06-09,738.0,742.0,733.0,734.95001,1335172
2023-06-12,735.20001,746.54999,733.54999,742.09998,4571836
2023-06-13,741.0,742.40002,735.04999,737.84998,3636359
2023-06-14,736.34998,742.75,735.79999,739.34998,3900945
2023-06-15,737.29999,748.70001,737.0,739.5,6448934
2023-06-16,741.0,749.70001,740.79999,747.40002,6800269
2023-06-19,749.90002,749.90002,731.0,735.65002,5256363
2023-06-20,738.0,742.0,730.20001,737.79999,6753358
2023-06-21,739.90002,753.25,733.29999,749.45001,9312613
2023-06-22,755.0,758.0,741.0,745.59998,10061086
2023-06-23,741.0,741.0,703.0,714.29999,15398550
2023-06-26,710.0,726.29999,705.09998,724.40002,5696079
2023-06-27,724.34998,730.45001,716.0,720.25,6935089
2023-06-28,722.95001,759.0,721.79999,756.5,17910387
2023-06-30,752.79999,759.90002,738.0,739.25,6629272
2023-07-03,744.5,747.45001,732.70001,737.40002,2808490
2023-07-04,740.04999,751.0,735.0,741.70001,3263045
2023-07-05,741.0,746.90002,734.04999,742.75,2212779
2023-07-06,742.40002,745.90002,738.20001,740.04999,1949877
2023-07-07,739.95001,740.0,716.20001,718.70001,4248724
2023-07-10,722.0,730.0,708.0,720.09998,5135483
2023-07-11,723.95001,732.45001,719.04999,729.90002,2716491
2023-07-12,731.84998,732.45001,722.0,724.20001,1349350
2023-07-13,724.95001,729.25,715.0,717.20001,1378288
2023-07-14,718.65002,727.45001,714.70001,726.09998,2043145
2023-07-17,730.20001,742.79999,730.09998,731.04999,2683898
2023-07-18,731.0,747.5,725.59998,728.15002,4464508
2023-07-19,731.90002,735.45001,729.0,731.40002,1039827
2023-07-20,733.45001,735.95001,728.09998,732.45001,1423489
2023-07-21,728.79999,735.34998,726.29999,728.45001,1491198
2023-07-24,730.0,740.25,728.45001,735.29999,1919024
2023-07-25,737.65002,752.0,733.15002,749.25,3210148
2023-07-26,752.95001,765.40002,745.0,752.65002,5868377
2023-07-27,753.90002,758.84998,741.90002,748.75,2243079
2023-07-28,750.0,760.79999,743.09998,755.70001,3257195
2023-07-31,758.65002,780.0,754.40002,777.84998,5854918
2023-08-01,778.95001,781.0,761.59998,765.34998,2590545
2023-08-02,767.0,773.90002,751.54999,761.45001,3017482
2023-08-03,761.45001,779.5,753.40002,773.34998,4135776
2023-08-04,776.45001,779.90002,768.75,775.25,2758619
2023-08-07,777.04999,794.65002,771.20001,791.40002,4175164
2023-08-08,793.75,805.0,764.29999,784.20001,11993737
2023-08-09,792.70001,806.84998,784.0,791.09998,7007648
2023-08-10,793.0,819.79999,792.0,802.79999,8064730
2023-08-11,806.90002,810.45001,794.25,801.04999,9040236
2023-08-14,781.0,794.20001,771.09998,787.15002,17841454
2023-08-16,786.0,786.0,772.45001,776.09998,11481440
2023-08-17,778.0,813.59998,776.84998,809.65002,14011644
2023-08-18,807.0,849.59998,804.29999,835.90002,22502392
2023-08-21,840.09998,864.09998,838.5,858.15002,17432300
2023-08-22,863.90002,869.0,853.34998,854.5,8037324
2023-08-23,858.54999,862.45001,820.09998,825.70001,4748732
2023-08-24,834.0,844.40002,820.20001,822.34998,4692796
2023-08-25,823.0,830.40002,803.5,806.59998,4442243
2023-08-28,816.0,824.0,798.5,807.45001,5067265
2023-08-29,809.5,830.79999,800.04999,823.54999,5935085
2023-08-30,828.0,833.0,816.59998,818.70001,8592012
2023-08-31,803.90002,810.90002,787.70001,792.20001,9998925
2023-09-01,780.0,808.0,779.65002,799.5,11900199
2023-09-04,807.54999,811.75,795.54999,801.04999,12522148
2023-09-05,805.0,810.90002,797.5,804.95001,10483413
2023-09-06,806.0,808.5,800.45001,807.04999,6729598
2023-09-07,809.70001,812.95001,805.04999,809.90002,9787939
2023-09-08,810.90002,828.79999,810.15002,825.0,11683222
2023-09-11,840.0,887.20001,835.0,882.45001,20638175
2023-09-12,889.5,889.5,853.04999,858.75,8036897
2023-09-13,859.0,867.20001,843.15002,849.70001,7180448
2023-09-14,854.04999,857.84998,841.0,849.79999,6234825
2023-09-15,846.0,854.59998,841.5,845.65002,4013431
2023-09-18,848.04999,848.04999,828.15002,831.25,2801202
2023-09-20,832.0,837.59998,815.0,818.04999,3016411
2023-09-21,821.15002,842.40002,820.0,831.09998,6437320
2023-09-22,833.90002,838.70001,822.09998,827.04999,3156509
2023-09-25,828.70001,831.70001,818.95001,825.65002,2395763
2023-09-26,826.09998,831.0,819.0,821.34998,1569635
2023-09-27,825.79999,833.0,821.5,830.70001,2463842
2023-09-28,833.25,841.34998,819.15002,823.09998,5057959
2023-09-29,826.5,832.5,822.29999,825.15002,1468496
2023-10-03,826.0,836.75,824.25,831.40002,2453090
2023-10-04,830.95001,845.45001,819.34998,824.59998,4096647
2023-10-05,830.84998,832.0,820.25,825.20001,2083505
2023-10-06,830.0,836.5,826.40002,830.75,1877058
2023-10-09,815.0,818.79999,785.0,790.04999,5994282
2023-10-10,800.54999,823.70001,800.54999,819.5,7591327
2023-10-11,827.40002,827.40002,812.34998,814.84998,3281387
2023-10-12,818.54999,823.25,812.54999,814.95001,2563606
2023-10-13,812.0,824.79999,805.84998,813.75,3801000
2023-10-16,818.5,818.5,803.25,805.65002,2664794
2023-10-17,812.0,814.40002,804.0,805.09998,2162192
2023-10-18,808.95001,809.04999,795.40002,798.59998,2271927
2023-10-19,796.75,797.29999,787.45001,792.84998,2862500
2023-10-20,791.79999,803.0,788.65002,793.65002,2434862
2023-10-23,793.65002,795.79999,769.90002,771.45001,2002377
2023-10-25,772.5,783.34998,761.04999,769.09998,2581498
2023-10-26,764.0,771.79999,754.5,770.34998,3855358
2023-10-27,774.90002,786.40002,773.04999,782.40002,2995404
2023-10-30,785.90002,794.40002,779.79999,785.0,3522068
2023-10-31,789.79999,791.09998,782.5,784.75,2825760
2023-11-01,784.75,790.5,767.20001,769.09998,2693768
2023-11-02,776.90002,783.5,772.04999,774.29999,1741799
2023-11-03,780.0,798.79999,777.29999,795.40002,4310765
2023-11-06,801.5,806.25,799.29999,802.5,2270316
2023-11-07,803.0,808.40002,796.0,797.54999,2394891
2023-11-08,802.0,823.79999,800.04999,818.70001,5123208
2023-11-09,825.0,827.70001,798.09998,806.20001,4982049
2023-11-10,808.0,818.79999,806.20001,808.59998,3903183
2023-11-12,816.7,816.7,811.0,812.25,265158
2023-11-13,810.0,828.0,807.5,809.84998,1050882
2023-11-15,818.0,818.0,809.04999,810.75,1694698
2023-11-16,814.40002,818.40002,808.09998,813.59998,1689762
2023-11-17,811.70001,821.95001,809.04999,810.04999,3218979
2023-11-20,810.04999,816.0,801.09998,803.59998,3227659
2023-11-21,805.0,814.90002,799.29999,801.34998,3643664
2023-11-22,804.0,804.95001,788.54999,791.90002,3212329
2023-11-23,795.0,804.70001,791.45001,793.09998,3776615
2023-11-24,795.90002,802.95001,785.0,795.54999,4421350
2023-11-28,806.0,854.40002,806.0,837.70001,15929818
2023-11-29,850.0,850.0,833.29999,835.54999,8057644
2023-11-30,839.0,839.0,823.0,825.5,5998210
2023-12-01,839.20001,839.20001,825.5,827.79999,2932775
2023-12-04,865.0,883.34998,858.5,878.65002,11064795
2023-12-05,884.0,1024.3,880.0,1013.1,46564412
2023-12-06,1045.0,1082.5,1008.1,1017.95,41008947
2023-12-07,1029.0,1058.75,1021.65,1039.65,14840081
2023-12-08,1048.0,1055.0,992.29999,1022.95,12202462
2023-12-11,1026.8,1048.0,1015.65,1031.9,7889666
2023-12-12,1037.05,1048.45,1023.25,1041.95,4902289
2023-12-13,1045.0,1075.0,1028.8,1063.5,8151639
2023-12-14,1080.0,1089.9,1063.0,1074.7,8004131
2023-12-15,1079.0,1086.5,1067.05,1078.55,11672787
2023-12-18,1079.0,1102.4,1072.75,1094.3,5448342
2023-12-19,1095.0,1099.0,1068.6,1074.0,5993252
2023-12-20,1078.0,1083.85,1005.0,1012.15,8467564
2023-12-21,996.15002,1028.0,989.25,1018.95,5352057
2023-12-22,1034.0,1050.95,1019.0,1027.5,5252106
2023-12-26,1034.1,1041.0,1026.1,1028.75,2176775
2023-12-27,1037.0,1037.05,1018.0,1024.4,2803997
2023-12-28,1029.55,1031.2,1014.65,1016.95,4865603
2023-12-29,1021.8,1034.9,1017.6,1024.35,2429250
2024-01-01,1026.55,1057.95,1023.0,1047.85,3989711
2024-01-02,1047.85,1082.9,1031.1,1078.4,6344621
2024-01-03,1105.0,1144.0,1062.75,1094.25,33060778
2024-01-04,1117.0,1131.0,1103.55,1123.2,9771995
2024-01-05,1129.1,1160.0,1125.4,1154.25,10622789
2024-01-08,1160.0,1182.0,1152.0,1168.85,8760094
2024-01-09,1182.0,1229.9,1178.5,1197.1,14701104
2024-01-10,1220.0,1220.0,1197.0,1214.35,7036728
2024-01-11,1221.0,1223.6,1200.0,1202.95,3721202
2024-01-12,1210.4,1218.75,1201.05,1207.1,3912779
2024-01-15,1214.0,1215.35,1189.1,1203.1,2825654
2024-01-16,1203.6,1212.0,1186.8,1193.35,3173587
2024-01-17,1180.0,1204.7,1159.45,1166.85,5268593
2024-01-18,1171.05,1184.3,1143.45,1154.05,5918594
2024-01-19,1162.25,1166.8,1150.0,1152.45,2732559
2024-01-20,1158.9,1198.75,1150.0,1193.0,2521107
2024-01-23,1199.15,1207.2,1130.25,1137.1,7201014
2024-01-24,1138.0,1146.75,1118.35,1120.6,18373913
2024-01-25,1122.15,1155.75,1111.6,1146.3,4305042
2024-01-29,1155.0,1204.9,1151.0,1196.65,6768033
2024-01-30,1200.0,1217.2,1181.0,1187.35,4683729
2024-01-31,1195.8,1214.25,1191.65,1207.65,5510242
2024-02-01,1213.6,1239.5,1200.3,1218.85,7433628
2024-02-02,1233.05,1287.5,1231.7,1261.45,10450227
2024-02-05,1269.5,1291.25,1248.85,1258.55,5611298
2024-02-06,1266.0,1284.6,1248.85,1273.1,4408002
2024-02-07,1280.0,1286.35,1252.15,1255.65,3359763
2024-02-08,1264.05,1264.5,1236.75,1245.2,3354609
2024-02-09,1252.6,1275.5,1232.1,1271.5,3538164
2024-02-12,1278.0,1279.75,1243.9,1249.35,2204823
2024-02-13,1249.95,1271.0,1226.65,1264.8,2245009
2024-02-14,1261.95,1281.55,1248.65,1267.85,3382943
2024-02-15,1275.0,1277.55,1262.1,1267.05,3382824
2024-02-16,1269.8,1311.0,1265.55,1306.85,5476230
2024-02-19,1313.4,1327.0,1302.15,1307.0,2700240
2024-02-20,1311.0,1312.9,1293.7,1300.5,1856718
2024-02-21,1304.8,1315.0,1281.45,1291.0,2770510
2024-02-22,1296.0,1317.0,1281.0,1310.95,2556009
2024-02-23,1312.05,1332.0,1298.0,1320.7,2924829
2024-02-26,1320.0,1343.0,1316.75,1338.15,2802425
2024-02-27,1336.85,1339.2,1314.25,1329.45,2197456
2024-02-28,1334.5,1334.9,1295.15,1299.5,2121625
2024-02-29,1300.0,1329.9,1293.05,1320.5,2672239
2024-03-01,1335.0,1349.0,1312.4,1322.1,3301090
2024-03-02,1326.9,1346.9,1325.0,1338.3,386697
2024-03-04,1345.25,1356.55,1336.4,1342.6,2170214
2024-03-05,1344.05,1354.95,1334.0,1338.3,1815438
2024-03-06,1342.7,1344.6,1304.0,1324.8,2758443
2024-03-07,1329.8,1335.35,1315.0,1325.45,1640786
2024-03-11,1331.0,1342.35,1322.05,1326.95,2217673
2024-03-12,1335.0,1346.95,1293.45,1301.3,3139768
2024-03-13,1307.0,1308.0,1188.1,1209.55,8670336
2024-03-14,1210.0,1276.0,1195.7,1267.85,7195603
2024-03-15,1273.8,1288.85,1256.65,1283.0,4024586
2024-03-18,1250.0,1270.05,1227.25,1266.6,4858444
2024-03-19,1271.05,1272.85,1237.25,1241.2,2311324
2024-03-20,1248.0,1252.95,1230.2,1245.4,2772098
2024-03-21,1260.0,1268.7,1251.3,1262.45,3155563
2024-03-22,1262.45,1289.1,1255.05,1281.6,3076926
2024-03-26,1281.6,1314.0,1281.0,1304.2,3610644
2024-03-27,1315.0,1343.0,1312.1,1322.8,4938400
2024-03-28,1334.0,1358.7,1314.0,1341.85,4188741
2024-04-01,1356.8,1381.75,1350.25,1375.9,3251462
2024-04-02,1397.8,1424.95,1388.2,1404.15,5769001
2024-04-03,1399.85,1402.0,1389.2,1397.2,2727582
2024-04-04,1408.6,1408.6,1362.25,1366.85,4197697
2024-04-05,1367.0,1381.9,1357.35,1375.55,1853120
2024-04-08,1381.95,1381.95,1337.0,1348.65,14038860
2024-04-09,1356.15,1364.9,1346.1,1356.5,1935801
2024-04-10,1359.0,1359.9,1348.2,1352.3,3984001
2024-04-12,1350.0,1358.4,1341.0,1344.2,2183230
2024-04-15,1320.0,1335.0,1308.6,1315.55,3372368
2024-04-16,1302.0,1322.0,1294.4,1304.35,2696593
2024-04-18,1315.95,1336.5,1291.0,1295.55,6219274
2024-04-19,1280.0,1316.0,1270.0,1310.0,3899281
2024-04-22,1321.1,1331.0,1315.0,1321.1,8903130
2024-04-23,1321.1,1338.55,1318.9,1322.1,3847872
2024-04-24,1331.0,1332.9,1318.05,1320.5,2553035
2024-04-25,1320.5,1336.95,1316.8,1330.55,6097087
2024-04-26,1340.0,1341.6,1321.1,1324.6,2565490
2024-04-29,1334.3,1335.75,1307.0,1317.25,2191564
2024-04-30,1323.55,1334.65,1316.25,1324.9,2321071
2024-05-02,1333.95,1348.7,1306.55,1338.8,7991511
2024-05-03,1353.0,1354.0,1310.45,1320.3,3528822
2024-05-06,1322.5,1322.5,1257.0,1289.95,4000668
2024-05-07,1291.1,1301.15,1265.0,1287.65,3474340
2024-05-08,1293.35,1293.7,1269.05,1277.25,1627418
2024-05-09,1279.0,1285.8,1240.0,1244.55,2591646
2024-05-10,1250.0,1278.7,1245.75,1266.75,2022402
2024-05-13,1267.0,1313.0,1261.65,1306.4,2495810
2024-05-14,1306.4,1339.9,1285.25,1331.25,2989543
2024-05-15,1337.85,1353.95,1333.0,1337.85,2189768
2024-05-16,1352.2,1366.75,1310.5,1345.05,4822618
2024-05-17,1330.0,1343.3,1321.15,1335.7,1945123
2024-05-18,1342.0,1345.2,1335.1,1340.2,192526
2024-05-21,1344.0,1398.8,1333.0,1385.5,4200578
2024-05-22,1394.35,1394.35,1364.2,1378.2,1878562
2024-05-23,1384.0,1448.8,1369.9,1443.35,7821034
2024-05-24,1435.0,1444.95,1382.15,1416.1,19100263
2024-05-27,1445.0,1457.05,1423.6,1431.65,5517078
2024-05-28,1438.0,1438.0,1398.0,1400.5,4070886
2024-05-29,1406.0,1427.85,1382.9,1410.0,3214475
2024-05-30,1410.0,1413.65,1373.65,1383.5,3477661
2024-05-31,1391.0,1451.0,1391.0,1437.4,8238969
2024-06-03,1549.0,1621.4,1535.0,1583.95,23398347
2024-06-04,1558.0,1558.0,1188.0,1248.95,52109624
2024-06-05,1281.0,1368.0,1160.6,1354.6,20879925
2024-06-06,1384.0,1404.0,1344.8,1352.95,12153840
2024-06-07,1357.7,1385.0,1355.05,1378.85,5884018
2024-06-10,1404.0,1415.35,1381.25,1384.05,4843234
2024-06-11,1391.0,1418.8,1384.05,1403.45,4122878
2024-06-12,1411.75,1414.45,1390.6,1393.95,3258265
2024-06-13,1403.6,1411.0,1388.05,1404.45,2839159
2024-06-14,1409.0,1442.0,1395.45,1430.7,5651491
2024-06-18,1447.0,1458.6,1434.05,1445.0,5651898
2024-06-19,1446.0,1452.0,1420.45,1448.4,4484742
2024-06-20,1459.3,1476.8,1444.1,1469.4,4905603
2024-06-21,1479.95,1498.9,1470.0,1485.5,25891893
