time,open,high,low,close,Volume
2022-09-26,3663.0,3686.25,3412.75,3441.8501,102386
2022-09-27,3470.0,3680.0,3421.0,3595.3999,83745
2022-09-28,3562.7,3684.95,3480.0,3647.6001,73135
2022-09-29,3715.5,3774.8999,3581.0,3745.3,62073
2022-09-30,3750.0,3974.95,3719.6001,3916.8,179007
2022-10-03,3943.8,4046.8999,3841.0,3972.55,113509
2022-10-04,4034.95,4047.8,3966.0,3997.2,39922
2022-10-06,4008.05,4122.9502,3997.2,4063.3,61366
2022-10-07,4082.6499,4175.0498,4062.05,4139.2998,108639
2022-10-10,4100.0,4170.5,3990.0,4011.7,79407
2022-10-11,4044.3501,4048.75,3840.0,3866.75,70626
2022-10-12,3870.0,3899.6499,3837.05,3855.6001,41119
2022-10-13,3874.6001,3884.6499,3810.0,3827.25,131940
2022-10-14,3877.0,3899.3999,3815.0,3847.5,22324
2022-10-17,3847.5,3914.0,3825.1001,3879.0,36398
2022-10-18,3898.3999,3949.8999,3860.0,3898.1499,44708
2022-10-19,3920.0,3998.95,3900.0,3935.05,47675
2022-10-20,3936.0,3955.7,3881.0,3910.3999,23213
2022-10-21,3930.0,3974.3999,3855.0,3870.2,61371
2022-10-24,3967.0,3999.0,3905.05,3986.75,13587
2022-10-25,3986.75,4038.6001,3873.1499,3886.3,46759
2022-10-27,3905.8999,3941.95,3862.5,3905.95,22101
2022-10-28,3891.8999,3940.0,3878.1001,3905.8,14374
2022-10-31,3949.0,3956.6001,3877.8,3901.8501,27010
2022-11-01,3977.7,4098.8501,3941.0,3955.8,103294
2022-11-02,3965.0,4048.8999,3910.1001,3963.55,59690
2022-11-03,3973.8999,4009.0,3945.2,3983.8501,30830
2022-11-04,3999.0,4056.0,3960.3,4008.6499,95451
2022-11-07,4050.0,4200.0,4050.0,4087.8999,120184
2022-11-09,4100.0498,4224.8501,4100.0498,4167.7002,73681
2022-11-10,4180.25,4250.0,4126.0,4178.1499,90692
2022-11-11,4225.0,4268.9502,4132.0498,4146.0,65498
2022-11-14,4214.75,4214.75,3995.0,4051.1001,64778
2022-11-15,4034.0,4049.8999,3998.0,4030.3,34544
2022-11-16,4050.5,4090.0,3964.1001,4027.5,39520
2022-11-17,4031.8,4035.55,3980.0,3996.05,29523
2022-11-18,4016.05,4034.95,3920.0,3951.7,23105
2022-11-21,3939.5,3983.0,3915.0,3946.3501,18421
2022-11-22,3966.05,3966.05,3821.0,3851.25,64430
2022-11-23,3879.2,3891.0,3812.3501,3873.3,32078
2022-11-24,3895.0,3932.55,3875.1001,3886.2,60264
2022-11-25,3905.6001,3919.0,3751.0,3759.7,81684
2022-11-28,3750.0,3794.55,3730.05,3745.1001,32069
2022-11-29,3759.8999,3770.5,3700.0,3717.25,30965
2022-11-30,3741.3,3895.0,3726.05,3877.75,70962
2022-12-01,3924.3501,4098.0,3888.2,4078.55,120245
2022-12-02,4092.25,4132.4502,4040.05,4086.2,53657
2022-12-05,4104.9502,4111.0498,4006.0,4025.55,22344
2022-12-06,4025.55,4082.0,3999.95,4008.6499,36856
2022-12-07,4000.0,4029.6499,3990.0,4006.2,49177
2022-12-08,4026.25,4059.0,4000.05,4038.0,16196
2022-12-09,4055.5,4110.0,4009.05,4032.3999,31079
2022-12-12,4050.0,4106.0,3960.0,4034.6001,40618
2022-12-13,4055.8,4099.9502,4029.0,4040.2,66012
2022-12-14,4030.0,4193.6499,4030.0,4180.2998,53022
2022-12-15,4180.2998,4266.3501,4172.0,4211.75,62034
2022-12-16,4210.6499,4220.0,4085.1499,4120.1499,26041
2022-12-19,4120.1499,4120.1499,3993.0,4013.8999,20885
2022-12-20,4024.0,4169.7002,4021.1001,4151.9502,52556
2022-12-21,4158.7998,4220.0,4001.0,4030.0,49474
2022-12-22,4090.3999,4100.0,4010.05,4060.8501,35724
2022-12-23,4036.0,4089.3501,3968.0,4036.45,92659
2022-12-26,3980.0,4129.7998,3955.95,4113.0,20197
2022-12-27,4130.25,4167.8501,4082.1001,4106.4502,18799
2022-12-28,4108.0,4193.0,4093.05,4147.2998,24562
2022-12-29,4127.7002,4197.8999,4122.5498,4170.75,30598
2022-12-30,4190.0,4435.0,4190.0,4384.5498,205607
2023-01-02,4448.0,4494.0,4404.1001,4434.1499,119288
2023-01-03,4456.3501,4538.0,4406.0498,4496.3501,69559
2023-01-04,4513.7002,4513.7002,4432.1499,4459.8999,61771
2023-01-05,4474.7002,4527.0,4384.0,4406.4502,56499
2023-01-06,4425.0,4470.0,4360.0,4385.3999,73481
2023-01-09,4414.7002,4453.7998,4358.6001,4384.2002,35782
2023-01-10,4385.0,4448.9502,4302.5,4329.5,57166
2023-01-11,4351.1499,4368.0,4315.0,4333.5498,22438
2023-01-12,4354.3999,4368.9502,4311.0498,4343.25,21445
2023-01-13,4364.7002,4364.7002,4271.0,4294.2998,58337
2023-01-16,4323.7002,4330.0498,4280.0,4289.0,25214
2023-01-17,4308.4502,4344.7998,4271.0,4282.3999,28993
2023-01-18,4292.3999,4295.6001,4222.1499,4244.6001,36325
2023-01-19,4230.0,4381.3999,4229.7002,4337.8501,44287
2023-01-20,4362.2002,4367.9502,4241.0,4249.3501,34894
2023-01-23,4249.5,4282.5498,4061.0,4084.7,52693
2023-01-24,4084.7,4175.75,4069.1499,4101.2998,37847
2023-01-25,4113.7998,4160.0,3965.0,4067.3501,111792
2023-01-27,4121.1499,4167.0498,4032.25,4104.2002,61703
2023-01-30,4070.0,4140.0,4010.0,4030.1001,42830
2023-01-31,4031.05,4038.8999,3971.2,4002.3,48395
2023-02-01,4035.0,4096.8999,3930.0,3944.3999,62499
2023-02-02,3931.0,4000.0,3900.0,3938.8,39719
2023-02-03,3958.5,3961.95,3896.8501,3911.45,29093
2023-02-06,3911.45,3969.8501,3825.75,3914.3999,47511
2023-02-07,3914.8,3935.95,3840.0,3865.75,41494
2023-02-08,3871.2,3901.0,3846.7,3891.8,39364
2023-02-09,3899.95,3900.75,3850.0,3860.05,24564
2023-02-10,3850.0,3850.0,3775.25,3787.8,55157
2023-02-13,3751.1001,3787.8501,3721.0,3730.5,38458
2023-02-14,3730.5,3740.45,3656.0,3665.8501,66910
2023-02-15,3660.5,3690.0,3645.0,3664.6499,57723
2023-02-16,3685.0,3984.0,3666.75,3941.7,230401
2023-02-17,3991.0,4078.6001,3971.0,4027.75,113482
2023-02-20,4044.75,4044.75,3952.0,3971.8501,40048
2023-02-21,3921.05,4027.0,3915.0,3995.5,61487
2023-02-22,4004.0,4004.0,3948.05,3958.45,23248
2023-02-23,3970.0,3977.0,3850.0,3862.6499,44178
2023-02-24,3809.0,3868.8,3800.0,3803.05,26210
2023-02-27,3800.0,3800.55,3715.0,3736.1001,29613
2023-02-28,3736.95,3981.6001,3710.8,3919.8501,117004
2023-03-01,3919.8501,3930.0,3873.0,3906.3,23216
2023-03-02,3925.0,3925.8,3850.0,3861.6001,19020
2023-03-03,3890.0,3937.7,3786.0,3801.8501,37360
2023-03-06,3799.0,3814.7,3754.25,3764.95,30173
2023-03-08,3764.95,3890.1499,3754.95,3822.25,51611
2023-03-09,3840.0,3840.0,3770.45,3784.6499,22581
2023-03-10,3750.0,3840.0,3750.0,3769.3,34515
2023-03-13,3777.8999,3856.0,3741.0,3791.1001,42086
2023-03-14,3810.1001,3835.0,3730.0,3747.6499,31477
2023-03-15,3769.7,3823.8501,3756.5,3801.45,24665
2023-03-16,3793.75,3796.95,3736.6499,3753.3,20901
2023-03-17,3775.0,3980.3501,3735.0,3907.1001,325608
2023-03-20,3900.0,3900.0,3777.6001,3816.3501,20215
2023-03-21,3820.0,3935.0,3820.0,3888.3501,23924
2023-03-22,3888.3501,3918.95,3803.0,3820.7,25002
2023-03-23,3821.25,3830.0,3788.25,3811.45,12462
2023-03-24,3825.0,3855.0,3807.1001,3837.6001,9808
2023-03-27,3857.1499,3866.95,3726.5,3752.6001,23301
2023-03-28,3740.0,3751.75,3631.05,3654.6001,43783
2023-03-29,3655.0,3789.1001,3655.0,3779.45,28726
2023-03-31,3781.0,3836.25,3701.0,3792.5,41030
2023-04-03,3792.5,3811.5,3728.0,3737.2,26284
2023-04-05,3712.25,3737.95,3675.7,3710.75,42825
2023-04-06,3710.75,3777.6499,3681.05,3765.0,34963
2023-04-10,3768.45,3826.05,3710.0,3724.3501,80658
2023-04-11,3742.0,3820.0,3722.6499,3784.3,61340
2023-04-12,3796.8501,3865.8999,3795.0,3813.8501,109871
2023-04-13,3821.0,3853.8501,3780.0,3799.1499,18934
2023-04-17,3802.0,3905.95,3771.7,3853.95,42969
2023-04-18,3853.0,3883.2,3845.0,3861.1499,18487
2023-04-19,3855.1001,3880.1001,3816.1001,3844.6001,12754
2023-04-20,3840.0,3850.0,3745.1499,3757.6001,23923
2023-04-21,3777.3501,3849.0,3727.0,3831.8,29487
2023-04-24,3860.0,3883.95,3825.2,3856.8501,30079
2023-04-25,3850.0,3874.0,3765.0,3779.0,26254
2023-04-26,3769.0,3785.95,3750.0,3764.3,21665
2023-04-27,3764.3,3805.0,3753.1001,3777.5,22898
2023-04-28,3786.95,3845.0,3780.1001,3823.8,41440
2023-05-02,3870.0,3895.3,3780.05,3838.8999,51707
2023-05-03,3854.95,3914.0,3801.0,3825.75,105274
2023-05-04,3850.0,3860.0,3804.3501,3847.6499,51009
2023-05-05,3867.05,3867.05,3785.0,3803.5,31814
2023-05-08,3805.0,3823.95,3765.2,3783.55,37738
2023-05-09,3799.8999,3819.8,3766.05,3776.6499,28439
2023-05-10,3776.6499,3778.7,3691.8,3719.3501,59157
2023-05-11,3721.5,3779.8999,3693.75,3704.95,43865
2023-05-12,3665.75,3774.8501,3665.75,3726.75,51525
2023-05-15,3727.05,3772.45,3718.0,3746.0,27789
2023-05-16,3765.0,3785.0,3725.0,3764.25,59589
2023-05-17,3770.0,3797.0,3738.0,3743.3501,20196
2023-05-18,3750.0,3769.0,3721.1001,3762.6499,26444
2023-05-19,3760.0,3824.0,3730.0,3800.45,52318
2023-05-22,3819.8501,3830.0,3795.2,3814.1001,32393
2023-05-23,3820.95,3829.7,3794.05,3821.05,64698
2023-05-24,3834.8501,3834.8501,3789.1001,3795.1001,46342
2023-05-25,3799.5,3799.5,3761.2,3785.2,14871
2023-05-26,3795.8501,3807.1499,3760.05,3798.55,39079
2023-05-29,3818.45,3818.45,3782.55,3797.3501,17050
2023-05-30,3792.1001,3800.8999,3742.95,3789.75,66014
2023-05-31,3809.7,3829.7,3734.95,3752.3999,25644
2023-06-01,3752.3999,3774.8999,3710.0,3765.8999,27133
2023-06-02,3779.8999,3800.0,3760.0,3783.3,20044
2023-06-05,3811.0,3850.0,3787.5,3831.45,53086
2023-06-06,3850.0,3860.0,3825.05,3847.0,53103
2023-06-07,3857.0,3890.0,3838.2,3886.8999,64038
2023-06-08,3905.0,3950.0,3869.0,3888.6001,66584
2023-06-09,3900.0,3900.05,3861.2,3884.0,20217
2023-06-12,3890.3501,3894.8999,3830.8999,3881.75,25939
2023-06-13,3899.75,3951.95,3861.0,3871.7,86848
2023-06-14,3899.0,3899.0,3851.0,3868.75,45657
2023-06-15,3888.8999,3888.8999,3835.0,3845.45,98819
2023-06-16,3847.8999,3877.0,3750.0,3799.1499,232664
2023-06-19,3816.0,3857.95,3803.7,3833.8,141039
2023-06-20,3810.0,3833.8,3788.05,3811.3501,39107
2023-06-21,3816.6499,3885.0,3802.2,3849.05,213790
2023-06-22,3866.1001,3894.0,3821.0,3832.6001,35945
2023-06-23,3832.6001,3845.0,3730.3501,3746.05,31552
2023-06-26,3765.0,3775.0,3706.1499,3753.2,22036
2023-06-27,3770.0,3790.0,3707.0,3745.2,152884
2023-06-28,3775.7,3850.0,3725.2,3843.0,240050
2023-06-30,3780.05,3788.05,3730.0,3740.3,91426
2023-07-03,3739.3,3780.0,3720.0,3724.6001,49858
2023-07-04,3730.3501,3764.2,3706.05,3727.1001,29500
2023-07-05,3756.95,3756.95,3697.6001,3708.0,24615
2023-07-06,3733.3,3745.0,3681.1001,3702.6001,56431
2023-07-07,3716.95,3726.95,3658.5,3667.2,29009
2023-07-10,3698.95,3698.95,3536.95,3550.3999,61018
2023-07-11,3579.75,3592.8501,3453.3501,3543.8501,160933
2023-07-12,3530.0,3646.8,3511.5,3603.0,92983
2023-07-13,3625.0,3705.0,3625.0,3665.3999,42760
2023-07-14,3684.75,3714.95,3660.8501,3684.25,32405
2023-07-17,3693.45,3724.0,3655.1499,3681.3999,45565
2023-07-18,3681.0,3699.95,3665.0,3686.05,28585
2023-07-19,3699.8,3715.0,3673.6499,3699.55,20008
2023-07-20,3725.0,3750.0,3679.55,3746.3999,36501
2023-07-21,3746.3999,3809.2,3721.2,3775.95,52376
2023-07-24,3800.0,3811.0,3707.05,3764.3501,31177
2023-07-25,3784.2,3805.0,3760.05,3779.6499,53038
2023-07-26,3800.0,3847.2,3796.1499,3831.45,49364
2023-07-27,3839.95,3857.0,3824.5,3840.55,33906
2023-07-28,3850.0,3864.95,3801.1001,3814.95,85555
2023-07-31,3822.55,3855.0,3762.0,3800.55,61471
2023-08-01,3802.2,3850.0,3802.2,3848.55,28283
2023-08-02,3859.95,3890.0,3824.0,3879.0,83593
2023-08-03,3888.0,3912.7,3758.05,3797.95,58559
2023-08-04,3770.1499,3860.8,3768.25,3851.8501,38815
2023-08-07,3875.0,3890.0,3852.05,3880.1001,23408
2023-08-08,3886.3,3915.8999,3852.25,3891.5,243082
2023-08-09,3880.0,3970.0,3877.6499,3955.6499,57503
2023-08-10,3970.0,4125.0,3956.05,4107.4502,119778
2023-08-11,4130.0,4190.0,4040.0,4073.6499,45658
2023-08-14,4107.8999,4193.7998,4052.55,4162.25,46296
2023-08-16,4184.3999,4290.5,4150.0,4264.5498,62148
2023-08-17,4285.0,4397.7998,4252.5498,4344.4502,60645
2023-08-18,4344.4502,4410.0,4282.5498,4348.6499,49407
2023-08-21,4374.8999,4450.0,4285.0,4364.1001,61692
2023-08-22,4367.1001,4387.1001,4285.0,4359.3999,234829
2023-08-23,4369.9502,4425.0,4359.7998,4370.75,33899
2023-08-24,4404.9502,4519.75,4375.0,4505.5498,64543
2023-08-25,4499.0,4615.5,4473.0498,4597.3999,58629
2023-08-28,4615.0,4980.0,4601.0498,4889.8999,176355
2023-08-29,4895.0,4913.4502,4805.25,4893.8501,77053
2023-08-30,4893.8501,4940.0,4846.6001,4900.5,47227
2023-08-31,4920.0,4926.2998,4803.0,4838.2998,52310
2023-09-01,4862.4502,4974.75,4740.1001,4753.3501,81074
2023-09-04,4929.9502,4929.9502,4680.0498,4688.8999,67945
2023-09-05,4713.6001,4769.8501,4650.0,4667.3501,30499
2023-09-06,4667.9502,4699.9502,4580.0,4596.75,39442
2023-09-07,4619.7002,4635.3501,4525.25,4542.1499,45415
2023-09-08,4550.0,4668.9502,4525.25,4641.75,50067
2023-09-11,4701.1499,4739.9502,4586.0498,4672.9502,42083
2023-09-12,4697.9502,4718.7998,4480.0,4522.0498,48163
2023-09-13,4522.0,4614.25,4378.0498,4530.75,43457
2023-09-14,4540.0,4597.9502,4490.0,4587.3501,24770
2023-09-15,4600.5498,4680.0,4523.3501,4646.1001,55939
2023-09-18,4698.0,4698.0,4599.4502,4613.3501,30017
2023-09-20,4616.1001,4637.6001,4550.0,4597.7998,16799
2023-09-21,4590.0,4610.0,4551.8999,4591.9502,20783
2023-09-22,4580.0,4634.9502,4558.6499,4620.7002,13406
2023-09-25,4635.0,4637.0,4588.0498,4612.5498,10822
2023-09-26,4599.0,4615.0,4540.0,4601.2998,25624
2023-09-27,4624.5,4735.0,4589.7998,4718.3501,24767
2023-09-28,4718.3501,4756.2998,4660.1001,4689.2002,39915
2023-09-29,4699.8999,4875.0,4699.8999,4820.0,44472
2023-10-03,4850.0,5000.0,4780.0498,4973.75,130253
2023-10-04,4970.0,5088.7998,4780.0498,4905.2002,102047
2023-10-05,4905.25,4997.7998,4894.8999,4977.3501,29738
2023-10-06,5049.7998,5177.0,5010.2998,5147.9502,79605
2023-10-09,5205.0498,5320.3999,5112.0,5163.5,162649
2023-10-10,5180.0498,5248.7998,5149.0,5211.25,52619
2023-10-11,5248.7998,5339.0,5230.0,5324.3999,49223
2023-10-12,5324.0,5422.0,5283.4502,5309.7998,39507
2023-10-13,5275.1001,5415.0,5275.1001,5348.3999,38989
2023-10-16,5390.0,5438.75,5230.0,5250.2998,50325
2023-10-17,5305.0498,5324.9502,5130.0,5186.25,61474
2023-10-18,5209.9502,5235.25,5140.0,5174.0,45972
2023-10-19,5156.0,5240.0,5114.0,5205.25,25376
2023-10-20,5200.0,5290.0,5180.0,5269.25,20956
2023-10-23,5306.75,5306.75,5125.0,5171.8999,43390
2023-10-25,5197.75,5219.6499,5065.0498,5097.75,31905
2023-10-26,5050.0,5337.3501,4995.8501,5277.3501,78356
2023-10-27,5300.0,5359.7998,5219.6499,5237.7002,29446
2023-10-30,5237.7002,5382.8999,5214.0498,5308.9502,51527
2023-10-31,5340.0,5590.0498,5309.0,5500.5,61686
2023-11-01,5544.8999,5681.6001,5482.3999,5521.3501,106552
2023-11-02,5574.1001,5587.2002,5300.0,5318.5,65382
2023-11-03,5346.5,5633.2002,5346.5,5577.5,127361
2023-11-06,5584.9502,5699.0,5550.5498,5585.75,39413
2023-11-07,5630.5498,5974.7998,5600.0,5941.4502,203304
2023-11-08,5969.0,6165.9502,5950.0498,5993.75,179020
2023-11-09,6041.8999,6224.9502,6015.1001,6169.2998,133277
2023-11-10,6175.0,6249.5,6072.1499,6104.5498,71893
2023-11-12,6153.4,6250.0,6153.4,6243.0,11801
2023-11-13,6207.5498,6250.0,6128.0,6199.2998,50798
2023-11-15,6235.0498,6678.6499,6235.0498,6559.25,188798
2023-11-16,6603.75,6975.0,6581.3501,6847.0,380849
2023-11-17,6940.0,7499.0,6880.0,7390.5,556689
2023-11-20,7500.0,7832.8999,6826.6001,6956.5,546444
2023-11-21,7100.0,7198.8501,6861.75,6944.1001,160148
2023-11-22,7000.0,7046.0498,6565.7002,6649.25,110689
2023-11-23,6650.0,6925.0,6520.1001,6746.3501,109601
2023-11-24,6764.0,6850.0,6661.0,6786.3999,112024
2023-11-28,6838.4502,6838.4502,6640.0,6666.9502,80274
2023-11-29,6700.1001,6720.0,6491.3999,6536.3501,86331
2023-11-30,6554.9502,6592.6499,6079.0,6288.8999,930123
2023-12-01,6235.0498,6270.7998,6125.0,6188.75,146972
2023-12-04,6310.2002,6310.2002,6000.0,6033.1001,174187
2023-12-05,6035.0,6095.0,5909.3501,5937.6499,144363
2023-12-06,5999.4502,6400.0,5999.4502,6273.8999,199165
2023-12-07,6273.8999,6350.0,6221.0,6294.2002,68352
2023-12-08,6345.0,6346.0,6251.0,6298.5498,72026
2023-12-11,6349.25,6650.0,6221.0,6605.2002,87251
2023-12-12,6650.0,6739.0,6450.0,6529.1001,72697
2023-12-13,6580.0,6605.1499,6452.7002,6490.7002,42855
2023-12-14,6725.0,6880.0,6650.0,6796.7998,192257
2023-12-15,6839.0,6930.0,6770.0,6884.8999,124726
2023-12-18,6349.9502,6939.75,6150.0,6861.7998,454436
2023-12-19,6861.7998,6866.3501,6682.0498,6761.8999,80665
2023-12-20,6769.0,6801.25,6400.0,6512.3501,114621
2023-12-21,6430.0,6638.9502,6311.1001,6559.25,101276
2023-12-22,6654.5498,6720.1499,6539.9502,6594.8999,69091
2023-12-26,6600.8999,6825.0,6596.6499,6793.1499,83150
2023-12-27,6853.4502,6865.75,6700.6001,6755.2002,51537
2023-12-28,6800.0,6880.0,6768.0,6797.8999,70291
2023-12-29,6790.0,6790.0,6674.0498,6727.5,50371
2024-01-01,6781.3501,6812.9502,6728.9502,6778.0498,40189
2024-01-02,6817.0,6866.75,6603.0,6678.8501,73311
2024-01-03,6728.4502,6765.0,6590.0,6707.7998,200360
2024-01-04,6750.0,6810.0,6680.0,6733.7002,92613
2024-01-05,6787.75,6820.0,6664.1001,6703.5,69701
2024-01-08,6696.0498,6838.0,6580.0,6622.1001,139096
2024-01-09,6689.0,6848.6001,6643.6499,6821.1001,142430
2024-01-10,6869.0,6922.0,6745.4502,6875.75,83806
2024-01-11,6925.0,7366.8999,6844.0498,7347.0498,363134
2024-01-12,7390.0,7390.0,7220.0,7309.5,120681
2024-01-15,7320.0,7320.0,7085.7002,7149.5498,102848
2024-01-16,7195.0,7213.4502,6941.9502,6963.3501,109845
2024-01-17,6920.0,6938.0,6727.6001,6777.0498,147890
2024-01-18,6776.9502,6945.9502,6675.25,6913.7998,121064
2024-01-19,6967.75,6989.75,6901.0,6938.0,68551
2024-01-20,6920.0,7018.8501,6904.4502,6930.7998,15571
2024-01-23,7000.0,7050.0,6790.7998,6843.5498,111155
2024-01-24,6847.25,6888.0,6605.0,6624.0,111534
2024-01-25,6697.6001,6697.6001,6454.6499,6508.1499,161021
2024-01-29,6572.3999,6608.0,6412.0,6442.2002,58998
2024-01-30,6450.0,6531.5,6350.0,6355.5,97648
2024-01-31,6350.0,6490.0498,6330.0,6457.3501,76568
2024-02-01,6509.2002,6509.2002,6320.9502,6341.8999,94117
2024-02-02,6350.0,6465.8501,6275.0,6450.5498,91210
2024-02-05,6490.0,6667.5,6416.0,6631.3999,89344
2024-02-06,6690.0,6770.0,6625.25,6731.25,58331
2024-02-07,6810.0,6925.0,6701.0,6908.4502,143280
2024-02-08,6906.9502,6997.7998,6851.0,6910.5498,63237
2024-02-09,6908.4502,6937.1001,6812.4502,6890.7002,50897
2024-02-12,6894.9502,6990.0,6776.0,6798.0,50197
2024-02-13,6774.0,7038.75,6751.0,6926.0,182210
2024-02-14,6926.75,7148.0,6900.0,7020.1001,159850
2024-02-15,7097.7998,7097.8501,6731.0,6765.7998,104756
2024-02-16,6832.8999,6854.9502,6617.0,6690.6001,88202
2024-02-19,6789.7998,6821.0,6601.1001,6626.2002,55827
2024-02-20,6652.75,6708.8501,6551.0,6593.75,67597
2024-02-21,6669.7998,6747.8999,6623.0,6687.8999,56329
2024-02-22,6721.0498,6878.0,6705.0,6830.8501,106298
2024-02-23,6885.5,6920.0,6832.0,6872.4502,48994
2024-02-26,6920.0,6969.0,6801.0,6811.2998,44813
2024-02-27,6864.3999,6887.2002,6775.9502,6850.25,30713
2024-02-28,6878.0,6934.9502,6751.0,6773.3501,25669
2024-02-29,6824.9502,6860.5498,6701.0,6730.25,51176
2024-03-01,6824.75,6928.4502,6751.0,6877.6499,49454
2024-03-02,6932.8999,6932.8999,6814.2002,6847.3501,3434
2024-03-04,6923.0498,7399.8999,6855.25,7288.3999,414758
2024-03-05,7349.0,7820.0,7221.1001,7760.1499,533030
2024-03-06,7760.1499,7783.75,6975.0,7218.2998,505717
2024-03-07,7218.2998,7595.1001,7141.0,7513.1001,227768
2024-03-11,7564.0,8086.0,7550.1499,7731.3999,528731
2024-03-12,7790.6001,8020.0,7476.0,7664.2998,378825
2024-03-13,7738.3501,7995.0,7255.5498,7346.25,404359
2024-03-14,7346.25,8369.9502,7300.1001,8144.8501,404594
2024-03-15,8270.0,8989.0,8103.3999,8855.5,769363
2024-03-18,8900.0498,9290.0,8460.0,8544.1504,565419
2024-03-19,8679.0,8924.8496,8505.0498,8607.0996,540528
2024-03-20,8780.0,8845.0498,8401.0,8504.3496,247307
2024-03-21,8670.0,8969.0,8562.0,8898.75,306195
2024-03-22,8860.0,9418.9502,8798.7998,9322.0,482996
2024-03-26,9300.0,9449.0,9200.0,9300.9502,316702
2024-03-27,9305.9502,9349.9502,8781.9502,8890.75,250547
2024-03-28,9080.9502,9080.9502,8668.4004,8781.75,275152
2024-04-01,8950.0,9049.0,8651.0,8726.0498,176735
2024-04-02,8735.0,8919.0,8655.7002,8818.25,179563
2024-04-03,8800.0,8840.0,8703.0,8775.5,104092
2024-04-04,8834.9004,8834.9004,8621.0,8664.9502,101370
2024-04-05,8722.1504,8877.0,8630.0498,8658.4004,146659
2024-04-08,8729.8496,8800.0,8570.3496,8725.0,146164
2024-04-09,8780.0,8852.0996,8651.4502,8709.25,109236
2024-04-10,8769.4502,8799.0,8601.0,8634.2002,74044
2024-04-12,8703.5996,8746.5996,8431.0,8528.2002,104258
2024-04-15,8422.0,8680.5996,8256.2998,8602.5996,148794
2024-04-16,8602.5996,8678.3496,8401.0,8462.7002,104206
2024-04-18,8523.3496,8708.0,8458.0,8509.2002,207373
2024-04-19,8470.5996,8568.9502,8408.0,8526.9004,96371
2024-04-22,8679.8496,8679.8496,8501.0,8517.5,144074
2024-04-23,8594.4004,8837.5996,8498.5996,8642.4502,211017
2024-04-24,8740.0,8824.25,8600.0,8794.3496,147750
2024-04-25,8800.3496,8849.9502,8702.0,8801.5996,101575
2024-04-26,8800.0,8849.9004,8755.0,8784.7002,55519
2024-04-29,8830.0,9025.9502,8807.7002,8842.4004,85032
2024-04-30,8929.8496,9007.0,8842.5,8968.1504,138795
2024-05-02,8989.2998,8997.0,8800.0,8877.7998,103135
2024-05-03,8939.0,9060.0,8892.0996,8999.9004,109813
2024-05-06,9098.7998,9098.8496,8800.0,9026.4004,96286
2024-05-07,8950.0,9026.4004,8600.0,8650.75,112997
2024-05-08,8650.75,8732.5996,8520.0,8683.9004,87692
2024-05-09,8683.9004,8912.5996,8651.0,8712.8496,159916
2024-05-10,8833.0,8900.0,8589.5498,8862.4004,69609
2024-05-13,8899.9004,8920.0,8638.0,8675.5498,74460
2024-05-14,8679.0,8775.5498,8531.5996,8597.7002,89280
2024-05-15,8599.9004,8635.7002,8301.0,8355.4004,244363
2024-05-16,8445.7998,8450.0,8205.0,8299.75,243044
2024-05-17,8368.0996,9098.9502,8362.0,8983.4502,479075
2024-05-18,8999.0,9050.0,8950.0,8976.7998,7150
2024-05-21,8970.0,9499.0,8875.7998,9447.2998,320496
2024-05-22,9520.0498,10055.45,9520.0498,9945.9004,441083
2024-05-23,10050.0,10250.0,9940.0,10114.45,277369
2024-05-24,10150.0,10450.0,9934.3496,10007.3,319376
2024-05-27,10071.9,10100.8,9652.5498,9686.8496,244541
2024-05-28,9760.0,9760.9004,9347.5996,9393.75,228167
2024-05-29,9419.7998,9498.9502,9170.0,9239.8496,214104
2024-05-30,9278.0,9655.0,9106.5,9173.75,454441
2024-05-31,9488.0,9800.0,9224.1504,9370.5,3479937
2024-06-03,9818.9004,10110.0,9617.9502,9860.2998,324563
2024-06-04,10000.0,10000.0,7888.25,8705.5996,363871
2024-06-05,8917.75,9082.7002,8457.5498,8962.7998,217466
2024-06-06,8940.0,9200.0,8870.2002,9131.7002,241713
2024-06-07,9199.8496,9350.0,9134.0,9295.0,92975
2024-06-10,9388.9004,9460.0,9282.0498,9331.2998,57838
2024-06-11,9399.8496,9695.0,9350.0996,9530.0498,110610
2024-06-12,9603.0,9603.0,9250.0,9399.7002,94537
2024-06-13,9479.9004,9839.9502,9479.8496,9739.3496,123463
2024-06-14,9867.9502,9972.0,9701.0,9898.1504,108116
2024-06-18,10225.0,10225.0,9980.0,10053.0,153806
2024-06-19,10100.0,10209.35,9750.0498,9867.9502,102267
2024-06-20,9929.0,9929.0,9733.0,9795.7002,71977
2024-06-21,9820.0,10126.9,9732.5498,10036.95,118876
2024-06-24,9990.0498,10088.7,9838.5,10001.2,73933
2024-06-25,9975.0,10187.0,9899.9502,9993.25,73289
2024-06-26,9990.0498,10009.95,9840.0,9908.7998,56554
2024-06-27,9908.0,9993.5498,9810.0,9832.6504,69297
2024-06-28,9896.0,10119.4,9801.0,10020.8,189308
2024-07-01,10074.05,10148.85,9925.0,10098.6,115824
2024-07-02,10220.0,11190.0,10201.2,11019.1,720096
2024-07-03,11153.0,12539.25,10725.0,11476.1,427607
2024-07-04,12000.0,12379.95,11720.0,12170.25,248372
2024-07-05,12400.0,12460.9,11835.5,12160.65,145570
2024-07-08,12238.75,12300.0,11950.05,12217.65,89757
