time,open,high,low,close,Volume
2022-11-16,1416.15,1425.0,1387.1,1394.85,467953
2022-11-17,1396.0,1410.85,1379.0,1396.7,944775
2022-11-18,1403.7,1403.7,1371.9,1383.05,591196
2022-11-21,1378.95,1382.8,1358.7,1378.65,457376
2022-11-22,1380.0,1412.9,1380.0,1408.15,770340
2022-11-23,1408.15,1421.95,1400.0,1410.3,1390277
2022-11-24,1414.0,1434.0,1409.0,1429.45,602103
2022-11-25,1430.0,1448.0,1424.2,1432.4,541513
2022-11-28,1421.0,1444.9,1420.15,1439.15,290527
2022-11-29,1439.0,1462.5,1434.05,1456.95,476040
2022-11-30,1456.95,1479.8,1435.35,1471.65,960009
2022-12-01,1473.55,1479.0,1455.6,1464.1,392526
2022-12-02,1464.0,1477.4,1460.4,1468.7,286105
2022-12-05,1462.65,1481.0,1448.7,1475.55,462047
2022-12-06,1470.0,1488.0,1460.55,1475.75,501781
2022-12-07,1476.05,1483.1,1455.0,1463.4,233857
2022-12-08,1466.0,1466.45,1444.8,1458.1,325774
2022-12-09,1468.0,1468.0,1432.9,1458.0,381953
2022-12-12,1455.0,1456.5,1440.1,1449.55,266399
2022-12-13,1449.0,1459.9,1440.1,1443.5,392861
2022-12-14,1444.2,1460.55,1441.6,1451.35,247467
2022-12-15,1449.25,1459.95,1428.1,1436.0,383487
2022-12-16,1427.25,1432.45,1401.0,1407.3,505066
2022-12-19,1395.0,1424.25,1388.0,1418.05,467614
2022-12-20,1418.05,1421.3,1395.85,1412.4,270778
2022-12-21,1411.0,1420.15,1355.9,1366.4,585477
2022-12-22,1368.0,1380.0,1318.2,1332.45,879064
2022-12-23,1315.0,1335.0,1277.95,1284.4,1182635
2022-12-26,1289.95,1365.0,1281.5,1357.5,835478
2022-12-27,1358.7,1363.25,1327.95,1346.85,868094
2022-12-28,1345.0,1356.5,1334.6,1346.4,565769
2022-12-29,1341.05,1350.0,1308.3,1348.6,572355
2022-12-30,1355.35,1361.15,1340.1,1351.35,310890
2023-01-02,1358.0,1358.4,1332.0,1342.15,195562
2023-01-03,1342.0,1350.0,1330.05,1347.4,233893
2023-01-04,1346.05,1353.55,1300.05,1307.4,589604
2023-01-05,1312.0,1312.0,1272.3,1279.9,617568
2023-01-06,1281.0,1289.55,1236.0,1248.15,1046858
2023-01-09,1253.8,1255.0,1213.35,1219.75,852556
2023-01-10,1225.0,1235.15,1201.95,1223.65,588497
2023-01-11,1230.1,1235.0,1205.0,1210.7,680945
2023-01-12,1215.0,1242.5,1204.5,1209.5,566434
2023-01-13,1214.0,1218.35,1186.1,1205.4,819106
2023-01-16,1206.95,1216.45,1192.0,1197.4,372068
2023-01-17,1199.95,1199.95,1180.85,1193.1,528204
2023-01-18,1198.0,1232.25,1190.9,1222.8,802598
2023-01-19,1222.95,1222.95,1192.0,1198.3,334432
2023-01-20,1204.6,1207.5,1177.0,1182.3,373948
2023-01-23,1188.25,1189.3,1161.1,1177.25,485408
2023-01-24,1177.0,1208.55,1176.95,1202.75,1173927
2023-01-25,1205.85,1219.45,1185.1,1212.1,765489
2023-01-27,1212.0,1212.0,1155.0,1176.3,1368360
2023-01-30,1179.9,1190.0,1161.3,1180.35,932999
2023-01-31,1180.35,1204.4,1169.2,1196.6,965496
2023-02-01,1204.0,1265.0,1192.15,1216.0,1724393
2023-02-02,1215.1,1224.65,1196.7,1210.6,590000
2023-02-03,1217.0,1238.4,1209.05,1235.65,304320
2023-02-06,1241.0,1248.6,1213.9,1230.1,365009
2023-02-07,1232.1,1248.75,1206.05,1213.15,499648
2023-02-08,1212.1,1240.0,1210.0,1236.05,336510
2023-02-09,1290.0,1346.75,1264.05,1341.9,4103779
2023-02-10,1341.9,1352.6,1320.6,1328.8,820161
2023-02-13,1335.0,1335.0,1302.05,1306.45,338292
2023-02-14,1307.35,1325.0,1296.9,1320.6,316603
2023-02-15,1318.55,1352.0,1311.25,1347.45,821781
2023-02-16,1350.0,1371.0,1338.35,1363.1,584385
2023-02-17,1360.0,1378.9,1350.15,1360.65,535675
2023-02-20,1360.05,1363.9,1333.3,1343.85,390430
2023-02-21,1343.0,1357.45,1329.65,1338.1,575418
2023-02-22,1328.95,1352.45,1323.5,1343.85,556036
2023-02-23,1345.0,1345.0,1314.85,1328.2,347591
2023-02-24,1332.0,1341.95,1299.3,1305.55,409365
2023-02-27,1306.25,1307.3,1272.0,1288.85,419611
2023-02-28,1288.85,1307.65,1273.0,1278.15,907835
2023-03-01,1286.5,1309.9,1280.25,1291.5,467538
2023-03-02,1291.5,1306.8,1276.8,1284.95,299267
2023-03-03,1290.0,1312.85,1276.4,1304.9,568928
2023-03-06,1306.6,1333.6,1306.6,1325.4,566960
2023-03-08,1319.05,1348.0,1313.05,1342.55,521534
2023-03-09,1346.4,1366.9,1328.2,1335.0,625276
2023-03-10,1324.55,1345.45,1318.0,1341.0,391986
2023-03-13,1341.0,1357.1,1311.05,1324.1,698497
2023-03-14,1331.1,1351.0,1296.95,1337.8,626503
2023-03-15,1345.0,1360.0,1313.05,1321.25,343676
2023-03-16,1320.0,1345.05,1308.0,1336.35,475242
2023-03-17,1349.0,1359.85,1336.0,1356.2,440067
2023-03-20,1366.0,1366.0,1305.0,1344.45,605595
2023-03-21,1346.35,1353.75,1318.05,1321.55,318911
2023-03-22,1323.1,1349.5,1322.1,1329.5,344287
2023-03-23,1332.5,1352.4,1316.2,1345.15,388796
2023-03-24,1345.0,1345.0,1305.0,1310.05,316370
2023-03-27,1316.65,1342.85,1310.05,1328.45,456288
2023-03-28,1336.0,1338.5,1288.0,1291.15,474383
2023-03-29,1288.0,1341.0,1288.0,1335.85,508829
2023-03-31,1336.0,1389.0,1336.0,1374.95,675734
2023-04-03,1393.0,1393.0,1351.8,1357.4,401477
2023-04-05,1360.0,1373.0,1350.0,1364.8,212990
2023-04-06,1367.0,1378.0,1347.0,1367.25,343855
2023-04-10,1367.25,1373.2,1348.9,1358.7,357266
2023-04-11,1356.1,1370.9,1337.0,1354.15,235880
2023-04-12,1354.15,1367.0,1345.55,1363.25,177221
2023-04-13,1367.9,1384.0,1357.2,1361.8,378453
2023-04-17,1356.0,1368.0,1340.55,1363.3,375958
2023-04-18,1363.3,1373.4,1353.0,1361.1,502824
2023-04-19,1361.0,1370.95,1349.15,1359.4,212326
2023-04-20,1363.65,1398.5,1354.55,1393.7,611747
2023-04-21,1401.0,1405.8,1372.0,1383.35,600063
2023-04-24,1393.75,1396.05,1377.4,1384.0,327783
2023-04-25,1388.0,1388.0,1373.45,1381.3,153489
2023-04-26,1378.85,1388.7,1365.35,1373.5,509852
2023-04-27,1378.0,1387.0,1373.1,1382.3,422730
2023-04-28,1375.0,1375.0,1306.2,1367.75,1816275
2023-05-02,1370.0,1439.0,1369.05,1406.5,1312984
2023-05-03,1409.45,1414.0,1378.65,1390.15,515474
2023-05-04,1394.95,1407.65,1383.15,1404.95,244571
2023-05-05,1404.7,1427.45,1396.0,1416.8,317728
2023-05-08,1417.0,1429.9,1413.05,1421.5,319478
2023-05-09,1422.05,1448.0,1422.05,1432.95,824650
2023-05-10,1440.0,1454.4,1428.15,1440.65,469015
2023-05-11,1445.6,1475.0,1445.6,1471.4,456556
2023-05-12,1471.35,1490.0,1462.3,1486.15,326598
2023-05-15,1486.0,1518.35,1473.0,1511.3,496686
2023-05-16,1518.0,1529.0,1496.55,1500.2,481416
2023-05-17,1502.95,1513.15,1486.0,1505.55,469701
2023-05-18,1508.1,1517.75,1486.05,1490.7,245900
2023-05-19,1490.65,1498.6,1471.55,1493.1,468553
2023-05-22,1493.9,1507.2,1478.1,1496.25,276941
2023-05-23,1499.9,1511.95,1493.15,1503.65,368971
2023-05-24,1504.95,1505.05,1485.95,1498.5,362122
2023-05-25,1500.3,1519.9,1493.65,1515.25,475551
2023-05-26,1514.2,1533.65,1493.05,1530.2,415204
2023-05-29,1531.4,1544.5,1523.1,1537.9,347260
2023-05-30,1537.9,1561.9,1528.65,1558.35,341563
2023-05-31,1561.4,1595.0,1550.0,1560.45,1279601
2023-06-01,1564.9,1573.05,1550.0,1562.4,452507
2023-06-02,1566.55,1603.2,1559.95,1597.3,514635
2023-06-05,1595.0,1610.0,1587.6,1599.05,231024
2023-06-06,1604.95,1607.5,1584.0,1602.65,208474
2023-06-07,1605.0,1612.0,1586.8,1602.85,632805
2023-06-08,1609.0,1616.7,1583.35,1588.6,286923
2023-06-09,1594.0,1620.1,1589.9,1598.4,437123
2023-06-12,1598.4,1609.0,1584.55,1595.35,223661
2023-06-13,1602.4,1694.75,1598.3,1685.65,1634306
2023-06-14,1695.5,1730.0,1681.0,1711.2,1207550
2023-06-15,1716.25,1716.25,1680.55,1685.05,465902
2023-06-16,1685.85,1719.5,1680.0,1714.25,484881
2023-06-19,1714.45,1723.55,1699.15,1708.45,199840
2023-06-20,1710.0,1725.0,1695.1,1719.45,273300
2023-06-21,1723.95,1723.95,1691.9,1700.8,369391
2023-06-22,1700.0,1719.5,1696.25,1710.7,213389
2023-06-23,1710.0,1743.9,1694.7,1724.95,732596
2023-06-26,1726.85,1761.8,1711.25,1753.65,445964
2023-06-27,1766.0,1766.0,1737.55,1742.85,320512
2023-06-28,1759.95,1773.2,1749.45,1769.3,322724
2023-06-30,1774.95,1783.95,1759.5,1764.15,336262
2023-07-03,1774.9,1780.0,1745.9,1751.55,238418
2023-07-04,1751.55,1791.95,1730.95,1736.35,399795
2023-07-05,1745.0,1746.0,1702.0,1731.7,502769
2023-07-06,1731.7,1760.0,1723.4,1754.3,240874
2023-07-07,1749.3,1753.95,1696.0,1702.85,248389
2023-07-10,1714.95,1717.95,1669.0,1676.65,299305
2023-07-11,1676.65,1708.0,1673.0,1693.05,457955
2023-07-12,1697.0,1700.0,1667.95,1687.95,502653
2023-07-13,1690.95,1708.0,1658.8,1666.0,270100
2023-07-14,1672.2,1693.75,1657.45,1687.65,268107
2023-07-17,1696.45,1722.95,1675.0,1694.3,473571
2023-07-18,1704.65,1710.95,1673.0,1690.3,173675
2023-07-19,1699.75,1720.0,1688.0,1716.45,383674
2023-07-20,1720.1,1725.0,1702.2,1714.75,235107
2023-07-21,1706.0,1730.05,1701.2,1713.9,331260
2023-07-24,1725.0,1734.2,1702.05,1709.2,392933
2023-07-25,1709.0,1718.45,1691.95,1709.45,221128
2023-07-26,1720.0,1726.45,1704.1,1706.6,273042
2023-07-27,1706.6,1722.7,1697.7,1709.05,215362
2023-07-28,1713.6,1738.95,1690.6,1730.65,344569
2023-07-31,1739.0,1764.0,1731.05,1757.1,346064
2023-08-01,1760.0,1762.05,1701.9,1707.6,260609
2023-08-02,1707.6,1716.65,1678.15,1690.9,752736
2023-08-03,1689.5,1697.5,1670.4,1687.45,269065
2023-08-04,1699.0,1718.05,1690.0,1700.95,396908
2023-08-07,1710.0,1718.0,1677.0,1689.8,395041
2023-08-08,1680.0,1719.7,1674.4,1713.7,322580
2023-08-09,1721.85,1806.4,1703.05,1787.9,2491542
2023-08-10,1810.0,1915.0,1790.0,1895.45,4043720
2023-08-11,1893.8,1909.85,1876.4,1885.8,697959
2023-08-14,1885.0,1935.0,1860.15,1929.6,1480009
2023-08-16,1929.0,1967.0,1906.4,1956.55,1232266
2023-08-17,1965.0,1984.55,1960.0,1974.8,969098
2023-08-18,1979.2,2027.7,1956.0,1974.0,1571201
2023-08-21,1973.95,2018.0,1950.05,1999.95,1066063
2023-08-22,1999.95,2034.0,1999.0,2027.85,647887
2023-08-23,2035.8,2068.95,2027.85,2050.95,707284
2023-08-24,2067.8,2079.6499,2036.55,2069.05,462418
2023-08-25,2062.05,2062.05,2000.0,2014.0,766297
2023-08-28,2027.05,2027.05,1990.45,2005.75,696730
2023-08-29,2010.0,2052.7,2001.0,2049.3,352814
2023-08-30,2068.6001,2077.3501,2047.35,2062.55,844098
2023-08-31,2064.0,2073.1001,2043.45,2048.6001,682000
2023-09-01,2059.7,2112.95,2040.0,2063.1001,785674
2023-09-04,2074.0,2074.5,2020.0,2031.4,744599
2023-09-05,2034.95,2080.0,2028.0,2063.7,536090
2023-09-06,2072.2,2087.1499,2051.6499,2067.5,331114
2023-09-07,2073.0,2093.0,2055.7,2087.75,303430
2023-09-08,2100.0,2131.55,2067.3,2086.55,548262
2023-09-11,2093.95,2106.3501,2077.75,2085.75,623499
2023-09-12,2093.95,2111.95,2033.15,2057.3999,722560
2023-09-13,2061.5,2073.0,2012.35,2065.3999,355761
2023-09-14,2051.0,2088.95,2048.0,2058.5,287994
2023-09-15,2073.0,2085.5,2051.05,2070.25,359579
2023-09-18,2073.0,2073.0,2047.65,2055.3501,323336
2023-09-20,2052.0,2088.2,2022.45,2061.6001,451829
2023-09-21,2063.0,2112.0,2035.1,2058.2,298279
2023-09-22,2069.45,2079.55,2049.7,2065.8999,394776
2023-09-25,2080.0,2173.5,2041.1,2157.05,1841241
2023-09-26,2157.0,2185.0,2141.45,2150.95,1021206
2023-09-27,2143.0,2150.2,2090.8501,2113.8501,582180
2023-09-28,2122.1001,2132.0,2045.8,2064.55,3956535
2023-09-29,2056.6499,2091.1001,2031.15,2080.1499,767501
2023-10-03,2074.3,2086.3,2052.0,2059.1001,543387
2023-10-04,2054.0,2055.95,2007.6,2022.3,551771
2023-10-05,2022.95,2058.1499,2022.3,2047.6,461744
2023-10-06,2055.8501,2091.8999,2050.1001,2072.1001,444220
2023-10-09,2035.0,2089.45,2032.4,2079.05,487722
2023-10-10,2089.75,2089.75,2047.1,2050.8,351329
2023-10-11,2058.45,2114.8,2055.0,2101.3,729470
2023-10-12,2105.0,2107.8,2070.0,2077.2,285544
2023-10-13,2075.0,2109.7,2071.45,2084.8,321887
2023-10-16,2093.0,2117.0,2080.5,2107.6499,446019
2023-10-17,2116.95,2117.6001,2073.1001,2079.0,373789
2023-10-18,2089.1001,2090.3999,2031.2,2048.95,432748
2023-10-19,2045.95,2074.0,2020.0,2060.6001,350097
2023-10-20,2060.6001,2060.6001,2024.4,2036.15,353937
2023-10-23,2035.0,2041.15,1980.0,1991.95,488451
2023-10-25,2007.9,2007.9,1973.8,1993.25,512770
2023-10-26,1980.0,2040.95,1945.0,2031.1,966275
2023-10-27,2031.15,2142.95,2031.15,2122.1001,999445
2023-10-30,2143.2,2143.2,2072.0,2119.75,483782
2023-10-31,2140.8999,2165.0,2119.1001,2154.7,749792
2023-11-01,2163.7,2209.3,2148.95,2197.6499,1081257
2023-11-02,2210.0,2210.0,2175.0,2189.8501,474395
2023-11-03,2195.0,2198.95,2180.0,2196.5,230437
2023-11-06,2196.55,2245.5,2188.6499,2233.2,537580
2023-11-07,2234.45,2450.0,2181.7,2424.0,3419427
2023-11-08,2450.0,2503.8501,2391.05,2452.8501,2652822
2023-11-09,2453.0,2487.25,2438.2,2478.05,684007
2023-11-10,2476.95,2504.1499,2454.05,2489.3501,644072
2023-11-12,2510.2,2515.0,2491.15,2494.25,75035
2023-11-13,2495.0,2564.0,2485.3501,2559.05,1131761
2023-11-15,2579.8,2579.8,2534.8501,2553.1499,599328
2023-11-16,2556.5,2558.1499,2491.3999,2544.7,766675
2023-11-17,2547.55,2613.7,2544.75,2576.3999,717236
2023-11-20,2595.0,2637.3,2585.3,2622.75,568578
2023-11-21,2634.8999,2652.0,2605.95,2613.75,519349
2023-11-22,2625.0,2647.05,2607.5,2627.1499,395438
2023-11-23,2644.8,2664.5,2631.5,2655.05,398832
2023-11-24,2659.95,2668.0,2640.0,2649.7,325606
2023-11-28,2668.5,2683.5,2645.05,2671.75,535972
2023-11-29,2694.0,2720.0,2668.0,2676.3999,460234
2023-11-30,2676.3999,2809.75,2675.0,2787.0,2343154
2023-12-01,2787.0,2837.3999,2752.3999,2807.7,1049846
2023-12-04,2847.0,2867.0,2772.25,2816.8501,685830
2023-12-05,2820.0,2898.5,2817.5,2874.75,676125
2023-12-06,2890.2,2912.45,2854.6001,2867.8501,487235
2023-12-07,2881.95,2918.0,2836.55,2845.2,961559
2023-12-08,2857.3,2887.3,2800.2,2841.3,688323
2023-12-11,2858.95,2907.3501,2841.1001,2881.3999,577553
2023-12-12,2896.8999,2909.8999,2849.7,2883.55,462633
2023-12-13,2895.0,2973.95,2887.05,2963.45,887243
2023-12-14,2990.2,2995.0,2944.5,2984.75,425400
2023-12-15,3000.0,3024.55,2980.05,2989.75,682553
2023-12-18,2998.55,3001.5,2961.2,2971.45,646708
2023-12-19,2988.0,3013.6001,2957.0,3000.8,533290
2023-12-20,3022.0,3025.0,2927.7,2948.95,713170
2023-12-21,2909.95,2969.8999,2879.5,2955.2,631420
2023-12-22,2978.8,2981.95,2928.3501,2965.5,518707
2023-12-26,2986.1001,2991.95,2961.6499,2970.0,315645
2023-12-27,2975.6499,3059.7,2975.55,3010.75,584065
2023-12-28,3025.0,3045.0,3003.0,3026.0,503705
2023-12-29,3030.3,3060.3501,3001.3999,3054.95,430702
2024-01-01,3061.8,3067.0,2995.5,3002.1001,421730
2024-01-02,3015.45,3017.8999,2940.75,2995.2,408928
2024-01-03,3009.0,3107.8999,2988.3501,3058.3501,714968
2024-01-04,3074.0,3108.45,3060.8501,3067.8501,299498
2024-01-05,3085.45,3096.55,3045.0,3065.55,258565
2024-01-08,3080.95,3083.2,3037.8,3044.55,303947
2024-01-09,3069.0,3143.0,3058.8,3115.45,723237
2024-01-10,3126.5,3189.95,3112.1499,3173.6001,951897
2024-01-11,3190.0,3213.2,3168.5,3175.8,485141
2024-01-12,3203.0,3240.95,3162.1001,3212.1499,597455
2024-01-15,3238.0,3238.0,3180.5,3193.3,381958
2024-01-16,3203.55,3224.8999,3143.1499,3166.1001,370700
2024-01-17,3153.0,3183.95,3117.1499,3147.8501,420338
2024-01-18,3138.0,3185.0,3090.0,3151.75,439730
2024-01-19,3169.95,3218.75,3147.55,3210.05,406436
2024-01-20,3229.0,3252.6001,3187.0,3192.6001,196720
2024-01-23,3207.0,3225.75,3150.0,3164.1499,344687
2024-01-24,3164.1001,3241.3,3130.0,3222.75,339968
2024-01-25,3223.05,3252.5,3180.0,3231.8,489321
2024-01-29,3248.0,3295.0,3225.6001,3246.3999,604096
2024-01-30,3263.0,3275.0,3029.05,3054.95,1206541
2024-01-31,3054.0,3104.5,2992.3,3086.95,986931
2024-02-01,3089.0,3133.8,3061.55,3102.8,742113
2024-02-02,3130.0,3213.1499,3108.0,3126.05,892545
2024-02-05,3175.0,3180.0,3006.7,3027.1499,808544
2024-02-06,3025.0,3121.3999,3021.6499,3035.0,718388
2024-02-07,3080.0,3634.7,2955.0,3607.5,5846891
2024-02-08,3735.3501,3937.3999,3619.6499,3841.95,7374486
2024-02-09,3800.0,3858.0,3667.1001,3759.55,2001715
2024-02-12,3767.8,3834.6499,3700.1001,3802.05,1087518
2024-02-13,3785.0,3880.0,3767.0,3851.25,1288707
2024-02-14,3802.1499,3950.5,3792.1001,3921.0,725269
2024-02-15,3931.1001,4006.8501,3875.75,3952.6499,964837
2024-02-16,3970.0,4036.3,3930.3,4024.6001,736660
2024-02-19,4048.0,4099.7998,4013.7,4047.1499,374829
2024-02-20,4057.95,4074.2,4010.55,4025.8999,468003
2024-02-21,4045.1001,4047.05,3873.8501,3894.75,614056
2024-02-22,3922.0,3966.0,3829.7,3954.0,1012228
2024-02-23,3950.0,3950.0,3868.45,3885.8,555204
2024-02-26,3875.0,3913.95,3824.0,3844.6001,671311
2024-02-27,3864.8,3995.0,3841.8,3937.5,861671
2024-02-28,3939.95,3954.95,3885.0,3924.8,411252
2024-02-29,3931.45,3969.95,3782.0,3881.8,1235124
2024-03-01,3924.0,3928.95,3858.3501,3901.25,645099
2024-03-02,3922.7,3935.0,3900.0,3909.6001,26075
2024-03-04,3909.6001,3936.75,3842.5,3919.8,291319
2024-03-05,3929.5,3935.8501,3845.05,3852.3,549270
2024-03-06,3876.45,3893.8501,3750.25,3872.0,1009678
2024-03-07,3890.0,3978.0,3840.3,3952.2,680535
2024-03-11,3982.0,4243.9502,3900.1001,4004.7,3757634
2024-03-12,4025.8,4078.6001,3957.55,4008.6001,899570
2024-03-13,4022.95,4037.95,3877.5,3944.05,968084
2024-03-14,3900.0,4105.0,3870.6001,4081.1001,723158
2024-03-15,4051.05,4145.0,3981.25,4063.8999,1197832
2024-03-18,4063.8999,4084.0,4005.8999,4071.05,328538
2024-03-19,4080.0,4088.0,3943.7,3955.6499,489357
2024-03-20,3971.45,4004.95,3843.25,3965.05,607192
2024-03-21,3965.0,4015.7,3957.7,4001.8501,622994
2024-03-22,4010.0,4025.0,3921.95,3948.6001,678055
2024-03-26,3885.0,3948.6001,3866.05,3881.75,844731
2024-03-27,3882.5,3922.5,3867.0,3875.2,524636
2024-03-28,3875.2,3975.0,3875.2,3948.0,837624
2024-04-01,3974.95,3983.3999,3869.05,3886.8,523250
2024-04-02,3900.0,3909.8,3873.25,3891.8999,604885
2024-04-03,3885.0,3947.95,3843.0,3922.8501,727717
2024-04-04,3950.0,4028.95,3915.05,4003.2,910922
2024-04-05,4009.0,4052.8999,3912.2,3932.6001,679916
2024-04-08,3932.6001,3980.0,3923.6001,3931.8501,471027
2024-04-09,3958.95,3958.95,3894.8999,3902.3501,483412
2024-04-10,3929.0,4113.3501,3904.1499,4021.1499,1107300
2024-04-12,4047.0,4113.9502,4025.0,4053.8501,776121
2024-04-15,3950.05,4066.75,3934.25,3969.2,597371
2024-04-16,3968.0,4033.6001,3912.3999,3988.2,577349
2024-04-18,3988.0,4177.8999,3976.6001,4087.1001,1484951
2024-04-19,4087.95,4174.75,3964.05,4158.9502,1180675
2024-04-22,4215.2998,4304.7998,4115.0,4168.6001,1179181
2024-04-23,4215.0,4225.0,4140.0,4158.2998,626656
2024-04-24,4158.2998,4245.0,4158.2998,4221.75,641190
2024-04-25,4250.0,4347.0,4195.7002,4323.1499,761557
2024-04-26,4340.0,4373.0,4293.4502,4304.8501,622336
2024-04-29,4359.0,4515.0,4052.3999,4314.1001,2349939
2024-04-30,4450.0,4670.0,4380.0498,4409.8999,4924865
2024-05-02,4409.8999,4676.7002,4395.1001,4646.7002,1998618
2024-05-03,4680.2002,4680.5498,4482.0,4523.6499,1313008
2024-05-06,4555.0,4580.0,4480.25,4509.0498,735051
2024-05-07,4532.0,4558.0,4416.8999,4503.9502,982212
2024-05-08,4498.9502,4542.0,4470.3999,4498.6001,596788
2024-05-09,4512.7998,4548.5,4381.2998,4407.9502,688477
2024-05-10,4433.0,4484.25,4401.0,4471.3999,549717
2024-05-13,4475.7002,4521.6499,4358.0,4465.7002,637292
2024-05-14,4471.0,4549.0,4448.2998,4540.3501,559577
2024-05-15,4550.0,4579.5,4509.2002,4527.0,413777
2024-05-16,4530.1001,4634.2002,4530.1001,4596.6499,500593
2024-05-17,4600.0,4673.0,4555.0,4634.5498,752254
2024-05-18,4674.8999,4674.8999,4609.3501,4643.0,53867
2024-05-21,4690.0,4727.9502,4623.6499,4667.2998,668195
2024-05-22,4680.2998,4713.8501,4545.0,4646.9502,742788
2024-05-23,4653.0,4712.0,4608.0498,4698.5498,459499
2024-05-24,4708.0,4777.8999,4654.1001,4715.3999,549566
2024-05-27,4759.0,4760.8501,4650.0,4682.0,611635
2024-05-28,4697.8501,4723.75,4600.0,4615.8999,445558
2024-05-29,4650.0,4719.5,4600.1001,4672.0498,744694
2024-05-30,4669.1001,4698.0,4602.2002,4651.3501,523206
2024-05-31,4665.0,4710.0,4498.8999,4559.1499,3005008
2024-06-03,4745.7998,4745.7998,4604.5,4662.2002,450140
2024-06-04,4685.0,4685.0,4196.0,4538.1499,1175204
2024-06-05,4684.0,4932.0498,4524.25,4903.7998,1231971
2024-06-06,4910.0498,4928.6001,4821.0498,4878.4502,512601
2024-06-07,4878.4502,5010.3999,4841.0,4964.6001,488611
2024-06-10,5025.0,5047.3501,4920.0,4969.4502,417996
2024-06-11,5009.0,5010.0,4884.7002,4906.6001,512441
2024-06-12,4945.0,5089.3501,4909.0498,5028.0498,954491
2024-06-13,5188.0,5188.0,4972.0498,5023.8501,932377
2024-06-14,5050.0498,5294.0,5040.0,5245.5498,1424125
2024-06-18,5299.0,5452.0,5205.0,5357.6001,1247457
2024-06-19,5374.9502,5402.0,5288.3999,5356.7998,707909
2024-06-20,5374.8999,5422.0,5305.0498,5337.1499,516737
2024-06-21,5337.1499,5353.8501,5200.0,5266.3501,638917
2024-06-24,5266.3501,5440.0,5200.0,5395.75,543826
2024-06-25,5440.5,5459.0,5304.0498,5338.7998,559045
2024-06-26,5345.0,5395.0,5260.0,5363.7998,578724
2024-06-27,5360.0,5387.0,5303.75,5329.0,900729
2024-06-28,5360.0,5509.0,5358.5498,5479.8501,970080
2024-07-01,5500.0,5555.0,5380.0,5515.6499,544030
2024-07-02,5515.0,5568.5498,5460.0,5535.8999,428098
2024-07-03,5560.0,5577.75,5460.0498,5494.1001,355297
2024-07-04,5548.0,5620.0,5493.75,5597.4502,440575
2024-07-05,5560.0,5644.4502,5535.0,5619.8999,362427
2024-07-08,5661.2002,5665.0,5572.0,5594.25,273130
2024-07-09,5607.2002,5634.6001,5550.0,5592.8501,313079
2024-07-10,5610.0,5626.4502,5470.0498,5568.0,425869
2024-07-11,5545.0,5663.0,5545.0,5635.25,578262
2024-07-12,5664.8999,5696.0,5611.1001,5651.25,476682
2024-07-15,5690.0,5754.9502,5645.75,5678.0,498397
2024-07-16,5699.9502,5725.4502,5627.3501,5645.0,641858
2024-07-18,5649.8999,5660.25,5282.9502,5308.5,1342486
2024-07-19,5308.5,5308.5,5106.0498,5166.3501,879290
2024-07-22,5110.0,5238.9502,5083.5498,5210.2002,631260
2024-07-23,5210.2002,5310.25,4955.6499,5263.7998,763626
2024-07-24,5285.0,5380.0,5263.1001,5286.8501,711861
2024-07-25,5274.8999,5335.4502,5226.0,5309.9502,302964
2024-07-26,5360.0,5411.5498,5325.0,5393.3501,336310
2024-07-29,5414.9502,5549.9502,5365.0,5517.3999,533654
2024-07-30,5550.0,5660.0,5520.0,5620.5,789712
2024-07-31,5625.0498,5919.2998,5625.0498,5839.0,1671711
2024-08-01,5894.0,5894.0,5722.9502,5770.7998,767562
2024-08-02,5725.0,5805.8501,5524.0,5538.25,560989
2024-08-05,5360.0,5424.3501,5226.0498,5346.8999,1074769
2024-08-06,5355.1001,5467.7002,5194.5498,5220.7002,642644
2024-08-07,5289.0,5499.7998,5274.6001,5472.4502,717292
2024-08-08,5515.0,5727.3999,5490.0,5644.1001,1183241
2024-08-09,5738.8501,6373.8501,5626.6001,6275.3501,6877196
2024-08-12,6302.9502,6434.0,6277.0,6382.3501,1889796
2024-08-13,6375.0,6443.0,6330.0,6381.7002,651594
2024-08-14,6400.0,6452.0,6291.1001,6438.3501,885572
2024-08-16,6440.0,6548.0,6440.0,6502.3999,1153478
2024-08-19,6575.0,6750.0,6522.2998,6689.8999,1827850
2024-08-20,6710.0,6819.7002,6605.0498,6793.8999,1143592
2024-08-21,6800.0,6825.0,6740.0,6783.2002,651691
2024-08-22,6825.0,7010.0498,6790.0,6989.7998,771279
2024-08-23,7020.0,7030.0,6911.75,6948.75,625160
2024-08-26,7000.0,7097.9502,6907.8999,6925.6001,754901
2024-08-27,6969.9502,6973.0,6779.25,6869.8999,578002
2024-08-28,6990.0,7325.0,6950.25,7242.1001,2358476
2024-08-29,7269.9502,7291.9502,7092.9502,7170.6499,836313
2024-08-30,7210.0,7274.75,7130.0498,7158.75,1169809
2024-09-02,7179.25,7267.75,7111.3501,7148.2002,625283
2024-09-03,7179.0,7180.0,6995.0,7042.7998,857908
2024-09-04,7043.0,7168.95,6950.05,7139.9,576206
2024-09-05,7169.8999,7209.0,7090.25,7167.6499,667571
2024-09-06,7184.8999,7189.9502,7060.0,7103.5498,384793
2024-09-09,7104.0,7155.7,7048.05,7136.65,349967
2024-09-10,7156.0,7200.0,7095.5,7137.95,376043
