time,open,high,low,close,Volume
2022-06-03,2905.0,2919.45,2856.0,2886.8999,1228489
2022-06-06,2871.1001,2872.0,2807.7,2817.45,1193698
2022-06-07,2800.0,2804.0,2731.0,2744.7,1403598
2022-06-08,2771.8999,2775.0,2700.0,2705.2,1743575
2022-06-09,2680.0,2697.6001,2633.75,2686.8,1857501
2022-06-10,2665.0,2736.0,2652.0,2708.75,1592920
2022-06-13,2669.95,2683.0,2642.5,2660.75,1674206
2022-06-14,2617.0,2666.3501,2585.0,2635.3999,2296040
2022-06-15,2650.0,2683.6001,2627.1001,2661.1499,928842
2022-06-16,2694.95,2725.45,2640.0,2657.45,1280628
2022-06-17,2650.1001,2657.0,2560.0,2580.2,2043251
2022-06-20,2600.0,2673.3501,2588.3501,2660.7,1595360
2022-06-21,2674.95,2710.0,2640.0,2678.3501,1042074
2022-06-22,2688.0,2707.95,2626.3501,2666.3501,1871760
2022-06-23,2674.95,2767.95,2674.95,2758.2,1612872
2022-06-24,2775.0,2784.8,2726.0,2760.8999,2215583
2022-06-27,2779.8999,2827.6499,2765.0,2820.95,1295734
2022-06-28,2780.0,2784.8,2704.3,2726.5,1838358
2022-06-29,2706.5,2719.0,2678.0,2697.8,1066354
2022-06-30,2714.8501,2726.95,2680.0,2695.2,1291447
2022-07-01,2704.8999,2780.0,2685.0,2773.1499,1477191
2022-07-04,2775.1499,2798.0,2744.8,2790.3,653147
2022-07-05,2785.0,2812.3,2760.0,2766.6001,1073043
2022-07-06,2830.55,2869.0,2805.1499,2861.3999,2085735
2022-07-07,2901.3999,2932.0,2876.8,2891.3999,1469087
2022-07-08,2880.0,2888.0,2840.5,2879.8,1274148
2022-07-11,2874.0,2940.55,2851.3501,2933.05,1081885
2022-07-12,2920.0,2923.25,2885.3999,2893.2,1115524
2022-07-13,2949.0,2968.95,2926.05,2941.2,2153712
2022-07-14,2952.1001,2954.8501,2912.3999,2939.1499,882479
2022-07-15,2949.95,2985.0,2940.45,2978.1499,1668006
2022-07-18,2994.75,3025.0,2988.3999,3017.8501,823390
2022-07-19,2983.45,3023.0,2978.1499,3019.1001,638171
2022-07-20,3033.0,3044.7,3000.0,3006.45,867436
2022-07-21,2981.0,3084.95,2981.0,3066.1001,1184060
2022-07-22,3066.1001,3092.75,3048.0,3067.3999,1268141
2022-07-25,3069.5,3117.2,3051.6499,3104.95,985844
2022-07-26,3096.0,3149.8,3053.0,3108.5,2876310
2022-07-27,3118.95,3193.0,3096.0,3186.05,1976407
2022-07-28,3198.0,3280.0,3182.0,3272.3999,1332572
2022-07-29,3285.3999,3354.3501,3275.0,3333.75,1836550
2022-08-01,3340.05,3355.0,3314.5,3324.55,1076122
2022-08-02,3331.0,3404.75,3325.6001,3396.1499,1650536
2022-08-03,3404.0,3448.0,3371.25,3439.6499,1169005
2022-08-04,3455.0,3476.95,3410.8999,3460.5,981434
2022-08-05,3475.0,3491.95,3451.55,3473.8999,792478
2022-08-08,3465.0,3476.95,3436.55,3458.45,724644
2022-08-10,3441.0,3449.8501,3396.0,3411.6499,1089295
2022-08-11,3450.0,3477.95,3390.0,3405.2,1410533
2022-08-12,3399.0,3434.8,3383.0,3427.8501,548472
2022-08-16,3470.0,3509.45,3455.3,3501.0,911189
2022-08-17,3517.95,3545.6499,3504.6001,3523.7,817912
2022-08-18,3525.0,3542.7,3515.55,3535.3501,599877
2022-08-19,3520.0,3538.5,3464.0,3482.55,581829
2022-08-22,3462.1001,3485.55,3333.2,3349.75,2336567
2022-08-23,3333.0,3383.95,3316.8501,3356.6001,831446
2022-08-24,3339.6001,3385.0,3302.0,3378.8501,1182154
2022-08-25,3375.0,3405.1499,3351.2,3362.5,615392
2022-08-26,3379.3501,3384.5,3305.6499,3323.55,1384783
2022-08-29,3247.0,3348.3501,3236.7,3343.25,1031166
2022-08-30,3331.0,3409.75,3331.0,3391.6001,1426459
2022-09-01,3315.0,3474.3999,3315.0,3446.55,1417762
2022-09-02,3489.0,3489.0,3425.0,3431.05,740821
2022-09-05,3425.05,3450.0,3405.55,3424.8,518438
2022-09-06,3420.0,3434.55,3384.0,3395.25,540937
2022-09-07,3392.0,3435.0,3385.95,3400.3501,682921
2022-09-08,3450.0,3484.6499,3427.3999,3450.1499,1143090
2022-09-09,3483.7,3483.7,3433.45,3441.8501,702805
2022-09-12,3441.8501,3453.6499,3423.0,3432.2,641280
2022-09-13,3432.0,3459.0,3414.6499,3422.2,776044
2022-09-14,3380.0,3448.5,3380.0,3438.95,816678
2022-09-15,3440.0,3458.75,3389.1001,3395.3999,590182
2022-09-16,3412.3999,3420.0,3309.55,3322.55,1598265
2022-09-19,3320.6499,3342.1001,3231.3,3316.25,1013563
2022-09-20,3335.6001,3410.0,3334.0,3393.2,708184
2022-09-21,3405.0,3424.8999,3348.0,3356.05,605378
2022-09-22,3356.05,3440.0,3315.6499,3436.0,829396
2022-09-23,3435.0,3437.95,3382.7,3395.25,513370
2022-09-26,3370.0,3468.0,3354.0,3438.05,1429914
2022-09-27,3454.8501,3500.0,3431.05,3470.6499,1455383
2022-09-28,3451.0,3582.8999,3420.0,3570.6499,1843428
2022-09-29,3563.45,3563.45,3372.3999,3384.8,2624894
2022-09-30,3402.0,3411.8999,3285.25,3342.45,2159720
2022-10-03,3348.0,3352.5,3285.75,3302.8999,934543
2022-10-04,3330.0,3368.3501,3312.05,3337.75,994382
2022-10-06,3337.75,3366.75,3311.7,3328.95,922770
2022-10-07,3318.0,3359.6001,3287.25,3343.7,774544
2022-10-10,3280.0,3299.0,3260.2,3277.95,734377
2022-10-11,3290.5,3360.0,3274.0,3298.7,1411316
2022-10-12,3335.0,3339.5,3206.0,3248.2,1812549
2022-10-13,3230.1001,3258.2,3193.8999,3209.0,779890
2022-10-14,3235.0,3246.0,3180.0,3185.5,845765
2022-10-17,3185.5,3218.0,3170.1001,3197.6001,1067773
2022-10-18,3218.0,3250.0,3212.0,3225.8501,1015424
2022-10-19,3242.0,3245.7,3196.3501,3212.75,943543
2022-10-20,3198.0,3241.8501,3101.8,3140.8999,2284352
2022-10-21,3140.0,3164.75,3072.6499,3092.3999,1738731
2022-10-24,3150.0,3159.0,3116.0,3121.6499,178709
2022-10-25,3134.0,3135.0,3079.8999,3084.8999,1016316
2022-10-27,3123.0,3123.0,3033.0,3043.45,2005709
2022-10-28,3058.7,3071.6001,3040.0,3053.3999,715736
2022-10-31,3082.0,3113.0,3061.05,3107.7,814364
2022-11-01,3110.5,3164.3999,3110.5,3159.3999,939335
2022-11-02,3158.0,3159.95,3122.1001,3131.8999,787012
2022-11-03,3105.0,3148.75,3105.0,3141.3,563798
2022-11-04,3148.0,3185.0,3125.8999,3181.3501,609757
2022-11-07,3186.0,3198.0,3097.45,3103.55,1669943
2022-11-09,3146.0,3146.0,3080.0,3086.5,1391333
2022-11-10,3086.0,3086.0,3033.5,3045.1499,1375007
2022-11-11,3090.7,3098.0,3048.0,3055.3999,810288
2022-11-14,3056.0,3077.95,3041.05,3053.2,811702
2022-11-15,3068.5,3095.0,3042.0,3079.3,873840
2022-11-16,3079.3,3093.0,3051.0,3083.05,770953
2022-11-17,3092.0,3096.55,3060.0,3071.6001,706271
2022-11-18,3095.0,3114.8501,3055.75,3095.5,1258576
2022-11-21,3105.0,3110.3501,3066.2,3095.3,612194
2022-11-22,3104.0,3119.5,3072.3,3103.8501,764079
2022-11-23,3111.0,3114.8,3090.0,3100.8,488341
2022-11-24,3117.95,3120.25,3092.0,3115.3,571872
2022-11-25,3115.3,3119.8,3075.25,3108.1499,898769
2022-11-28,3108.1499,3159.0,3096.7,3151.2,914689
2022-11-29,3157.0,3169.0,3127.1499,3135.05,877720
2022-11-30,3139.8999,3199.95,3133.3,3175.1499,2547283
2022-12-01,3191.0,3197.0,3161.25,3179.3501,761717
2022-12-02,3173.1499,3174.3,3134.0,3143.45,932259
2022-12-05,3130.0,3168.7,3112.5,3156.8999,926122
2022-12-06,3125.0,3169.0,3125.0,3161.7,958365
2022-12-07,3180.0,3234.7,3176.3999,3226.5,1832282
2022-12-08,3230.0,3240.8999,3202.6499,3221.45,851312
2022-12-09,3235.0,3242.3501,3206.0,3226.95,847879
2022-12-12,3227.0,3230.0,3141.8999,3166.3501,1323816
2022-12-13,3185.0,3185.0,3142.6499,3178.5,886601
2022-12-14,3179.0,3195.0,3125.0,3145.95,1103870
2022-12-15,3142.0,3161.2,3116.7,3130.6001,799124
2022-12-16,3115.0,3117.0,3050.3,3055.8999,1192821
2022-12-19,3062.0,3088.0,3041.0,3080.95,655594
2022-12-20,3075.05,3088.6499,3018.0,3082.1499,739257
2022-12-21,3085.0,3112.45,3050.05,3069.6499,616324
2022-12-22,3074.0,3093.5,3038.05,3088.55,663202
2022-12-23,3078.95,3086.8501,3036.0,3057.8999,1230858
2022-12-26,3057.8999,3071.8999,3028.8,3056.05,536884
2022-12-27,3060.0,3129.0,3056.3,3112.6001,729041
2022-12-28,3109.95,3143.8,3105.0,3123.7,972274
2022-12-29,3101.0,3125.0,3092.55,3115.1499,596265
2022-12-30,3130.75,3130.75,3071.3,3087.8999,836220
2023-01-02,3087.8999,3087.8999,3021.0,3047.25,1015990
2023-01-03,3047.0,3059.95,3025.0,3028.25,860367
2023-01-04,3035.0,3050.0,3001.55,3016.8501,836382
2023-01-05,3039.55,3046.6001,2995.3999,3004.3501,1113920
2023-01-06,3010.0,3023.5,2952.0,2978.3999,1045526
2023-01-09,2993.3,3017.6499,2951.0,2984.1499,808263
2023-01-10,2984.1499,2985.0,2952.2,2960.3501,864325
2023-01-11,2974.8999,2974.8999,2935.0,2940.3999,890426
2023-01-12,2939.0,2939.8501,2896.0,2915.95,1558620
2023-01-13,2925.0,2925.0,2871.75,2909.1499,1507864
2023-01-16,2925.0,2929.6001,2896.0,2916.05,644073
2023-01-17,2925.0,2944.8501,2911.1499,2940.8999,716489
2023-01-18,2947.95,2960.0,2929.3501,2945.25,893808
2023-01-19,2954.8999,2973.6001,2843.6001,2866.1499,2379947
2023-01-20,2848.0,2848.0,2781.0,2787.8,3171005
2023-01-23,2800.0,2800.0,2767.8501,2784.45,1402260
2023-01-24,2795.0,2827.1001,2784.45,2810.6001,1061471
2023-01-25,2810.8999,2811.0,2767.1001,2775.0,857953
2023-01-27,2766.6001,2772.8501,2685.8501,2722.6499,1801498
2023-01-30,2724.0,2776.0,2696.25,2766.2,1171912
2023-01-31,2760.0,2779.95,2718.05,2725.8501,1961805
2023-02-01,2749.8,2778.0,2704.8,2743.75,1176872
2023-02-02,2741.0,2741.0,2694.0,2705.6499,1308570
2023-02-03,2705.6499,2763.8999,2700.0,2760.3999,1278409
2023-02-06,2760.3999,2765.0,2718.0,2754.2,1120284
2023-02-07,2762.0,2774.5,2748.1499,2758.05,732250
2023-02-08,2768.0,2784.0,2744.3,2765.6001,811956
2023-02-09,2781.95,2820.3501,2766.1499,2814.6001,946372
2023-02-10,2830.0,2830.95,2793.0,2804.6001,700072
2023-02-13,2814.5,2829.0,2780.0,2790.75,467228
2023-02-14,2804.75,2804.75,2765.0,2777.0,524746
2023-02-15,2777.0,2798.3,2754.0,2786.1499,817717
2023-02-16,2797.0,2834.3501,2790.1001,2805.95,788964
2023-02-17,2802.95,2845.8501,2785.5,2833.6001,840526
2023-02-20,2845.0,2852.0,2812.1001,2825.55,646218
2023-02-21,2837.0,2838.7,2805.0,2817.1001,631934
2023-02-22,2809.95,2813.95,2780.0,2795.95,580270
2023-02-23,2805.0,2805.55,2700.1001,2705.95,1790570
2023-02-24,2712.1001,2762.0,2710.0,2738.5,1429040
2023-02-27,2740.3999,2758.6499,2725.05,2749.8999,561317
2023-02-28,2750.0,2839.0,2727.45,2828.8,1815923
2023-03-01,2828.0,2853.3,2816.05,2840.8999,816598
2023-03-02,2831.0,2849.0,2811.0,2833.8999,604523
2023-03-03,2837.05,2852.0,2810.6499,2828.8501,679295
2023-03-06,2843.0,2884.0,2830.25,2864.55,1050267
2023-03-08,2870.0,2870.0,2827.0,2859.55,580250
2023-03-09,2862.0,2872.45,2836.8501,2853.55,774224
2023-03-10,2844.0,2844.0,2807.0,2830.2,489978
2023-03-13,2823.5,2849.45,2772.2,2784.2,813217
2023-03-14,2782.95,2786.95,2740.05,2745.6001,1060450
2023-03-15,2772.2,2866.3501,2765.2,2827.3999,2170346
2023-03-16,2850.0,2900.0,2828.7,2893.25,1755487
2023-03-17,2923.95,2923.95,2855.05,2862.6499,1848073
2023-03-20,2915.0,2915.0,2831.05,2855.1499,1074367
2023-03-21,2858.1499,2887.0,2835.0,2839.1001,691891
2023-03-22,2825.0,2853.1499,2814.8501,2839.8501,731807
2023-03-23,2817.1001,2823.0,2767.75,2797.8,1016581
2023-03-24,2797.8,2815.6499,2772.8501,2798.5,784111
2023-03-27,2798.5,2820.0,2786.5,2803.75,791560
2023-03-28,2791.0,2810.6001,2765.0,2784.45,558581
2023-03-29,2784.45,2793.75,2755.0,2770.5,1087648
2023-03-31,2756.05,2775.0,2747.5,2761.6499,1967803
2023-04-03,2746.95,2781.6499,2708.6499,2777.0,1035295
2023-04-05,2760.0,2811.55,2752.25,2808.5,668643
2023-04-06,2807.45,2825.0,2786.8,2809.8501,627554
2023-04-10,2810.0,2810.0,2755.1001,2776.3501,1215461
2023-04-11,2790.0,2790.0,2750.05,2753.8,1246379
2023-04-12,2755.55,2806.2,2751.0,2786.75,2235399
2023-04-13,2786.7,2813.3,2782.0,2809.75,602597
2023-04-17,2825.0,2845.6001,2806.0,2843.1001,754555
2023-04-18,2848.0,2858.45,2830.1001,2854.6001,717724
2023-04-19,2836.3501,2852.7,2800.6499,2809.7,799624
2023-04-20,2820.0,2851.0,2813.1499,2843.8501,761101
2023-04-21,2847.1001,2887.0,2847.1001,2882.1001,894930
2023-04-24,2882.1001,2898.0,2852.0,2891.1001,782967
2023-04-25,2891.05,2901.75,2864.1499,2898.0,636120
2023-04-26,2896.95,2916.45,2888.05,2910.0,569221
2023-04-27,2915.5,2920.0,2893.8501,2899.95,599461
2023-04-28,2919.95,2919.95,2846.6001,2902.3501,1080665
2023-05-02,2910.95,2933.7,2893.0,2899.55,663800
2023-05-03,2918.0,2962.3999,2897.0,2929.7,1237193
2023-05-04,2948.0,2986.1499,2922.1499,2982.8501,1008540
2023-05-05,2971.0,3025.0,2951.05,3012.95,1326561
2023-05-08,3015.0,3035.7,2993.0,3019.45,941879
2023-05-09,3016.05,3074.8,3010.75,3034.8,1025850
2023-05-10,3042.95,3057.0,3018.8999,3041.3999,751851
2023-05-11,3052.05,3156.1499,3031.5,3139.75,3229605
2023-05-12,3139.0,3179.75,3086.0,3131.1001,1998170
2023-05-15,3134.2,3168.0,3121.05,3132.0,810281
2023-05-16,3132.0,3165.7,3122.3501,3138.1001,822404
2023-05-17,3136.0,3147.95,3075.55,3092.45,835371
2023-05-18,3105.6499,3125.0,3093.25,3109.05,498067
2023-05-19,3124.0,3127.95,3068.05,3084.45,633262
2023-05-22,3070.0,3105.6001,3046.0,3084.8999,659425
2023-05-23,3087.0,3127.95,3085.0,3120.6001,581204
2023-05-24,3115.0,3133.1499,3098.0,3101.5,439465
2023-05-25,3101.5,3129.0,3086.0,3123.55,500313
2023-05-26,3123.0,3136.95,3111.75,3128.3999,568249
2023-05-29,3147.2,3155.0,3116.05,3137.3999,535712
2023-05-30,3146.8999,3155.0,3127.55,3144.3999,506026
2023-05-31,3151.95,3219.3501,3136.45,3192.95,2349066
2023-06-01,3235.3501,3249.8999,3207.0,3240.7,1104861
2023-06-02,3239.3999,3249.95,3219.0,3237.25,781973
2023-06-05,3239.95,3239.95,3195.0,3199.75,492565
2023-06-06,3207.75,3238.8999,3195.0,3212.75,577698
2023-06-07,3217.0,3229.25,3206.25,3224.8,470038
2023-06-08,3220.0,3247.0,3193.0,3212.25,561161
2023-06-09,3209.8,3238.8999,3168.55,3180.55,1239045
2023-06-12,3185.2,3202.3501,3151.1499,3194.75,1029156
2023-06-13,3210.0,3272.0,3205.1499,3262.8501,1598821
2023-06-14,3265.0,3289.8999,3253.0,3270.2,741615
2023-06-15,3276.0,3304.0,3273.3501,3294.3501,806994
2023-06-16,3291.75,3322.0,3286.55,3316.8501,984671
2023-06-19,3318.8501,3344.95,3303.25,3309.7,516915
2023-06-20,3315.0,3326.8501,3277.1001,3318.7,866290
2023-06-21,3318.7,3333.0,3300.0,3316.1001,742456
2023-06-22,3325.0,3326.8501,3242.45,3248.05,871640
2023-06-23,3265.0,3304.1499,3253.05,3297.7,1260659
2023-06-26,3295.0,3315.3501,3271.3999,3308.1499,592801
2023-06-27,3275.0,3344.5,3273.3501,3326.0,914141
2023-06-28,3331.0,3355.25,3323.5,3348.25,713110
2023-06-30,3353.0,3449.6001,3343.75,3362.05,1436363
2023-07-03,3365.0,3379.95,3337.2,3358.7,474224
2023-07-04,3358.7,3387.0,3331.0,3347.7,473663
2023-07-05,3351.3501,3400.0,3340.75,3374.3999,632406
2023-07-06,3410.0,3410.0,3367.8,3399.3999,693995
2023-07-07,3385.0,3414.0,3337.1499,3343.7,620761
2023-07-10,3345.0,3372.05,3293.95,3343.1499,548838
2023-07-11,3349.95,3399.95,3345.0,3392.55,772158
2023-07-12,3408.0,3414.3999,3362.25,3406.75,1025127
2023-07-13,3425.0,3425.0,3384.3501,3398.55,750126
2023-07-14,3398.55,3439.0,3387.0,3429.75,832843
2023-07-17,3429.75,3473.0,3425.0,3460.3999,817694
2023-07-18,3460.0,3523.0,3455.6001,3513.45,962485
2023-07-19,3520.0,3530.0,3482.5,3514.6499,620289
2023-07-20,3510.05,3535.0,3494.95,3526.0,589848
2023-07-21,3535.95,3537.95,3505.0,3517.7,857975
2023-07-24,3506.0,3568.0,3498.5,3543.7,680246
2023-07-25,3547.8999,3547.8999,3350.0,3400.3999,2555630
2023-07-26,3399.8501,3413.0,3365.0,3373.0,959076
2023-07-27,3390.0,3414.0,3351.0,3369.3999,874078
2023-07-28,3375.0,3399.0,3364.5,3390.7,553750
2023-07-31,3323.2,3388.0,3323.1499,3377.3501,933890
2023-08-01,3372.0,3385.0,3338.0,3342.95,698667
2023-08-02,3341.2,3371.95,3330.6499,3362.8999,857218
2023-08-03,3370.0,3379.95,3317.95,3336.3501,711067
2023-08-04,3338.1499,3373.3,3323.0,3339.6499,519248
2023-08-07,3316.05,3350.0,3316.0,3343.0,360358
2023-08-08,3343.0,3359.95,3332.6499,3348.05,500258
2023-08-09,3332.55,3356.95,3303.0,3331.0,643222
2023-08-10,3310.0,3320.0,3230.0,3237.8999,1253219
2023-08-11,3237.8999,3248.95,3180.0,3185.3501,919023
2023-08-14,3185.3501,3209.8999,3152.25,3202.6001,815534
2023-08-16,3194.8999,3208.8501,3176.8999,3194.05,597686
2023-08-17,3223.8999,3224.0,3162.0,3183.25,873392
2023-08-18,3174.8999,3185.5,3155.0,3163.55,592652
2023-08-21,3159.8999,3187.5,3152.1499,3182.3,353330
2023-08-22,3198.6001,3198.6001,3171.0,3179.7,377068
2023-08-23,3186.0,3196.0,3165.25,3168.8,370811
2023-08-24,3185.0,3232.8999,3170.8999,3225.6001,1167742
2023-08-25,3224.8999,3265.0,3216.2,3259.3,1363431
2023-08-28,3264.95,3272.0,3231.05,3259.7,707315
2023-08-29,3261.0,3289.0,3255.05,3285.7,533163
2023-08-30,3301.3,3302.8501,3276.3999,3294.7,599080
2023-08-31,3300.05,3302.0,3220.0,3256.1001,1601967
2023-09-01,3241.1001,3264.2,3217.1001,3259.55,650131
2023-09-04,3259.55,3266.25,3216.1001,3235.55,696213
2023-09-05,3245.0,3248.8501,3220.0,3223.3,597022
2023-09-06,3209.0,3230.0,3195.0,3225.3,754106
2023-09-07,3225.3,3253.75,3201.25,3246.3501,923108
2023-09-08,3250.55,3263.05,3232.0,3238.05,395918
2023-09-11,3242.0,3265.0,3242.0,3259.3999,359345
2023-09-12,3260.0,3279.8,3243.0,3256.8501,554905
2023-09-13,3245.0,3284.6499,3225.3,3277.75,880907
2023-09-14,3282.0,3294.2,3223.25,3240.25,1102554
2023-09-15,3235.0,3240.0,3185.0,3196.6499,1568607
2023-09-18,3200.0,3229.8999,3190.0,3206.3,673602
2023-09-20,3206.3,3228.0,3195.0,3214.3501,901084
2023-09-21,3210.0,3261.2,3180.55,3244.2,845739
2023-09-22,3234.95,3283.6001,3221.1499,3274.8501,896521
2023-09-25,3272.3,3334.8,3271.1499,3323.25,1422084
2023-09-26,3323.0,3324.8999,3260.3501,3292.8,834560
2023-09-27,3288.0,3309.0,3271.7,3301.8,516326
2023-09-28,3281.8,3289.0,3155.0,3170.3501,2104381
2023-09-29,3195.0,3195.0,3134.0,3161.05,1550585
2023-10-03,3166.1001,3227.8,3162.0,3166.8501,1219145
2023-10-04,3164.95,3189.0,3151.3501,3169.8999,892584
2023-10-05,3210.0,3232.1001,3174.3,3206.25,1002610
2023-10-06,3214.75,3217.0,3190.0,3195.75,814257
2023-10-09,3140.05,3163.0,3132.7,3152.8,700012
2023-10-10,3150.0,3164.8999,3140.05,3151.5,847367
2023-10-11,3169.0,3185.0,3152.05,3163.8999,1025317
2023-10-12,3186.0,3188.5,3150.05,3159.1001,992531
2023-10-13,3150.0,3172.0,3128.25,3148.8,854688
2023-10-16,3124.0,3128.0,3096.1001,3112.05,853011
2023-10-17,3137.0,3137.0,3091.8,3113.55,792640
2023-10-18,3110.0,3115.2,3090.0,3096.45,481985
2023-10-19,3087.7,3110.8999,3076.1001,3101.8,568124
2023-10-20,3092.5,3115.1001,3064.55,3105.8501,711434
2023-10-23,3096.05,3108.8999,3064.0,3072.0,374476
2023-10-25,3093.3999,3108.0,3052.0,3060.8,669290
2023-10-26,3051.1001,3055.0,2940.0,2960.3,1834111
2023-10-27,2932.8,2974.6499,2931.0,2955.1499,1708185
2023-10-30,2974.0,2991.95,2939.1001,2967.1001,878885
2023-10-31,2969.0,3012.75,2966.0,2995.7,1152306
2023-11-01,2997.95,3008.8999,2930.0,2934.55,1029990
2023-11-02,2961.05,2962.0,2934.0,2955.3999,900125
2023-11-03,2957.0,2982.8999,2942.0,2977.8501,715997
2023-11-06,2998.0,3034.05,2983.8501,3029.3,620959
2023-11-07,3029.3,3038.95,3002.2,3033.3501,757998
2023-11-08,3058.0,3098.95,3046.2,3095.25,783400
2023-11-09,3100.0,3111.3999,3074.05,3080.2,849702
2023-11-10,3070.0,3085.0,3040.1001,3076.45,364232
2023-11-12,3099.95,3100.0,3090.0,3098.15,85164
2023-11-13,3098.0,3098.0,3065.0,3085.6001,405941
2023-11-15,3085.7,3118.8501,3078.7,3116.2,700017
2023-11-16,3119.0,3140.8999,3097.6001,3130.3,675454
2023-11-17,3150.0,3228.25,3145.6499,3168.8999,1430175
2023-11-20,3168.8999,3171.8999,3132.0,3140.3501,406431
2023-11-21,3156.8999,3156.8999,3127.0,3133.25,409069
2023-11-22,3140.0,3157.0,3121.2,3133.0,489889
2023-11-23,3148.0,3171.3999,3115.1499,3122.95,792460
2023-11-24,3118.0,3139.8,3111.0,3136.1499,756329
2023-11-28,3141.1499,3160.0,3136.1499,3148.3501,647883
2023-11-29,3148.3501,3170.0,3142.0,3148.3501,620725
2023-11-30,3148.3501,3153.95,3108.3501,3119.8999,1793116
2023-12-01,3146.95,3190.6001,3140.25,3173.3999,960196
2023-12-04,3190.0,3204.45,3166.5,3194.55,1018189
2023-12-05,3197.0,3247.6499,3180.0,3226.25,1005550
2023-12-06,3265.0,3289.0,3232.95,3252.55,1229158
2023-12-07,3284.0,3299.95,3246.8501,3251.8,1071725
2023-12-08,3255.0,3269.8,3227.8,3232.0,895852
2023-12-11,3230.0,3245.0,3185.5,3233.0,910426
2023-12-12,3228.0,3257.05,3210.0,3224.75,1019030
2023-12-13,3240.0,3254.95,3190.3,3243.6499,1052079
2023-12-14,3255.0,3258.6001,3218.0,3241.3501,923107
2023-12-15,3250.0,3326.3501,3242.0,3313.8999,1631687
2023-12-18,3313.0,3335.8,3296.0,3332.05,911936
2023-12-19,3335.95,3353.8999,3300.1499,3336.05,780448
2023-12-20,3336.05,3359.95,3282.6499,3297.1499,979762
2023-12-21,3280.0,3320.0,3271.8501,3302.95,1585879
2023-12-22,3309.8999,3350.8,3287.0,3341.3,930563
2023-12-26,3349.95,3391.8999,3345.2,3383.3501,600190
2023-12-27,3381.05,3409.95,3354.0,3404.45,837182
2023-12-28,3405.0,3419.95,3373.05,3397.25,779250
2023-12-29,3410.0,3422.95,3383.8999,3402.3999,615676
2024-01-01,3403.0,3411.8,3389.1499,3396.1001,283951
2024-01-02,3396.0,3398.8999,3345.0,3391.3501,552394
2024-01-03,3391.3501,3399.0,3365.0,3373.6001,379131
2024-01-04,3372.0,3401.25,3363.8,3379.95,777127
2024-01-05,3379.95,3380.3999,3348.0,3355.55,416956
2024-01-08,3355.0,3376.5,3294.8501,3298.3999,545884
2024-01-09,3310.0,3315.0,3262.25,3267.5,670704
2024-01-10,3292.0,3293.0,3258.2,3286.8501,691087
2024-01-11,3286.8501,3309.2,3270.7,3288.2,537469
2024-01-12,3294.95,3294.95,3244.0,3277.8,673004
2024-01-15,3282.2,3287.2,3258.6001,3273.8999,728116
2024-01-16,3274.95,3320.0,3273.8999,3296.8999,748215
2024-01-17,3294.1001,3304.3501,3193.05,3242.3,2239241
2024-01-18,3257.95,3257.95,3048.6001,3163.8501,1979174
2024-01-19,3177.8,3201.55,3148.6001,3165.8501,936201
2024-01-20,3179.8999,3189.2,3130.3501,3138.8,275937
2024-01-23,3087.55,3109.0,3021.55,3054.7,2365225
2024-01-24,3055.0,3055.0,2976.1001,2999.45,2665932
2024-01-25,3010.05,3016.0,2942.3,2949.2,2001961
2024-01-29,2940.05,2988.45,2940.05,2976.05,1862723
2024-01-30,2990.0,3005.0,2951.05,2954.1001,1273188
2024-01-31,2966.0,2971.8999,2948.05,2957.8501,1771244
2024-02-01,2961.0,2972.8501,2919.95,2929.3501,3006472
2024-02-02,2950.0,2962.3501,2924.05,2936.3,1881911
2024-02-05,2950.0,2965.0,2912.0,2917.3501,923435
2024-02-06,2931.0,2947.0,2902.6499,2930.95,1471312
2024-02-07,2957.0,3002.95,2936.05,2981.1499,1134012
2024-02-08,2999.75,2999.75,2919.8,2929.6001,1633654
2024-02-09,2930.0,2959.0,2910.55,2951.6499,1144765
2024-02-12,2951.6499,2964.95,2920.05,2953.8,614469
2024-02-13,2964.95,2981.25,2945.7,2971.6001,717118
2024-02-14,2969.8999,2980.8,2936.05,2976.3999,750339
2024-02-15,2980.0,3024.5,2967.45,3016.55,1068730
2024-02-16,3035.0,3035.0,3000.0,3007.8999,1179473
2024-02-19,3007.8999,3018.7,2987.5,2998.1001,560700
2024-02-20,2998.1001,3017.1001,2972.1001,3011.6499,729371
2024-02-21,3012.05,3026.75,2983.5,3001.8,927130
2024-02-22,2983.0,3027.2,2932.1001,3017.3999,2615821
2024-02-23,2999.0,3005.0,2966.2,2985.95,1650523
2024-02-26,2920.0,2930.0,2847.8,2868.45,3524491
2024-02-27,2855.0,2870.0,2850.1001,2859.55,1296180
2024-02-28,2850.1499,2859.3999,2785.5,2794.3501,2472196
2024-02-29,2785.0,2838.0,2776.75,2821.8999,2284424
2024-03-01,2832.8999,2845.95,2815.05,2831.75,978174
2024-03-02,2840.0,2862.1001,2836.05,2849.8,89988
2024-03-04,2860.0,2860.95,2828.0,2831.75,971299
2024-03-05,2834.0,2834.8501,2805.0,2820.3999,736381
2024-03-06,2827.95,2839.0,2777.75,2827.3,1723066
2024-03-07,2825.0,2894.0,2825.0,2870.55,1564364
2024-03-11,2895.55,2896.55,2853.1001,2876.8501,866546
2024-03-12,2880.0,2899.8999,2865.45,2876.1499,663186
2024-03-13,2878.6001,2887.25,2835.0,2860.1499,955841
2024-03-14,2860.0,2898.05,2841.0,2892.25,1381741
