time,open,high,low,close,Volume
2021-05-19,820.0,830.95001,811.0,821.65002,2239046.0
2021-05-20,821.65002,828.0,811.75,815.5,1808216.0
2021-05-21,820.70001,823.65002,813.79999,818.45001,1510500.0
2021-05-24,817.0,825.0,803.70001,808.29999,1910129.0
2021-05-25,817.0,821.5,805.0,806.75,1103602.0
2021-05-26,810.75,827.40002,802.04999,824.90002,1798172.0
2021-05-27,826.09998,839.20001,820.0,831.34998,7216411.0
2021-05-28,838.0,852.0,835.0,844.70001,2050175.0
2021-05-31,845.0,861.90002,841.59998,856.54999,1705253.0
2021-06-01,859.0,865.29999,845.54999,849.04999,1044836.0
2021-06-02,841.09998,855.75,836.45001,850.59998,2189760.0
2021-06-03,852.90002,865.5,850.0,864.34998,858017.0
2021-06-04,864.79999,869.75,843.34998,852.54999,1553693.0
2021-06-07,855.0,858.0,847.0,849.09998,561596.0
2021-06-08,849.09998,858.90002,846.70001,855.65002,877939.0
2021-06-09,850.0,865.0,842.45001,853.25,905294.0
2021-06-10,858.0,897.40002,850.65002,885.75,5068398.0
2021-06-11,891.84998,906.90002,886.09998,899.54999,2884644.0
2021-06-14,898.95001,924.75,888.04999,920.65002,3301859.0
2021-06-15,920.65002,937.29999,916.5,933.70001,1537325.0
2021-06-16,939.0,942.34998,914.40002,917.29999,1447631.0
2021-06-17,910.0,917.0,900.84998,908.0,953217.0
2021-06-18,910.0,913.45001,880.0,892.95001,1425767.0
2021-06-21,882.75,895.0,879.29999,885.65002,709452.0
2021-06-22,889.45001,897.0,874.59998,877.15002,1464780.0
2021-06-23,881.0,886.70001,873.70001,880.75,1221549.0
2021-06-24,875.0,879.84998,867.29999,870.40002,1062919.0
2021-06-25,873.90002,880.0,863.0,870.54999,1237154.0
2021-06-28,875.0,879.65002,868.0,869.75,996056.0
2021-06-29,873.79999,908.0,873.04999,877.79999,4206824.0
2021-06-30,884.79999,892.90002,866.84998,870.25,1546268.0
2021-07-01,871.79999,892.25,869.0,888.04999,1829407.0
2021-07-02,894.70001,908.45001,880.54999,891.25,1816510.0
2021-07-05,902.0,927.70001,902.0,925.0,3799078.0
2021-07-06,929.75,976.95001,927.15002,964.25,6203163.0
2021-07-07,964.25,980.70001,956.0,962.90002,3106332.0
2021-07-08,961.09998,969.59998,951.75,962.70001,1104970.0
2021-07-09,963.0,971.95001,956.0,965.65002,1419037.0
2021-07-12,970.0,974.04999,953.0,957.0,560070.0
2021-07-13,957.0,958.0,940.5,942.54999,682912.0
2021-07-14,944.04999,946.75,935.40002,940.15002,655350.0
2021-07-15,945.0,949.95001,941.0,948.29999,429946.0
2021-07-16,953.29999,959.79999,944.0,951.09998,1080656.0
2021-07-19,949.09998,958.45001,942.09998,944.0,613585.0
2021-07-20,944.0,953.70001,939.25,948.84998,671763.0
2021-07-22,954.5,973.65002,951.09998,969.65002,1022132.0
2021-07-23,979.0,984.0,962.25,980.15002,1052281.0
2021-07-26,984.90002,988.45001,974.54999,976.54999,1069963.0
2021-07-27,976.04999,1004.7,969.09998,998.75,1419282.0
2021-07-28,1000.0,1010.0,985.0,1000.95,1408767.0
2021-07-29,1004.0,1007.85,982.09998,986.84998,519303.0
2021-07-30,987.90002,998.84998,970.5,987.79999,1015249.0
2021-08-02,990.04999,1007.25,990.04999,992.34998,977930.0
2021-08-03,992.0,1020.7,987.70001,1017.1,1227353.0
2021-08-04,1017.15,1024.0,980.0,988.95001,2339710.0
2021-08-05,998.0,1000.55,971.25,976.0,974321.0
2021-08-06,975.20001,987.70001,969.25,972.25,581029.0
2021-08-09,972.25,983.25,963.40002,975.25,448237.0
2021-08-10,979.25,991.95001,968.0,985.20001,1140694.0
2021-08-11,990.0,993.0,957.04999,979.79999,740627.0
2021-08-12,978.84998,992.45001,974.70001,990.79999,612459.0
2021-08-13,994.20001,999.95001,981.0,983.25,557489.0
2021-08-16,983.25,995.0,976.45001,991.5,678302.0
2021-08-17,993.29999,1011.8,983.25,1005.45,1223601.0
2021-08-18,1011.0,1022.6,1002.4,1005.2,1136005.0
2021-08-20,1000.0,1045.0,987.15002,1033.15,2742914.0
2021-08-23,1045.0,1063.0,1025.0,1029.75,2708079.0
2021-08-24,1033.5,1039.6,1000.0,1013.45,1095340.0
2021-08-25,1009.0,1055.5,1002.0,1040.85,2350390.0
2021-08-26,1045.95,1074.85,1028.7,1042.65,4201220.0
2021-08-27,1051.3,1057.4,1042.85,1054.05,1407309.0
2021-08-30,1057.8,1100.0,1057.8,1087.5,3463813.0
2021-08-31,1086.6,1100.0,1069.2,1099.3,1993712.0
2021-09-01,1105.8,1107.0,1089.05,1097.85,1038779.0
2021-09-02,1091.1,1129.3,1091.1,1125.5,1503286.0
2021-09-03,1135.5,1135.5,1108.65,1119.35,1255070.0
2021-09-06,1120.0,1129.0,1103.8,1113.0,908333.0
2021-09-07,1112.95,1132.0,1110.05,1112.65,945095.0
2021-09-08,1112.65,1126.9,1100.95,1109.15,1015437.0
2021-09-09,1104.5,1123.2,1095.25,1109.25,858513.0
2021-09-13,1108.9,1127.75,1103.0,1121.25,1009511.0
2021-09-14,1123.3,1125.0,1110.3,1114.05,506206.0
2021-09-15,1114.05,1138.0,1110.05,1126.9,965726.0
2021-09-16,1125.95,1130.35,1100.3,1104.7,774196.0
2021-09-17,1110.0,1112.0,1082.7,1090.6,1513263.0
2021-09-20,1086.0,1102.5,1072.5,1079.65,737707.0
2021-09-21,1076.55,1086.9,1067.05,1080.45,938081.0
2021-09-22,1081.25,1082.0,1050.0,1054.45,1596402.0
2021-09-23,1066.0,1066.0,1054.3,1058.05,854695.0
2021-09-24,1059.0,1066.3,1037.2,1041.65,1191536.0
2021-09-27,1043.1,1049.4,1025.8,1038.7,599969.0
2021-09-28,1046.3,1102.45,1043.75,1053.35,4658523.0
2021-09-29,1057.7,1058.65,1015.2,1022.35,1558499.0
2021-09-30,1022.35,1036.75,1010.95,1029.9,1384361.0
2021-10-01,1029.2,1042.95,1006.15,1020.35,1190574.0
2021-10-04,1026.0,1035.0,1007.35,1029.65,835807.0
2021-10-05,1029.65,1048.9,1026.15,1042.1,1160213.0
2021-10-06,1065.85,1065.85,1015.45,1017.95,1934913.0
2021-10-07,1022.5,1033.6,1013.85,1029.0,528402.0
2021-10-08,1037.8,1037.8,1016.0,1019.3,559020.0
2021-10-11,1025.0,1028.7,1016.5,1024.65,550846.0
2021-10-12,1020.65,1032.8,1012.8,1026.55,598652.0
2021-10-13,1027.0,1065.0,1020.65,1058.35,1527860.0
2021-10-14,1070.0,1072.2,1037.2,1038.7,1070723.0
2021-10-18,1066.05,1066.05,1014.0,1017.15,1538818.0
2021-10-19,1025.0,1035.0,1005.6,1007.85,1256910.0
2021-10-20,1015.2,1018.8,987.5,992.40002,992533.0
2021-10-21,1002.0,1004.0,969.54999,977.5,1495578.0
2021-10-22,983.0,983.0,953.04999,960.79999,988464.0
2021-10-25,961.25,964.25,930.0,942.45001,683757.0
2021-10-26,937.0,968.90002,935.09998,964.0,867692.0
2021-10-27,968.0,1016.0,960.25,1009.9,4206753.0
2021-10-28,1008.15,1012.75,981.0,984.84998,594357.0
2021-10-29,984.5,993.54999,951.5,956.65002,1341226.0
2021-11-01,956.20001,977.54999,951.79999,974.20001,621347.0
2021-11-02,974.0,975.59998,958.0,960.34998,347373.0
2021-11-03,961.04999,968.29999,948.04999,960.04999,519455.0
2021-11-04,962.0,974.0,961.25,971.70001,71965.0
2021-11-08,973.40002,982.40002,958.0,971.29999,476554.0
2021-11-09,973.09998,975.0,950.0,960.29999,639253.0
2021-11-10,958.09998,981.0,958.0,976.70001,870398.0
2021-11-11,978.84998,985.25,945.70001,950.65002,1920420.0
2021-11-12,957.79999,957.79999,911.0,919.59998,2401940.0
2021-11-15,921.40002,925.59998,910.29999,922.29999,734590.0
2021-11-16,926.79999,944.0,923.40002,935.15002,1688451.0
2021-11-17,930.0,932.0,919.0,921.65002,409606.0
2021-11-18,924.0,927.75,911.20001,919.54999,453443.0
2021-11-22,920.0,924.34998,898.0,911.65002,566677.0
2021-11-23,906.20001,917.95001,904.0,912.65002,422645.0
2021-11-24,914.20001,924.25,906.0,913.84998,671741.0
2021-11-25,916.20001,923.0,897.5,918.0,612233.0
2021-11-26,916.79999,921.70001,890.5,897.45001,555686.0
2021-11-29,887.0,924.34998,877.04999,913.20001,1398906.0
2021-11-30,913.59998,931.34998,913.59998,923.09998,2253997.0
2021-12-01,929.0,947.0,927.0,938.40002,1843746.0
2021-12-02,939.90002,944.29999,914.0,924.04999,1113713.0
2021-12-03,927.90002,927.90002,911.09998,913.09998,947193.0
2021-12-06,913.0,926.20001,883.65002,886.70001,864223.0
2021-12-07,896.5,901.5,884.29999,899.29999,1587575.0
2021-12-08,901.0,908.54999,898.5,902.75,794353.0
2021-12-09,908.0,936.0,904.20001,927.70001,2071868.0
2021-12-10,926.20001,945.75,923.04999,943.0,1847909.0
2021-12-13,947.0,959.95001,923.25,929.09998,2373494.0
2021-12-14,925.29999,932.79999,915.20001,930.70001,566133.0
2021-12-15,928.09998,930.5,913.29999,923.25,891863.0
2021-12-16,925.75,929.20001,909.34998,912.5,604811.0
2021-12-17,911.20001,914.95001,893.0,899.0,837940.0
2021-12-20,894.0,901.5,871.20001,891.25,1297082.0
2021-12-21,900.0,948.0,898.09998,936.90002,2962529.0
2021-12-22,941.0,962.95001,933.0,958.15002,1297628.0
2021-12-23,959.25,967.75,949.20001,964.79999,770115.0
2021-12-24,964.79999,976.0,961.09998,966.25,678167.0
2021-12-27,962.70001,964.15002,952.15002,954.95001,406673.0
2021-12-28,958.0,969.0,951.0,967.70001,551091.0
2021-12-29,965.29999,972.84998,958.34998,960.75,329919.0
2021-12-30,962.45001,965.5,946.59998,950.34998,378306.0
2021-12-31,955.0,974.15002,952.95001,968.34998,766542.0
2022-01-03,973.90002,976.0,956.15002,957.59998,365511.0
2022-01-04,960.0,960.0,934.0,949.70001,781428.0
2022-01-05,950.0,956.29999,941.20001,954.54999,280753.0
2022-01-06,951.90002,955.5,933.45001,949.04999,399966.0
2022-01-07,936.0,962.0,936.0,957.54999,748205.0
2022-01-10,959.0,962.75,928.59998,931.04999,811201.0
2022-01-11,936.79999,938.0,912.65002,915.04999,619574.0
2022-01-12,920.0,926.0,908.70001,924.95001,599785.0
2022-01-13,927.79999,929.79999,916.0,924.34998,411748.0
2022-01-14,915.90002,924.45001,909.0,918.75,690471.0
2022-01-17,922.0,934.79999,908.0,924.95001,1342109.0
2022-01-18,926.0,948.0,925.20001,928.40002,1309979.0
2022-01-19,933.75,943.59998,929.54999,937.54999,986677.0
2022-01-20,940.75,940.75,900.25,902.75,838602.0
2022-01-21,899.0,899.95001,883.70001,891.20001,844538.0
2022-01-24,890.0,890.70001,853.95001,860.79999,1449993.0
2022-01-25,855.0,901.29999,848.75,894.45001,1244694.0
2022-01-27,891.0,891.0,870.45001,879.40002,801632.0
2022-01-28,885.95001,900.09998,877.65002,880.95001,1023782.0
2022-01-31,885.34998,899.45001,884.15002,888.29999,399856.0
2022-02-01,891.0,905.0,885.5,900.40002,813871.0
2022-02-02,907.0,913.95001,895.75,910.29999,728598.0
2022-02-03,910.29999,929.5,905.09998,923.29999,884886.0
2022-02-04,924.0,929.20001,907.84998,912.34998,781566.0
2022-02-07,912.0,912.0,885.75,889.40002,881015.0
2022-02-08,888.0,894.40002,873.04999,877.95001,1308258.0
2022-02-09,874.95001,874.95001,848.04999,860.0,1538750.0
2022-02-10,860.59998,864.95001,849.20001,853.09998,711095.0
2022-02-11,850.0,852.0,820.34998,825.0,1853146.0
2022-02-14,805.0,820.59998,794.15002,799.75,1708417.0
2022-02-15,807.04999,834.75,803.29999,813.75,2517405.0
2022-02-16,815.59998,846.95001,814.79999,830.25,895517.0
2022-02-17,839.15002,839.15002,826.15002,832.95001,598651.0
2022-02-18,830.0,836.90002,793.84998,825.40002,376013.0
2022-02-21,823.0,825.40002,801.79999,809.0,548546.0
2022-02-22,788.0,794.0,765.0,780.90002,1867712.0
2022-02-23,785.0,806.0,780.54999,803.45001,882666.0
2022-02-24,770.0,796.04999,766.59998,771.15002,887861.0
2022-02-25,775.79999,789.95001,768.0,778.34998,1150389.0
2022-02-28,778.0,778.0,742.04999,767.95001,2644457.0
2022-03-02,760.0,763.0,749.0,752.29999,1483184.0
2022-03-03,756.0,756.0,730.0,733.79999,2003112.0
2022-03-04,731.04999,735.0,711.04999,722.04999,1833048.0
2022-03-07,705.09998,732.15002,660.04999,664.70001,3263788.0
2022-03-08,665.0,703.95001,660.04999,701.04999,3176686.0
2022-03-09,702.84998,707.0,694.45001,702.0,2756142.0
2022-03-10,707.20001,737.79999,707.20001,710.84998,2212776.0
2022-03-11,708.5,712.04999,699.0,709.45001,1691259.0
2022-03-14,710.0,713.95001,699.90002,710.0,1006751.0
2022-03-15,709.59998,741.0,709.59998,724.59998,2483379.0
2022-03-16,733.0,750.0,720.0,747.25,1324407.0
2022-03-17,754.0,764.90002,739.40002,746.5,1872618.0
2022-03-21,751.20001,753.65002,720.0,722.25,1519162.0
2022-03-22,720.0,721.0,691.25,699.29999,2803453.0
2022-03-23,707.65002,707.65002,686.95001,694.34998,2683742.0
2022-03-24,691.0,703.20001,685.0,695.0,2017206.0
2022-03-25,700.0,700.45001,680.90002,684.84998,1704500.0
2022-03-28,688.25,693.90002,667.09998,688.75,1637418.0
2022-03-29,692.0,699.34998,684.34998,695.34998,1992992.0
2022-03-30,700.0,733.0,699.04999,727.79999,2980050.0
2022-03-31,730.0,750.0,728.04999,747.29999,2639682.0
2022-04-01,750.0,755.40002,739.09998,753.0,1290173.0
2022-04-04,755.0,775.0,753.0,770.65002,1286677.0
2022-04-05,775.0,784.40002,766.0,770.90002,978539.0
2022-04-06,767.0,767.0,748.90002,752.45001,1218462.0
2022-04-07,759.09998,791.45001,753.0,781.54999,3504782.0
2022-04-08,791.45001,832.75,791.45001,811.65002,6265030.0
2022-04-11,812.90002,816.84998,803.40002,812.25,1576113.0
2022-04-12,810.0,815.75,801.25,806.09998,1277820.0
2022-04-13,808.09998,812.0,784.20001,786.34998,1078826.0
2022-04-18,786.34998,806.54999,780.59998,796.34998,1581680.0
2022-04-19,800.0,805.54999,765.54999,775.04999,1004353.0
2022-04-20,778.5,803.70001,772.65002,800.40002,1030275.0
2022-04-21,804.0,813.34998,792.79999,798.0,832196.0
2022-04-22,794.90002,805.34998,788.15002,797.04999,453216.0
2022-04-25,766.0,789.45001,749.25,761.15002,2871354.0
2022-04-26,766.0,796.45001,766.0,793.79999,1228628.0
2022-04-27,778.0,800.0,777.95001,792.0,718655.0
2022-04-28,776.0,808.65002,765.04999,803.0,1705372.0
2022-04-29,803.20001,807.70001,778.79999,782.40002,945798.0
2022-05-02,781.0,792.04999,768.0,771.84998,922151.0
2022-05-04,775.0,785.59998,750.09998,755.54999,702967.0
2022-05-05,762.0,782.0,760.0,762.04999,907000.0
2022-05-06,754.79999,769.95001,747.40002,756.09998,891772.0
2022-05-09,753.84998,764.59998,748.65002,757.34998,642095.0
2022-05-10,755.79999,789.40002,754.25,771.29999,1278879.0
2022-05-11,770.5,788.29999,764.09998,780.75,1026366.0
2022-05-12,780.0,785.29999,756.34998,771.25,1509515.0
2022-05-13,779.70001,828.04999,776.54999,797.20001,4061765.0
2022-05-16,803.0,808.95001,772.04999,797.34998,1772749.0
2022-05-17,801.29999,824.5,790.70001,819.59998,1924331.0
2022-05-18,827.0,838.20001,820.04999,830.40002,1283672.0
2022-05-19,817.04999,819.59998,786.0,795.59998,917614.0
2022-05-20,775.0,791.84998,753.5,758.40002,4115079.0
2022-05-23,767.79999,767.79999,750.40002,752.54999,1817765.0
2022-05-24,755.0,767.04999,748.09998,762.95001,1175865.0
2022-05-25,768.5,771.34998,749.34998,754.84998,838878.0
2022-05-26,759.79999,782.84998,750.0,779.95001,1747144.0
2022-05-27,783.0,787.45001,773.0,784.09998,1095717.0
2022-05-30,788.0,800.34998,784.09998,796.5,974857.0
2022-05-31,795.45001,795.45001,761.29999,766.95001,6437056.0
2022-06-01,780.0,780.0,760.45001,765.79999,1200368.0
2022-06-02,765.0,773.20001,755.09998,769.09998,1150066.0
2022-06-03,779.54999,782.90002,761.20001,763.34998,655547.0
2022-06-06,760.79999,764.54999,742.95001,760.15002,864750.0
2022-06-07,755.0,755.0,745.0,749.79999,1043606.0
2022-06-08,749.79999,754.34998,744.29999,748.09998,881007.0
2022-06-09,747.0,765.0,735.79999,762.95001,1018160.0
2022-06-10,748.0,758.70001,744.45001,749.95001,1324588.0
2022-06-13,739.0,748.45001,734.5,738.29999,825363.0
2022-06-14,735.09998,740.75,732.75,737.09998,822474.0
2022-06-15,743.0,748.0,733.5,741.79999,611045.0
2022-06-16,746.90002,747.70001,730.04999,741.90002,1078506.0
2022-06-17,740.0,741.0,708.5,725.29999,2910365.0
2022-06-20,724.0,763.20001,717.54999,759.0,1671813.0
2022-06-21,759.0,776.20001,745.09998,762.0,1279545.0
2022-06-22,758.29999,768.70001,750.0,762.04999,896052.0
2022-06-23,756.54999,783.54999,756.54999,774.79999,900315.0
2022-06-24,779.0,796.59998,769.90002,794.54999,1328035.0
2022-06-27,800.0,808.45001,792.40002,797.25,1040251.0
2022-06-28,795.90002,797.20001,770.09998,794.09998,1285196.0
2022-06-29,785.0,788.0,764.09998,766.90002,1306038.0
2022-06-30,767.90002,770.40002,749.0,757.54999,1793914.0
2022-07-01,757.04999,785.0,750.54999,781.5,743399.0
2022-07-04,784.0,817.0,783.0,812.95001,1908043.0
2022-07-05,821.34998,835.45001,815.0,832.25,2625698.0
2022-07-06,832.25,883.29999,825.29999,879.95001,5321953.0
2022-07-07,886.09998,898.75,853.0,855.20001,4958846.0
2022-07-08,860.0,865.0,846.09998,850.25,850364.0
2022-07-11,849.0,860.54999,835.54999,859.0,666706.0
2022-07-12,857.79999,862.5,841.34998,856.45001,904332.0
2022-07-13,862.45001,878.0,861.0,872.5,925854.0
2022-07-14,878.0,885.90002,868.20001,875.34998,956770.0
2022-07-15,877.90002,885.0,865.65002,874.20001,803607.0
2022-07-18,881.34998,884.34998,849.0,859.04999,1127232.0
2022-07-19,859.0,869.0,848.5,865.90002,666815.0
2022-07-20,869.40002,878.04999,862.0,873.5,787604.0
2022-07-21,869.59998,879.65002,867.0,876.79999,1095011.0
2022-07-22,882.0,886.0,866.04999,883.34998,957945.0
2022-07-25,887.0,887.84998,864.0,868.70001,663666.0
2022-07-26,868.70001,869.20001,837.54999,842.70001,1120086.0
2022-07-27,837.70001,849.25,833.09998,846.29999,831755.0
2022-07-28,847.5,854.54999,841.25,851.95001,557049.0
2022-07-29,855.0,862.0,849.65002,853.75,784165.0
2022-08-01,854.15002,866.59998,845.25,861.29999,913787.0
2022-08-02,860.0,877.75,856.90002,864.79999,782433.0
2022-08-03,869.70001,869.90002,841.54999,861.84998,1989901.0
2022-08-04,858.70001,863.70001,838.0,854.45001,1306946.0
2022-08-05,856.40002,884.0,855.20001,873.09998,1792596.0
2022-08-08,875.0,878.75,867.04999,868.54999,640361.0
2022-08-10,869.0,883.20001,849.04999,856.25,930246.0
2022-08-11,863.0,877.70001,858.84998,875.09998,1233848.0
2022-08-12,875.09998,876.0,857.70001,864.79999,810448.0
2022-08-16,884.70001,937.95001,875.65002,889.84998,8284668.0
2022-08-17,893.0,902.0,886.0,890.20001,1406779.0
2022-08-18,894.95001,920.0,892.59998,918.29999,3009209.0
2022-08-19,921.90002,923.5,895.0,905.90002,866873.0
2022-08-22,905.0,905.0,883.84998,887.40002,909867.0
2022-08-23,881.0,894.90002,877.84998,890.59998,867617.0
2022-08-24,884.70001,905.29999,884.70001,902.95001,1916644.0
2022-08-25,907.5,926.75,901.65002,907.40002,2609633.0
2022-08-26,911.0,918.40002,891.15002,897.79999,729844.0
2022-08-29,889.0,913.75,880.0,907.79999,1349280.0
2022-08-30,913.0,926.84998,910.29999,924.25,1888812.0
2022-09-01,910.0,926.5,903.95001,922.5,967020.0
2022-09-02,927.0,942.84998,911.65002,915.65002,1861382.0
2022-09-05,918.5,923.29999,890.0,893.5,1542912.0
2022-09-06,903.0,917.0,902.45001,909.75,1625766.0
2022-09-07,906.59998,950.95001,903.0,945.90002,3095877.0
2022-09-08,951.0,952.40002,929.0,939.0,777144.0
2022-09-09,945.0,951.0,933.65002,938.0,622632.0
2022-09-12,940.0,956.0,939.40002,948.0,750369.0
2022-09-13,952.75,953.0,940.09998,942.65002,724415.0
2022-09-14,938.75,943.95001,925.04999,929.15002,566120.0
2022-09-15,933.79999,941.04999,924.84998,929.0,830935.0
2022-09-16,924.5,924.5,883.84998,890.15002,1811452.0
2022-09-19,894.65002,904.04999,882.20001,900.15002,1141496.0
2022-09-20,904.70001,933.0,904.0,923.59998,903148.0
2022-09-21,925.0,930.0,908.0,926.75,1587179.0
2022-09-22,924.5,924.54999,900.29999,906.70001,1291251.0
2022-09-23,909.79999,909.79999,886.09998,890.45001,657299.0
2022-09-26,886.45001,900.70001,868.45001,871.75,1253637.0
2022-09-27,872.59998,888.0,859.20001,883.25,2648664.0
2022-09-28,876.5,894.34998,875.59998,885.04999,923563.0
2022-09-29,891.0,919.40002,891.0,907.59998,1677066.0
2022-09-30,909.40002,914.0,897.15002,910.45001,667448.0
2022-10-03,910.45001,921.0,881.0,885.04999,460205.0
2022-10-04,903.79999,907.04999,887.0,896.59998,530875.0
2022-10-06,873.0,873.0,835.75,853.65002,5466789.0
2022-10-07,856.79999,856.79999,822.34998,829.84998,2774124.0
2022-10-10,823.0,836.0,807.34998,832.25,1486784.0
2022-10-11,837.0,837.0,820.09998,824.95001,1143209.0
2022-10-12,825.09998,842.84998,821.04999,839.70001,1183741.0
2022-10-13,839.0,850.54999,836.25,842.84998,1326401.0
2022-10-14,852.0,856.75,830.95001,833.40002,656399.0
2022-10-17,833.0,838.0,824.29999,833.59998,465893.0
2022-10-18,837.79999,841.90002,829.54999,833.54999,644793.0
2022-10-19,835.20001,837.0,824.5,826.65002,784872.0
2022-10-20,826.0,831.20001,814.84998,828.29999,854690.0
2022-10-21,829.0,835.70001,818.40002,820.25,833206.0
2022-10-24,825.0,826.84998,818.95001,820.29999,56411.0
2022-10-25,824.0,824.0,813.0,821.0,810608.0
2022-10-27,826.0,838.25,822.29999,835.59998,1174812.0
2022-10-28,839.79999,840.95001,827.09998,829.84998,543838.0
2022-10-31,829.84998,840.70001,827.5,829.29999,748108.0
2022-11-01,830.0,839.95001,827.59998,838.40002,854774.0
2022-11-02,835.25,840.75,829.45001,833.45001,489880.0
2022-11-03,833.45001,837.54999,826.0,831.75,333917.0
2022-11-04,830.0,831.95001,820.0,829.15002,683905.0
2022-11-07,830.20001,838.59998,821.09998,826.84998,794259.0
2022-11-09,816.04999,833.65002,805.65002,814.84998,2621563.0
2022-11-10,812.79999,822.29999,793.84998,820.20001,1868543.0
2022-11-11,825.15002,825.45001,810.5,819.0,1388004.0
2022-11-14,820.0,847.20001,817.59998,844.90002,1564707.0
2022-11-15,849.0,851.0,834.90002,848.75,1295058.0
2022-11-16,850.0,851.45001,835.34998,845.79999,790432.0
2022-11-17,844.45001,853.0,834.29999,838.84998,1075790.0
2022-11-18,840.0,843.34998,822.20001,838.90002,1352814.0
2022-11-21,835.0,846.84998,832.0,839.0,832098.0
2022-11-22,839.0,843.40002,824.29999,842.04999,761892.0
2022-11-23,845.0,852.75,840.65002,848.09998,659879.0
2022-11-24,850.0,867.65002,849.5,862.79999,1376898.0
2022-11-25,865.0,866.95001,850.09998,859.34998,585935.0
2022-11-28,859.95001,860.95001,852.09998,854.04999,697065.0
2022-11-29,856.0,879.54999,852.75,865.65002,996831.0
2022-11-30,870.04999,888.90002,867.09998,881.45001,1839648.0
2022-12-01,885.95001,886.45001,864.04999,877.25,1059022.0
2022-12-02,877.0,883.84998,865.09998,881.65002,683634.0
2022-12-05,882.15002,885.0,873.95001,882.5,970685.0
2022-12-06,880.0,888.90002,875.79999,885.75,505197.0
2022-12-07,890.40002,901.90002,883.65002,898.15002,894394.0
2022-12-08,901.54999,905.0,896.04999,901.45001,634696.0
2022-12-09,903.20001,927.95001,903.0,923.59998,1633865.0
2022-12-12,923.5,926.0,885.34998,895.34998,2554635.0
2022-12-13,897.20001,900.84998,875.0,876.79999,820574.0
2022-12-14,879.0,889.34998,874.09998,887.15002,765882.0
2022-12-15,887.04999,906.0,885.0,903.20001,1303005.0
2022-12-16,902.90002,905.04999,893.25,896.79999,1208697.0
2022-12-19,899.04999,911.95001,898.25,906.5,762854.0
2022-12-20,906.0,906.0,889.09998,894.59998,588692.0
2022-12-21,899.0,900.20001,872.0,884.34998,828262.0
2022-12-22,882.54999,899.0,880.04999,891.34998,864653.0
2022-12-23,885.75,888.09998,865.45001,873.40002,485866.0
2022-12-26,873.45001,890.0,861.45001,883.0,471973.0
2022-12-27,885.04999,901.95001,881.34998,889.0,863452.0
2022-12-28,891.75,900.0,885.65002,896.09998,696537.0
2022-12-29,896.09998,897.95001,882.40002,886.04999,846820.0
2022-12-30,890.0,891.40002,870.29999,874.04999,409872.0
2023-01-02,877.95001,898.09998,877.0,893.5,583078.0
2023-01-03,894.09998,904.84998,887.59998,892.75,910340.0
2023-01-04,888.0,901.95001,885.09998,888.70001,723326.0
2023-01-05,891.90002,920.79999,887.0,916.5,3020912.0
2023-01-06,920.04999,931.0,913.75,917.45001,2310792.0
2023-01-09,919.15002,925.0,898.25,908.09998,1369036.0
2023-01-10,910.0,914.0,900.0,911.65002,929638.0
2023-01-11,911.65002,914.95001,894.04999,900.5,988903.0
2023-01-12,903.0,917.0,902.09998,915.15002,914454.0
2023-01-13,919.75,925.29999,912.29999,917.20001,1206142.0
2023-01-16,918.65002,929.70001,917.20001,924.25,1043953.0
2023-01-17,924.90002,935.5,911.40002,929.29999,1069191.0
2023-01-18,932.0,933.0,921.04999,929.09998,448425.0
2023-01-19,928.5,934.15002,921.79999,929.25,964494.0
2023-01-20,934.0,946.20001,930.0,932.40002,1616181.0
2023-01-23,932.40002,935.84998,915.04999,926.84998,578881.0
2023-01-24,928.0,933.84998,924.90002,929.40002,418065.0
2023-01-25,927.29999,928.84998,912.79999,914.20001,404812.0
2023-01-27,915.95001,925.15002,896.54999,907.09998,1047819.0
2023-01-30,908.59998,912.29999,891.75,903.79999,1056310.0
2023-01-31,905.45001,920.0,901.54999,913.25,2617690.0
2023-02-01,927.0,939.0,898.54999,929.70001,2678949.0
2023-02-02,928.90002,948.90002,922.34998,939.70001,1061085.0
2023-02-03,942.29999,949.45001,932.0,935.0,1378549.0
2023-02-06,943.5,944.65002,923.34998,937.29999,675653.0
2023-02-07,938.25,942.54999,930.5,940.59998,609325.0
2023-02-08,940.54999,946.0,937.29999,940.70001,602539.0
2023-02-09,940.65002,946.79999,937.79999,940.84998,614802.0
2023-02-10,942.0,950.15002,937.34998,940.40002,746288.0
2023-02-13,940.40002,942.54999,919.65002,923.84998,546626.0
2023-02-14,923.70001,935.0,919.0,930.54999,719482.0
2023-02-15,930.54999,937.84998,924.15002,935.5,564718.0
2023-02-16,932.25,937.65002,929.0,932.40002,361273.0
2023-02-17,930.0,950.90002,923.59998,942.09998,656515.0
2023-02-20,947.65002,953.70001,923.84998,927.70001,808796.0
2023-02-21,927.75,949.25,927.75,937.20001,901349.0
2023-02-22,935.90002,944.0,925.0,929.90002,805179.0
2023-02-23,929.90002,939.95001,917.5,934.34998,779354.0
2023-02-24,936.0,945.0,923.0,927.79999,411170.0
2023-02-27,923.0,927.5,902.40002,914.0,480986.0
2023-02-28,915.0,927.09998,914.5,923.29999,1066639.0
2023-03-01,923.34998,936.04999,908.34998,912.04999,1015922.0
2023-03-02,913.0,916.15002,904.0,912.45001,573501.0
2023-03-03,914.29999,933.29999,912.04999,925.75,1160854.0
