time,open,high,low,close,Volume
2020-07-31,870.5,897.40002,865.5,894.95001,151890.0
2020-08-03,900.09998,919.40002,869.45001,881.59998,119427.0
2020-08-04,882.59998,909.70001,881.59998,905.29999,294577.0
2020-08-05,910.0,922.0,896.0,900.09998,92645.0
2020-08-06,904.0,904.0,886.15002,889.40002,62322.0
2020-08-07,889.40002,904.34998,879.40002,881.79999,95492.0
2020-08-10,886.65002,899.0,874.59998,892.0,199349.0
2020-08-11,896.84998,917.59998,892.0,903.40002,165785.0
2020-08-12,903.45001,924.79999,903.45001,908.15002,192428.0
2020-08-13,909.5,939.25,908.54999,932.40002,220454.0
2020-08-14,945.0,959.0,933.54999,949.40002,370866.0
2020-08-17,954.0,960.0,923.0,929.79999,129446.0
2020-08-18,935.0,939.5,930.04999,933.09998,45097.0
2020-08-19,933.90002,965.54999,933.90002,961.84998,189052.0
2020-08-20,959.0,974.20001,949.5,968.79999,120158.0
2020-08-21,977.0,998.0,975.0,982.84998,306358.0
2020-08-24,986.0,996.5,966.25,971.25,92187.0
2020-08-25,972.0,988.09998,963.45001,969.25,202487.0
2020-08-26,973.0,979.0,950.0,959.25,450210.0
2020-08-27,964.0,985.0,961.90002,970.90002,515635.0
2020-08-28,972.0,994.70001,972.0,985.59998,248761.0
2020-08-31,993.0,1009.0,941.45001,950.75,297129.0
2020-09-01,952.20001,961.15002,936.29999,945.59998,82705.0
2020-09-02,952.34998,985.0,951.0,974.75,106159.0
2020-09-03,979.90002,990.79999,971.75,981.34998,56835.0
2020-09-04,960.25,968.90002,945.04999,947.59998,142693.0
2020-09-07,955.84998,957.34998,920.59998,925.04999,712824.0
2020-09-08,928.70001,943.70001,900.0,901.15002,183592.0
2020-09-09,899.0,914.5,894.70001,901.79999,366227.0
2020-09-10,907.0,912.0,895.95001,899.25,230526.0
2020-09-11,903.0,903.0,893.54999,898.40002,172447.0
2020-09-14,902.70001,913.0,902.0,907.54999,357451.0
2020-09-15,913.70001,923.0,912.0,915.0,142131.0
2020-09-16,919.20001,920.95001,906.45001,908.54999,70043.0
2020-09-17,907.65002,922.5,902.0,916.29999,155361.0
2020-09-18,922.90002,924.79999,898.45001,900.79999,79802.0
2020-09-21,904.0,905.90002,896.29999,898.75,98225.0
2020-09-22,892.0,900.25,866.0,892.95001,69644.0
2020-09-23,897.29999,900.04999,882.04999,884.29999,76188.0
2020-09-24,880.0,884.90002,855.25,858.59998,107682.0
2020-09-25,864.95001,875.95001,846.59998,852.29999,174158.0
2020-09-28,855.0,872.90002,849.90002,861.25,79765.0
2020-09-29,867.90002,874.84998,853.0,854.95001,532383.0
2020-09-30,861.29999,864.84998,855.04999,859.5,340893.0
2020-10-01,866.04999,873.0,859.90002,861.0,226679.0
2020-10-05,865.0,878.0,865.0,870.75,59775.0
2020-10-06,872.0,879.90002,870.15002,872.09998,82327.0
2020-10-07,875.70001,886.75,865.0,876.75,85730.0
2020-10-08,878.95001,887.0,860.0,864.95001,79361.0
2020-10-09,864.0,880.90002,863.90002,870.70001,642606.0
2020-10-12,874.90002,885.0,864.45001,866.45001,176524.0
2020-10-13,867.0,872.40002,857.0,861.54999,188240.0
2020-10-14,859.95001,867.70001,848.0,859.20001,82812.0
2020-10-15,860.5,868.04999,853.0,858.54999,163287.0
2020-10-16,855.09998,867.0,850.70001,863.79999,32896.0
2020-10-19,866.0,900.40002,857.04999,896.45001,130070.0
2020-10-20,895.0,895.90002,882.0,884.84998,33587.0
2020-10-21,882.0,904.5,882.0,901.65002,150828.0
2020-10-22,901.65002,923.29999,898.0,917.20001,113581.0
2020-10-23,919.90002,924.45001,905.20001,918.0,45456.0
2020-10-26,915.0,917.40002,880.04999,889.04999,55576.0
2020-10-27,886.79999,936.95001,884.15002,929.54999,239419.0
2020-10-28,933.79999,937.20001,902.84998,907.04999,50003.0
2020-10-29,900.0,900.0,882.0,886.79999,156263.0
2020-10-30,888.29999,909.0,883.84998,893.70001,47974.0
2020-11-02,888.0,900.40002,868.59998,875.65002,86892.0
2020-11-03,880.04999,892.75,875.0,877.40002,58871.0
2020-11-04,884.90002,888.95001,871.25,878.79999,25456.0
2020-11-05,892.75,905.0,881.0,894.15002,70353.0
2020-11-06,914.0,941.75,905.09998,937.84998,251858.0
2020-11-09,935.09998,954.75,935.09998,949.29999,121810.0
2020-11-10,952.59998,970.0,940.0,948.75,107797.0
2020-11-11,946.95001,958.75,936.0,944.25,41822.0
2020-11-12,949.40002,975.54999,949.40002,967.70001,173796.0
2020-11-13,967.70001,1006.0,958.59998,1000.25,222825.0
2020-11-14,1006.0,1010.0,972.04999,986.15002,36544.0
2020-11-17,997.0,1006.55,980.0,982.84998,94002.0
2020-11-18,980.34998,1089.9,980.34998,1078.9,695220.0
2020-11-19,1078.0,1089.95,1033.35,1044.55,190460.0
2020-11-20,1049.0,1135.0,1044.0,1116.05,249798.0
2020-11-23,1129.0,1163.0,1050.0,1072.75,176903.0
2020-11-24,1074.9,1087.85,1051.1,1072.3,267122.0
2020-11-25,1077.7,1085.0,1011.5,1025.5,141568.0
2020-11-26,1033.95,1086.4,1030.3,1076.95,292405.0
2020-11-27,1092.0,1104.85,1061.0,1073.75,253387.0
2020-12-01,1081.15,1145.0,1073.85,1138.05,280795.0
2020-12-02,1142.0,1200.0,1116.05,1190.8,294829.0
2020-12-03,1182.15,1238.95,1170.0,1172.0,295720.0
2020-12-04,1184.0,1197.65,1150.0,1154.45,162427.0
2020-12-07,1174.0,1174.0,1140.0,1154.95,155809.0
2020-12-08,1165.0,1190.0,1148.0,1154.8,225515.0
2020-12-09,1162.95,1177.0,1152.0,1155.15,111606.0
2020-12-10,1167.25,1186.8,1144.2,1158.8,310277.0
2020-12-11,1167.2,1183.4,1152.0,1176.2,168483.0
2020-12-14,1180.0,1180.0,1155.0,1161.4,119428.0
2020-12-15,1159.0,1166.55,1151.15,1154.35,56631.0
2020-12-16,1159.3,1206.75,1157.65,1194.9,323251.0
2020-12-17,1203.95,1239.8,1195.75,1232.7,402509.0
2020-12-18,1244.4,1260.0,1201.05,1246.95,378273.0
2020-12-21,1244.5,1254.9,1181.0,1215.3,145777.0
2020-12-22,1214.0,1225.0,1157.2,1185.65,327649.0
2020-12-23,1197.0,1236.85,1190.25,1201.0,171273.0
2020-12-24,1218.0,1230.0,1200.0,1206.55,246220.0
2020-12-28,1221.35,1228.0,1212.0,1217.55,169125.0
2020-12-29,1223.2,1227.9,1190.0,1203.05,154970.0
2020-12-30,1205.7,1239.9,1201.25,1208.9,197431.0
2020-12-31,1214.0,1217.9,1202.2,1212.05,296434.0
2021-01-01,1212.0,1238.5,1212.0,1232.7,95451.0
2021-01-04,1239.1,1290.0,1235.0,1262.9,99581.0
2021-01-05,1259.5,1305.0,1225.0,1293.6,150290.0
2021-01-06,1295.0,1316.0,1291.0,1297.65,108081.0
2021-01-07,1302.0,1316.9,1291.25,1302.65,109031.0
2021-01-08,1307.55,1330.0,1300.0,1315.0,285838.0
2021-01-11,1314.0,1314.0,1288.0,1296.9,92160.0
2021-01-12,1288.0,1301.0,1265.0,1269.3,162360.0
2021-01-13,1277.8,1294.0,1265.0,1280.5,159570.0
2021-01-14,1284.05,1298.65,1265.1,1274.4,45754.0
2021-01-15,1279.4,1293.0,1260.0,1284.65,94356.0
2021-01-18,1291.0,1349.4,1286.7,1344.5,370993.0
2021-01-19,1344.0,1419.0,1343.0,1391.25,715853.0
2021-01-20,1392.0,1408.25,1373.0,1393.1,330542.0
2021-01-21,1403.5,1408.75,1372.0,1377.3,69623.0
2021-01-22,1380.0,1405.0,1367.0,1377.85,223509.0
2021-01-25,1391.4,1391.4,1349.75,1354.8,100682.0
2021-01-27,1350.05,1399.9,1346.0,1388.8,184995.0
2021-01-28,1374.0,1419.45,1344.95,1354.8,235173.0
2021-01-29,1365.4,1405.0,1364.3,1388.3,166513.0
2021-02-01,1388.3,1398.55,1357.15,1382.95,62919.0
2021-02-02,1389.9,1507.35,1389.9,1445.4,415804.0
2021-02-03,1456.7,1465.0,1421.0,1447.45,321671.0
2021-02-04,1448.0,1534.0,1443.0,1518.05,282242.0
2021-02-05,1518.0,1523.85,1481.6,1495.3,79091.0
2021-02-08,1496.0,1504.75,1475.05,1481.95,90255.0
2021-02-09,1493.7,1499.0,1439.2,1458.65,244781.0
2021-02-10,1462.0,1487.45,1430.1,1445.0,356376.0
2021-02-11,1445.0,1460.0,1405.0,1423.35,299192.0
2021-02-12,1429.0,1480.0,1425.6,1466.85,224960.0
2021-02-15,1475.0,1503.75,1465.0,1474.15,139523.0
2021-02-16,1480.8,1515.0,1474.0,1500.5,170927.0
2021-02-17,1480.0,1504.75,1480.0,1498.95,93001.0
2021-02-18,1509.8,1570.0,1502.0,1532.85,310358.0
2021-02-19,1542.0,1635.0,1510.0,1521.6,425564.0
2021-02-22,1521.6,1529.95,1430.0,1456.4,161553.0
2021-02-23,1477.2,1517.5,1463.05,1480.0,86666.0
2021-02-24,1494.65,1600.0,1485.9,1570.8,199735.0
2021-02-25,1584.8,1590.8,1511.35,1537.9,184689.0
2021-02-26,1521.0,1564.0,1500.0,1528.15,139972.0
2021-03-01,1547.0,1559.85,1515.0,1525.2,61354.0
2021-03-02,1526.4,1549.0,1509.0,1521.0,56964.0
2021-03-03,1532.85,1550.4,1510.0,1532.7,154956.0
2021-03-04,1522.0,1546.9,1506.0,1512.8,201501.0
2021-03-05,1514.75,1528.0,1485.0,1488.85,63126.0
2021-03-08,1504.0,1512.55,1476.8,1495.5,96026.0
2021-03-09,1508.0,1509.65,1464.5,1476.45,54450.0
2021-03-10,1478.0,1523.9,1451.0,1466.25,131725.0
2021-03-12,1473.0,1481.25,1455.0,1471.1,61753.0
2021-03-15,1471.0,1476.9,1440.2,1447.65,49333.0
2021-03-16,1454.0,1469.0,1425.95,1442.05,87214.0
2021-03-17,1447.9,1450.0,1425.2,1439.75,47127.0
2021-03-18,1454.85,1467.55,1416.15,1427.3,45465.0
2021-03-19,1422.0,1433.0,1333.0,1413.85,157876.0
2021-03-22,1414.0,1428.0,1385.0,1388.6,77105.0
2021-03-23,1395.8,1420.0,1385.0,1397.35,68727.0
2021-03-24,1390.0,1401.85,1368.0,1375.6,62821.0
2021-03-25,1375.0,1405.0,1330.2,1391.65,88150.0
2021-03-26,1398.0,1498.3,1375.3,1453.55,175036.0
2021-03-30,1453.55,1481.55,1431.05,1439.35,135595.0
2021-03-31,1437.65,1438.0,1397.0,1410.05,180576.0
2021-04-01,1413.8,1424.7,1391.1,1397.5,80643.0
2021-04-05,1390.0,1400.0,1365.15,1382.2,88800.0
2021-04-06,1384.0,1395.55,1360.0,1374.45,100694.0
2021-04-07,1375.0,1389.9,1366.75,1375.0,37217.0
2021-04-08,1377.85,1405.5,1375.2,1396.3,47375.0
2021-04-09,1396.35,1407.95,1375.0,1380.4,83100.0
2021-04-12,1378.0,1378.0,1298.55,1309.45,69205.0
2021-04-13,1315.0,1335.0,1305.85,1319.6,169333.0
2021-04-15,1316.5,1363.95,1309.05,1349.45,426291.0
2021-04-16,1351.9,1374.95,1345.3,1371.35,142921.0
2021-04-19,1357.0,1412.0,1314.45,1395.15,177488.0
2021-04-20,1395.0,1418.0,1381.1,1395.4,173676.0
2021-04-22,1395.0,1400.0,1368.4,1391.65,93857.0
2021-04-23,1387.0,1393.6,1369.0,1380.7,155372.0
2021-04-26,1381.95,1402.95,1360.1,1369.1,189659.0
2021-04-27,1378.0,1401.9,1375.2,1384.35,444609.0
2021-04-28,1408.1,1436.25,1362.0,1387.9,474157.0
2021-04-29,1405.0,1405.0,1377.0,1381.3,110440.0
2021-04-30,1375.0,1399.4,1360.0,1381.25,167258.0
2021-05-03,1385.6,1399.0,1352.05,1392.0,163384.0
2021-05-04,1392.0,1399.6,1365.1,1377.45,95411.0
2021-05-05,1378.1,1387.55,1363.0,1370.65,51196.0
2021-05-06,1374.7,1385.0,1374.15,1380.6,27868.0
2021-05-07,1385.0,1394.45,1368.0,1371.95,160890.0
2021-05-10,1385.1,1397.0,1367.25,1375.35,136672.0
2021-05-11,1369.0,1385.0,1362.7,1368.85,66321.0
2021-05-12,1381.0,1434.0,1371.1,1401.9,603531.0
2021-05-14,1414.0,1423.95,1378.25,1391.8,107932.0
2021-05-17,1391.0,1425.0,1382.0,1420.75,112679.0
2021-05-18,1410.8,1470.0,1410.8,1449.85,327604.0
2021-05-19,1448.0,1481.8,1441.0,1450.2,161989.0
2021-05-20,1448.0,1459.8,1416.05,1429.25,109513.0
2021-05-21,1432.0,1443.7,1424.75,1433.1,141945.0
2021-05-24,1436.25,1483.25,1433.1,1475.7,234226.0
2021-05-25,1481.0,1517.35,1466.0,1495.65,131448.0
2021-05-26,1490.5,1519.4,1482.95,1501.35,100456.0
2021-05-27,1505.0,1600.0,1492.5,1579.25,247167.0
2021-05-28,1565.0,1600.0,1523.1,1588.75,181421.0
2021-05-31,1600.0,1730.0,1600.0,1668.85,1174066.0
2021-06-01,1685.0,1754.0,1651.0,1693.25,717658.0
2021-06-02,1698.0,1717.0,1668.0,1700.55,314707.0
2021-06-03,1711.0,1717.45,1681.0,1691.95,146129.0
2021-06-04,1691.95,1698.95,1640.0,1650.5,194307.0
2021-06-07,1659.0,1698.0,1637.0,1685.65,269594.0
2021-06-08,1687.05,1697.6,1661.1,1680.25,128082.0
2021-06-09,1692.15,1721.0,1665.0,1674.85,224477.0
2021-06-10,1680.0,1690.0,1660.0,1671.35,87950.0
2021-06-11,1684.1,1750.05,1645.0,1648.55,124172.0
2021-06-14,1659.0,1672.3,1601.0,1660.6,124292.0
2021-06-15,1660.6,1698.0,1660.55,1693.95,103988.0
2021-06-16,1699.0,1728.0,1673.75,1720.3,207324.0
2021-06-17,1725.25,1776.7,1692.3,1716.5,416009.0
2021-06-18,1730.0,1753.0,1656.95,1743.45,128040.0
2021-06-21,1700.0,1738.0,1695.05,1719.4,152232.0
2021-06-22,1728.0,1767.65,1728.0,1739.25,125176.0
2021-06-23,1752.0,1851.1,1738.25,1806.55,747874.0
2021-06-24,1828.0,1830.0,1800.0,1809.45,180859.0
2021-06-25,1823.6,1839.9,1794.05,1824.05,448519.0
2021-06-28,1839.05,1857.0,1792.15,1809.8,142851.0
2021-06-29,1804.95,1815.5,1771.0,1788.85,84656.0
2021-06-30,1801.0,1857.0,1801.0,1808.2,248720.0
2021-07-01,1816.0,1826.95,1778.8,1793.7,69271.0
2021-07-02,1810.0,1830.0,1766.65,1787.15,92544.0
2021-07-05,1794.9,1801.0,1761.0,1773.75,99623.0
2021-07-06,1771.05,1784.25,1746.05,1757.75,76698.0
2021-07-07,1753.0,1757.7,1730.2,1742.1,69427.0
2021-07-08,1742.1,1750.5,1695.1,1703.25,127100.0
2021-07-09,1711.2,1725.0,1683.5,1713.45,163245.0
2021-07-12,1718.45,1736.0,1701.45,1725.95,468250.0
2021-07-13,1730.0,1804.0,1715.55,1787.05,235129.0
2021-07-14,1804.0,1840.0,1785.55,1805.5,155095.0
2021-07-15,1806.5,1818.5,1770.0,1779.05,87502.0
2021-07-16,1779.0,1784.0,1751.45,1763.2,107459.0
2021-07-19,1772.5,1777.9,1731.15,1738.8,103293.0
2021-07-20,1739.25,1743.85,1710.0,1719.0,111360.0
2021-07-22,1726.45,1735.0,1702.25,1711.1,131419.0
2021-07-23,1716.9,1716.9,1691.1,1695.8,42756.0
2021-07-26,1688.0,1726.15,1678.15,1712.3,69698.0
2021-07-27,1727.2,1780.3,1624.05,1669.15,240727.0
2021-07-28,1675.15,1708.5,1653.75,1699.05,107633.0
2021-07-29,1706.0,1707.0,1670.25,1686.5,103286.0
2021-07-30,1694.9,1725.0,1682.75,1699.15,85831.0
2021-08-02,1702.2,1734.65,1661.4,1683.45,223836.0
2021-08-03,1684.9,1697.75,1664.9,1670.7,127132.0
2021-08-04,1683.0,1689.0,1629.0,1636.45,75011.0
2021-08-05,1644.8,1677.65,1631.05,1666.35,72531.0
2021-08-06,1666.35,1696.3,1651.05,1663.85,93434.0
2021-08-09,1671.8,1686.95,1636.35,1644.25,50984.0
2021-08-10,1644.25,1658.4,1629.05,1650.9,40981.0
2021-08-11,1658.8,1717.0,1618.05,1674.55,136424.0
2021-08-12,1677.0,1724.4,1666.0,1718.35,78404.0
2021-08-13,1725.0,1759.95,1713.3,1747.95,116726.0
2021-08-16,1761.5,1795.0,1731.0,1758.4,103044.0
2021-08-17,1758.4,1769.0,1724.35,1745.45,124149.0
2021-08-18,1739.0,1765.8,1705.0,1761.3,79837.0
2021-08-20,1764.0,1807.1,1683.05,1714.65,161033.0
2021-08-23,1715.0,1731.9,1624.35,1674.95,82244.0
2021-08-24,1679.9,1725.0,1662.05,1696.9,76587.0
2021-08-25,1701.9,1746.8,1688.75,1731.1,82301.0
2021-08-26,1743.5,1775.7,1722.4,1736.35,91908.0
2021-08-27,1750.0,1865.0,1735.0,1850.05,540087.0
2021-08-30,1875.0,1925.0,1832.0,1921.7,656830.0
2021-08-31,1925.0,1925.0,1886.0,1895.75,149686.0
2021-09-01,1910.0,1911.25,1857.5,1883.2,130632.0
2021-09-02,1906.5,1917.95,1872.35,1894.35,199503.0
2021-09-03,1900.0,1900.0,1843.0,1848.7,202306.0
2021-09-06,1855.0,1872.75,1840.0,1851.85,87428.0
2021-09-07,1868.6,1899.0,1835.05,1870.3,238450.0
2021-09-08,1860.0,1898.0,1858.65,1876.75,238158.0
2021-09-09,1885.25,1913.45,1852.1,1869.45,227286.0
2021-09-13,1865.0,1876.45,1839.05,1861.0,80818.0
2021-09-14,1888.0,1917.0,1870.65,1907.3,163938.0
2021-09-15,1919.0,1925.0,1890.2,1905.9,159852.0
2021-09-16,1900.0,1943.9,1881.9,1908.05,248127.0
2021-09-17,1901.0,1915.0,1835.05,1843.2,115350.0
2021-09-20,1843.2,1884.65,1840.0,1875.15,105956.0
2021-09-21,1871.0,1905.0,1854.15,1875.0,118562.0
2021-09-22,1870.0,1904.0,1865.1,1869.15,138187.0
2021-09-23,1890.0,1905.9,1857.0,1898.1,119769.0
2021-09-24,1903.0,1918.25,1871.1,1878.7,56336.0
2021-09-27,1888.0,1908.05,1845.1,1855.0,134399.0
2021-09-28,1869.9,1869.9,1790.0,1800.65,87735.0
2021-09-29,1800.9,1838.8,1797.1,1820.55,152524.0
2021-09-30,1834.7,1879.0,1821.3,1870.6,70990.0
2021-10-01,1870.0,1873.85,1819.3,1858.9,67958.0
2021-10-04,1860.1,1893.4,1845.0,1873.2,169391.0
2021-10-05,1858.0,1905.6,1858.0,1877.95,159998.0
2021-10-06,1879.0,1895.95,1860.1,1873.35,60478.0
2021-10-07,1880.0,1898.0,1863.0,1871.5,64748.0
2021-10-08,1877.9,1887.5,1827.0,1839.75,62953.0
2021-10-11,1846.4,1870.05,1820.55,1830.6,66749.0
2021-10-12,1840.2,1860.0,1819.0,1827.65,83711.0
2021-10-13,1834.95,1877.0,1800.0,1806.85,132820.0
2021-10-14,1824.4,1846.5,1811.6,1819.0,92662.0
2021-10-18,1837.8,1858.95,1827.0,1829.5,92011.0
2021-10-19,1842.9,1864.0,1821.0,1846.25,93823.0
2021-10-20,1857.0,1857.9,1815.25,1830.25,93490.0
2021-10-21,1839.7,1878.7,1825.05,1875.0,114209.0
2021-10-22,1888.0,1939.0,1880.35,1909.3,338028.0
2021-10-25,1920.0,1970.0,1830.0,1850.2,335087.0
2021-10-26,1864.9,1868.85,1818.1,1845.6,206780.0
2021-10-27,1920.05,1932.85,1866.05,1879.7,529236.0
2021-10-28,1879.7,1999.0,1878.8,1983.65,1355503.0
2021-10-29,1997.95,2153.75,1954.3,2119.8999,960349.0
2021-11-01,2105.0,2170.0,2032.1,2079.7,485302.0
2021-11-02,2090.0,2115.0,2041.3,2062.45,118552.0
2021-11-03,2066.2,2144.75,2052.2,2068.95,385323.0
2021-11-04,2076.25,2123.7,2060.0,2105.6499,42743.0
2021-11-08,2110.0,2124.3501,2071.2,2086.8999,194599.0
2021-11-09,2094.95,2208.3999,2084.45,2185.05,595914.0
2021-11-10,2185.05,2222.1001,2151.0,2170.7,207186.0
2021-11-11,2181.8501,2205.0,2132.1499,2172.3,123304.0
2021-11-12,2160.2,2232.0,2153.5,2211.3,258341.0
2021-11-15,2230.0,2231.0,2137.0,2148.1001,91793.0
2021-11-16,2148.1001,2189.95,2140.2,2176.95,384464.0
2021-11-17,2157.2,2210.0,2150.05,2191.7,216359.0
2021-11-18,2200.0,2222.8999,2124.0,2149.55,110299.0
2021-11-22,2158.1499,2184.6499,1978.25,2099.8,240928.0
2021-11-23,2080.0,2155.0,2079.3501,2103.2,107742.0
2021-11-24,2105.0,2109.8999,2055.7,2085.8,214763.0
2021-11-25,2094.1499,2101.45,2040.0,2046.95,248082.0
2021-11-26,2043.0,2063.2,1975.0,1995.0,87944.0
2021-11-29,1955.0,2119.0,1954.05,2083.3501,141832.0
2021-11-30,2106.0,2164.5,2022.0,2061.8501,239856.0
2021-12-01,2056.0,2087.7,2008.3,2017.9,122697.0
2021-12-02,2017.9,2139.0,2017.9,2112.8501,299002.0
2021-12-03,2090.3,2130.5,2064.1001,2078.3999,54725.0
2021-12-06,2078.0,2086.8501,2035.0,2054.55,57116.0
2021-12-07,2064.8,2097.95,2035.0,2065.7,132978.0
2021-12-08,2077.55,2119.45,2077.55,2092.75,176891.0
2021-12-09,2104.3999,2375.0,2100.1499,2300.3999,1034082.0
2021-12-10,2300.0,2372.0,2235.3501,2264.3999,481269.0
2021-12-13,2268.95,2356.0,2264.55,2307.6001,264261.0
2021-12-14,2305.0,2319.7,2260.05,2272.55,71628.0
2021-12-15,2283.8999,2293.6001,2221.45,2232.05,63111.0
2021-12-16,2220.1001,2275.0,2194.0,2234.8999,270580.0
2021-12-17,2230.0,2262.6499,2170.0,2199.75,169226.0
2021-12-20,2215.0,2215.0,2076.6001,2121.6499,102709.0
2021-12-21,2127.0,2220.0,2100.1001,2201.0,240790.0
2021-12-22,2203.0,2332.0,2203.0,2284.45,961653.0
2021-12-23,2276.95,2306.95,2255.0,2263.8,93625.0
2021-12-24,2283.5,2345.3999,2232.0,2244.55,220693.0
2021-12-27,2249.3999,2267.75,2175.3,2195.5,134745.0
2021-12-28,2212.3,2258.8999,2185.55,2207.1001,182668.0
2021-12-29,2192.3,2250.55,2192.3,2226.6001,182349.0
2021-12-30,2226.6001,2245.05,2212.6001,2235.3999,197252.0
2021-12-31,2245.0,2283.75,2222.0,2233.6001,198115.0
2022-01-03,2251.45,2268.6001,2185.6001,2205.45,113948.0
2022-01-04,2223.8999,2237.6499,2190.0,2219.75,353471.0
2022-01-05,2229.55,2249.8999,2200.0,2226.2,222632.0
2022-01-06,2214.8,2287.75,2200.05,2225.25,423469.0
2022-01-07,2236.95,2263.95,2216.5,2227.1001,111305.0
2022-01-10,2242.95,2296.7,2223.0,2280.8999,289826.0
2022-01-11,2282.0,2348.0,2270.3,2339.45,255404.0
2022-01-12,2354.0,2360.55,2295.45,2316.45,231632.0
2022-01-13,2320.0,2326.8999,2296.0,2306.5,128523.0
2022-01-14,2290.0,2354.0,2290.0,2341.55,190526.0
2022-01-17,2349.7,2385.8999,2314.0,2320.3999,135524.0
2022-01-18,2333.8999,2403.6001,2303.0,2368.55,320744.0
2022-01-19,2368.55,2368.55,2304.0,2344.1001,242338.0
2022-01-20,2348.8,2415.0,2342.7,2389.25,209114.0
2022-01-21,2389.25,2389.25,2325.7,2356.75,415539.0
2022-01-24,2348.7,2434.0,2285.0,2408.3999,276068.0
2022-01-25,2430.8501,2468.1001,2360.1001,2400.1499,390068.0
2022-01-27,2405.0,2405.0,2135.8999,2224.45,794479.0
2022-01-28,2241.0,2315.8501,2190.0,2270.5,265768.0
2022-01-31,2276.0,2333.55,2195.1001,2301.05,415951.0
2022-02-01,2311.8501,2373.95,2232.55,2287.1001,725023.0
2022-02-02,2287.1001,2377.2,2263.8999,2296.7,324514.0
2022-02-03,2298.0,2332.95,2272.6499,2305.8,161075.0
2022-02-04,2305.0,2365.0,2280.0,2335.3999,203322.0
2022-02-07,2344.0,2344.5,2223.8,2258.0,191104.0
2022-02-08,2270.6001,2284.95,2196.0,2221.25,122629.0
2022-02-09,2241.0,2250.0,2211.7,2241.0,123789.0
2022-02-10,2211.0,2319.8999,2211.0,2238.0,369714.0
2022-02-11,2224.0,2249.8999,2170.05,2179.25,242245.0
2022-02-14,2095.0,2136.3999,2006.55,2091.0,289217.0
2022-02-15,2110.0,2135.95,2025.55,2045.85,378170.0
2022-02-16,2059.0,2084.0,2011.3,2033.3,565198.0
2022-02-17,2033.3,2068.0,2023.3,2055.8999,350822.0
2022-02-18,2030.0,2079.05,2030.0,2065.6499,177031.0
2022-02-21,2046.0,2118.8999,2025.0,2101.1001,375444.0
2022-02-22,2030.0,2123.25,2030.0,2067.3,306750.0
2022-02-23,2076.0,2120.0,2076.0,2097.2,192678.0
2022-02-24,2040.0,2098.95,2000.0,2045.55,360203.0
2022-02-25,2068.6001,2149.95,2065.3501,2131.8999,313838.0
2022-02-28,2096.0,2171.6001,2089.2,2159.45,180990.0
2022-03-02,2153.0,2212.5,2153.0,2179.2,157039.0
2022-03-03,2200.0,2239.0,2146.0,2159.45,217987.0
2022-03-04,2145.0,2199.0,2125.1001,2155.3999,88675.0
2022-03-07,2138.0,2148.8,2080.2,2108.95,139363.0
2022-03-08,2104.0,2158.0,2104.0,2135.05,132359.0
2022-03-09,2150.0,2163.75,2101.0,2142.75,310556.0
2022-03-10,2160.0,2177.8501,2142.0,2157.95,145468.0
2022-03-11,2155.0,2174.95,2110.0,2119.95,78426.0
2022-03-14,2125.55,2125.55,2063.45,2078.5,237058.0
2022-03-15,2078.5,2095.1001,2041.05,2091.7,178988.0
2022-03-16,2102.0,2202.6001,2102.0,2190.95,231640.0
2022-03-17,2205.0,2208.0,2090.0,2101.3501,603010.0
2022-03-21,2120.3,2124.8501,2079.3999,2091.45,208149.0
2022-03-22,2100.0,2101.1499,2058.0,2077.1499,96849.0
2022-03-23,2089.95,2096.3,2029.35,2050.8,512732.0
2022-03-24,1991.25,2054.0,1982.0,2038.65,251286.0
2022-03-25,2049.3999,2054.8501,1983.0,1989.3,100470.0
2022-03-28,1985.0,2019.0,1944.6,2002.9,184576.0
2022-03-29,2009.9,2055.0,2000.0,2038.8,149014.0
2022-03-30,2051.95,2095.45,2035.65,2083.5,149949.0
2022-03-31,2065.0,2179.0,2032.0,2157.95,1052222.0
2022-04-01,2155.0,2155.0,2101.0,2114.3,180591.0
2022-04-04,2096.0,2143.8999,2096.0,2130.55,105731.0
2022-04-05,2140.0,2264.95,2127.95,2207.55,350006.0
2022-04-06,2219.0,2243.95,2173.8501,2209.45,202906.0
2022-04-07,2210.0,2237.8501,2181.6499,2192.1499,98294.0
2022-04-08,2208.75,2246.6499,2187.95,2238.95,161106.0
2022-04-11,2240.0,2257.8999,2202.6001,2214.8,178038.0
2022-04-12,2213.8,2231.75,2150.0,2206.5,103405.0
2022-04-13,2201.0,2231.95,2200.0,2226.7,65098.0
2022-04-18,2224.0,2224.0,2141.6001,2183.5,127137.0
2022-04-19,2200.1001,2250.0,2125.0,2152.2,76918.0
2022-04-20,2165.0,2177.8501,2127.7,2137.45,55650.0
2022-04-21,2145.1001,2169.7,2123.2,2143.5,122239.0
2022-04-22,2140.2,2203.8501,2135.05,2161.1001,163274.0
2022-04-25,2150.0,2158.95,2095.05,2100.0,171418.0
2022-04-26,2111.1001,2128.95,2062.5,2087.8501,132818.0
2022-04-27,2082.0,2094.8999,2038.0,2084.6499,111258.0
2022-04-28,2100.0,2110.0,2053.2,2097.8501,115355.0
2022-04-29,2092.0,2128.6499,2060.0,2096.55,101104.0
2022-05-02,2090.0,2096.5,2041.45,2051.3501,48561.0
2022-05-04,2066.7,2072.8999,2000.0,2014.45,70125.0
