time,open,high,low,close,Volume
2022-04-12,759.95001,759.95001,740.09998,741.65002,3904026.0
2022-04-13,742.0,756.5,737.95001,740.65002,6343030.0
2022-04-18,736.65002,740.15002,723.40002,729.5,8950327.0
2022-04-19,739.0,739.0,716.84998,723.5,9957060.0
2022-04-20,730.04999,744.5,723.95001,739.34998,6632292.0
2022-04-21,743.90002,743.90002,730.0,735.75,6111830.0
2022-04-22,731.0,740.90002,729.0,738.75,5182247.0
2022-04-25,729.95001,743.0,729.15002,739.34998,3571031.0
2022-04-26,745.0,758.90002,739.09998,756.29999,4987848.0
2022-04-27,750.0,761.54999,746.40002,752.5,4571399.0
2022-04-28,751.0,754.29999,744.59998,747.34998,6101866.0
2022-04-29,752.0,761.0,735.54999,739.0,7219115.0
2022-05-02,734.0,742.95001,730.34998,741.34998,3938533.0
2022-05-04,737.0,739.34998,717.0,722.40002,6785271.0
2022-05-05,726.0,733.09998,714.25,718.95001,4836692.0
2022-05-06,711.25,723.90002,707.75,710.25,5912312.0
2022-05-09,706.09998,720.5,704.45001,711.5,4819274.0
2022-05-10,711.0,728.5,710.15002,719.65002,6746893.0
2022-05-11,719.65002,735.0,716.90002,722.84998,6919703.0
2022-05-12,715.25,722.79999,701.25,705.40002,6754953.0
2022-05-13,713.0,713.0,684.75,689.90002,11938252.0
2022-05-16,685.84998,698.0,679.65002,693.20001,5412233.0
2022-05-17,695.0,710.0,690.84998,707.04999,4847812.0
2022-05-18,721.0,727.15002,689.20001,696.15002,18992703.0
2022-05-19,685.0,693.0,667.84998,674.25,7322668.0
2022-05-20,688.5,691.5,683.0,687.90002,5577407.0
2022-05-23,681.79999,693.90002,679.59998,685.84998,3788601.0
2022-05-24,689.25,689.25,675.84998,678.20001,4053608.0
2022-05-25,681.25,689.90002,679.54999,688.20001,4188088.0
2022-05-26,690.0,695.5,675.90002,693.65002,5780597.0
2022-05-27,697.04999,700.0,676.0,684.40002,7131633.0
2022-05-30,687.45001,703.75,683.0,699.04999,4675033.0
2022-05-31,697.5,706.59998,692.59998,700.20001,44593174.0
2022-06-01,701.54999,706.20001,691.25,694.65002,3749781.0
2022-06-02,688.90002,696.95001,683.04999,695.95001,3466993.0
2022-06-03,697.04999,700.79999,685.25,686.5,6673615.0
2022-06-06,682.20001,689.79999,676.5,682.95001,6407024.0
2022-06-07,678.15002,687.25,673.29999,685.29999,8349903.0
2022-06-08,682.5,687.79999,660.45001,663.29999,13904149.0
2022-06-09,660.0,679.40002,655.09998,676.34998,6774925.0
2022-06-10,668.0,676.45001,668.0,673.34998,3221484.0
2022-06-13,660.09998,673.34998,658.0,671.29999,5982102.0
2022-06-14,669.09998,689.40002,669.09998,682.04999,8878530.0
2022-06-15,681.95001,685.0,673.5,682.09998,6005970.0
2022-06-16,683.09998,683.90002,650.0,654.20001,9525587.0
2022-06-17,656.0,661.75,638.0,643.65002,11085830.0
2022-06-20,644.95001,647.45001,634.20001,640.90002,3883001.0
2022-06-21,642.09998,658.15002,640.5,654.29999,3515991.0
2022-06-22,648.59998,650.34998,641.45001,642.84998,4348884.0
2022-06-23,648.15002,664.59998,647.75,660.20001,4336533.0
2022-06-24,662.09998,675.70001,662.09998,671.20001,5621332.0
2022-06-27,675.0,687.0,671.20001,683.95001,5284297.0
2022-06-28,683.0,684.90002,676.29999,681.15002,3216376.0
2022-06-29,677.0,689.09998,675.0,687.79999,5011798.0
2022-06-30,689.79999,691.59998,679.0,684.95001,6505666.0
2022-07-01,684.84998,685.79999,666.0,673.45001,4488771.0
2022-07-04,670.5,685.5,666.04999,681.90002,4229588.0
2022-07-05,683.29999,689.29999,680.04999,684.45001,3494504.0
2022-07-06,684.5,694.95001,684.20001,693.95001,4697006.0
2022-07-07,692.0,696.5,685.45001,686.79999,3485283.0
2022-07-08,688.0,696.59998,686.65002,695.15002,2732170.0
2022-07-11,675.0,681.0,658.95001,660.54999,18687521.0
2022-07-12,663.25,666.90002,660.0,663.0,7416645.0
2022-07-13,670.0,670.0,641.0,643.5,12030163.0
2022-07-14,650.0,652.20001,628.75,641.65002,11379990.0
2022-07-15,648.95001,657.5,643.25,651.79999,5567877.0
2022-07-18,657.0,670.0,649.15002,663.04999,8982417.0
2022-07-19,675.0,677.0,663.09998,672.90002,7836419.0
2022-07-20,680.0,680.0,668.20001,670.65002,4458819.0
2022-07-21,671.5,679.95001,671.20001,678.34998,3550107.0
2022-07-22,679.70001,681.90002,675.20001,678.84998,2415220.0
2022-07-25,680.0,686.54999,676.54999,678.40002,2913348.0
2022-07-26,682.59998,685.34998,670.25,684.09998,5016687.0
2022-07-27,683.95001,683.95001,669.70001,674.90002,6237523.0
2022-07-28,678.79999,679.40002,664.20001,666.84998,7374170.0
2022-07-29,672.79999,680.65002,671.0,677.95001,7669970.0
2022-08-01,677.95001,697.79999,677.04999,694.45001,8812526.0
2022-08-02,700.0,700.29999,681.15002,686.79999,6236599.0
2022-08-03,688.0,696.84998,687.0,693.15002,5237250.0
2022-08-04,698.20001,698.5,680.70001,694.29999,6352142.0
2022-08-05,698.0,710.0,696.34998,703.65002,5811092.0
2022-08-08,707.95001,709.84998,699.0,704.34998,5918607.0
2022-08-10,713.90002,718.0,706.0,715.25,12201239.0
2022-08-11,718.79999,719.40002,705.70001,709.79999,7142902.0
2022-08-12,709.84998,712.5,706.65002,709.70001,4540159.0
2022-08-16,715.0,716.0,700.5,704.09998,6679663.0
2022-08-17,707.0,724.65002,702.29999,722.95001,8812954.0
2022-08-18,725.0,736.0,720.90002,733.20001,10354897.0
2022-08-19,730.20001,737.59998,726.0,732.29999,13743828.0
2022-08-22,731.84998,734.40002,724.40002,727.59998,8118490.0
2022-08-23,725.0,742.59998,722.54999,737.59998,8229797.0
2022-08-24,722.84998,754.20001,718.0,738.75,14922081.0
2022-08-25,744.79999,754.04999,735.25,741.0,9849958.0
2022-08-26,741.5,741.5,728.0,730.84998,5928897.0
2022-08-29,717.70001,724.90002,715.09998,720.59998,5878942.0
2022-08-30,722.0,730.09998,711.79999,726.59998,8894800.0
2022-09-01,726.5,746.0,726.5,735.04999,11869518.0
2022-09-02,725.0,740.90002,719.65002,735.0,5693707.0
2022-09-05,735.0,741.95001,733.25,740.40002,3660135.0
2022-09-06,740.40002,765.0,740.40002,761.25,10166270.0
2022-09-07,755.5,761.90002,686.20001,753.09998,126794211.0
2022-09-08,759.0,776.0,757.04999,769.79999,10648073.0
2022-09-09,773.0,774.79999,762.90002,765.75,4627905.0
2022-09-12,767.0,771.40002,764.5,769.15002,2654087.0
2022-09-13,774.0,788.90002,770.0,784.25,8335652.0
2022-09-14,776.0,788.40002,775.75,783.34998,6645392.0
2022-09-15,788.0,790.65002,782.0,785.09998,5485310.0
2022-09-16,788.0,788.0,776.45001,779.65002,20211162.0
2022-09-19,773.5,786.0,772.20001,782.75,5760313.0
2022-09-20,786.70001,796.95001,785.0,792.15002,7936714.0
2022-09-21,792.15002,797.0,779.0,780.20001,9966193.0
2022-09-22,791.20001,794.79999,776.34998,784.09998,7721133.0
2022-09-23,788.0,788.0,768.70001,771.34998,9271829.0
2022-09-26,769.95001,771.15002,753.20001,755.04999,13144297.0
2022-09-27,758.84998,765.0,757.20001,760.59998,5965026.0
2022-09-28,755.5,771.0,755.0,761.45001,5546932.0
2022-09-29,763.95001,769.0,759.29999,764.65002,5413233.0
2022-09-30,765.95001,809.0,761.45001,799.90002,7469164.0
2022-10-03,803.40002,815.54999,798.04999,803.34998,12619046.0
2022-10-04,813.0,816.75,807.5,808.70001,5772140.0
2022-10-06,810.54999,815.84998,786.65002,788.59998,6503205.0
2022-10-07,792.0,796.79999,784.70001,793.09998,6025982.0
2022-10-10,784.95001,794.79999,779.70001,792.34998,3519416.0
2022-10-11,797.5,797.5,776.0,780.29999,3699862.0
2022-10-12,780.29999,781.34998,769.20001,775.54999,5984299.0
2022-10-13,775.0,779.0,767.65002,768.90002,2842056.0
2022-10-14,779.95001,779.95001,763.04999,765.95001,3608210.0
2022-10-17,761.0,771.0,759.84998,766.0,4566333.0
2022-10-18,769.84998,785.59998,768.65002,783.15002,4391263.0
2022-10-19,787.95001,788.65002,779.5,783.40002,5219180.0
2022-10-20,782.0,794.0,778.29999,792.90002,4756732.0
2022-10-21,790.0,802.84998,789.75,797.45001,4807736.0
2022-10-24,800.0,807.5,800.0,802.09998,522406.0
2022-10-25,806.15002,806.34998,798.70001,802.29999,3184277.0
2022-10-27,806.5,822.20001,804.20001,817.09998,8159181.0
2022-10-28,819.0,824.40002,811.29999,816.84998,3905093.0
2022-10-31,823.0,833.79999,820.0,832.0,5487233.0
2022-11-01,828.0,841.45001,821.04999,835.54999,10488759.0
2022-11-02,830.0,830.0,807.25,809.84998,11729925.0
2022-11-03,809.75,824.40002,804.20001,818.65002,5897840.0
2022-11-04,815.70001,821.79999,809.20001,816.40002,3768226.0
2022-11-07,817.0,824.04999,809.0,822.70001,7171570.0
2022-11-09,824.20001,825.5,814.45001,819.04999,3969171.0
2022-11-10,819.79999,830.70001,817.54999,825.75,4425290.0
2022-11-11,830.75,836.90002,823.79999,826.90002,4325441.0
2022-11-14,818.0,830.79999,817.0,821.90002,10406576.0
2022-11-15,822.65002,838.75,822.65002,835.25,6229710.0
2022-11-16,837.5,844.04999,828.04999,841.20001,3445345.0
2022-11-17,841.79999,849.40002,838.40002,846.15002,4545534.0
2022-11-18,849.95001,851.84998,831.09998,837.29999,7405949.0
2022-11-21,837.0,852.79999,835.0,851.20001,5527122.0
2022-11-22,853.40002,860.54999,845.09998,847.59998,7601660.0
2022-11-23,851.84998,851.84998,841.59998,843.25,4596816.0
2022-11-24,846.0,851.0,837.75,848.34998,3455310.0
2022-11-25,852.0,860.0,841.59998,846.84998,2991065.0
2022-11-28,840.25,852.54999,836.04999,837.40002,3668846.0
2022-11-29,839.0,844.79999,835.0,835.84998,2680296.0
2022-11-30,834.79999,852.0,832.59998,848.75,6874390.0
2022-12-01,853.0,853.20001,841.59998,848.59998,4506664.0
2022-12-02,851.40002,851.95001,839.09998,848.65002,3505272.0
2022-12-05,851.0,851.59998,840.84998,844.09998,3311316.0
2022-12-06,844.90002,845.0,829.70001,833.34998,5567349.0
2022-12-07,837.54999,841.59998,832.0,834.0,3771882.0
2022-12-08,833.0,840.20001,826.29999,832.59998,4822179.0
2022-12-09,830.29999,836.59998,823.95001,834.90002,4615843.0
2022-12-12,832.59998,836.95001,825.40002,828.40002,3149823.0
2022-12-13,822.0,840.0,822.0,838.04999,3832999.0
2022-12-14,840.65002,842.0,828.15002,829.20001,7491333.0
2022-12-15,829.0,831.0,824.34998,826.34998,2996482.0
2022-12-16,825.0,832.70001,819.90002,822.75,4309644.0
2022-12-19,822.70001,845.04999,822.0,840.40002,6397169.0
2022-12-20,839.75,839.75,822.0,828.95001,2828863.0
2022-12-21,833.0,833.04999,812.34998,814.0,5079337.0
2022-12-22,819.0,824.70001,809.5,816.59998,3626834.0
2022-12-23,814.0,817.95001,805.0,808.65002,2804496.0
2022-12-26,805.04999,815.20001,801.15002,811.0,6023206.0
2022-12-27,815.0,819.45001,805.0,814.79999,1782053.0
2022-12-28,813.0,813.90002,801.45001,803.79999,2907741.0
2022-12-29,807.04999,824.75,760.09998,820.75,6110313.0
2022-12-30,824.70001,824.79999,804.95001,806.09998,3113243.0
2023-01-02,806.25,816.20001,805.59998,813.5,1626846.0
2023-01-03,810.34998,818.79999,808.5,817.59998,1717603.0
2023-01-04,818.95001,820.45001,806.20001,811.79999,2970216.0
2023-01-05,825.0,825.0,803.75,807.09998,5297349.0
2023-01-06,807.54999,812.25,792.0,796.0,3199618.0
2023-01-09,802.70001,821.5,801.04999,819.40002,4340729.0
2023-01-10,826.09998,826.09998,790.29999,792.84998,8392344.0
2023-01-11,775.0,779.65002,751.65002,765.54999,28389020.0
2023-01-12,765.0,769.29999,753.54999,756.90002,12732671.0
2023-01-13,757.0,765.95001,752.0,764.29999,12279288.0
2023-01-16,766.40002,768.09998,754.65002,759.15002,5779293.0
2023-01-17,759.15002,768.90002,758.75,765.70001,6594428.0
2023-01-18,768.20001,780.0,766.0,776.54999,5800899.0
2023-01-19,776.0,776.5,765.65002,772.0,4169463.0
2023-01-20,775.84998,775.84998,758.29999,764.45001,6289718.0
2023-01-23,767.90002,776.0,763.84998,772.70001,2685320.0
2023-01-24,773.0,777.54999,761.0,775.65002,5012125.0
2023-01-25,774.95001,780.5,768.0,776.5,6560514.0
2023-01-27,774.95001,778.90002,765.79999,774.5,6745926.0
2023-01-30,771.59998,774.95001,763.0,770.20001,5420851.0
2023-01-31,775.0,779.0,768.40002,770.29999,8537557.0
2023-02-01,775.95001,784.65002,756.59998,769.09998,4472974.0
2023-02-02,765.09998,781.0,765.04999,777.75,2841909.0
2023-02-03,779.90002,794.95001,778.40002,792.90002,5493687.0
2023-02-06,789.70001,794.65002,778.79999,789.25,2407975.0
2023-02-07,793.90002,795.84998,783.0,785.90002,4126502.0
2023-02-08,778.0,781.0,765.0,775.09998,9951783.0
2023-02-09,770.0,775.09998,761.29999,766.65002,5913945.0
2023-02-10,768.95001,773.20001,761.0,771.95001,2954992.0
2023-02-13,771.0,779.59998,766.70001,768.59998,3705892.0
2023-02-14,769.0,777.59998,766.20001,775.20001,3502010.0
2023-02-15,775.0,787.15002,772.20001,785.40002,3602838.0
2023-02-16,789.65002,790.5,780.59998,784.45001,3399428.0
2023-02-17,785.95001,787.45001,770.29999,776.79999,3093216.0
2023-02-20,781.25,793.79999,777.09998,779.15002,3381774.0
2023-02-21,783.04999,788.0,778.15002,779.04999,2769616.0
2023-02-22,777.0,781.65002,766.5,772.15002,3261898.0
2023-02-23,774.0,777.5,761.84998,762.95001,4062194.0
2023-02-24,775.70001,775.79999,755.0,757.09998,4357223.0
2023-02-27,753.0,754.40002,738.45001,752.90002,6719439.0
2023-02-28,755.0,757.09998,739.65002,742.25,10562614.0
2023-03-01,742.40002,753.45001,741.0,750.20001,3744982.0
2023-03-02,751.0,751.79999,735.79999,740.09998,4910541.0
2023-03-03,745.0,765.90002,743.54999,764.40002,5759333.0
2023-03-06,766.70001,775.90002,765.09998,766.59998,4597345.0
2023-03-08,764.0,769.90002,760.70001,766.54999,3546995.0
2023-03-09,795.0,795.0,770.20001,773.40002,5240056.0
2023-03-10,773.0,778.95001,768.20001,773.75,4113931.0
2023-03-13,777.45001,777.79999,763.15002,765.29999,3447889.0
2023-03-14,764.0,776.75,764.0,771.79999,3753502.0
2023-03-15,758.0,765.54999,752.5,756.65002,8101060.0
2023-03-16,750.0,759.0,743.5,745.95001,7465693.0
2023-03-17,750.0,759.45001,739.15002,757.25,9306857.0
2023-03-20,754.95001,759.79999,748.79999,754.79999,3566109.0
2023-03-21,760.0,766.0,755.15002,756.95001,5332221.0
2023-03-22,761.0,763.20001,753.15002,756.70001,2680654.0
2023-03-23,758.0,765.79999,756.84998,763.54999,2454948.0
2023-03-24,763.54999,767.0,758.84998,762.45001,2336818.0
2023-03-27,763.0,769.70001,759.34998,761.75,2258853.0
2023-03-28,765.59998,765.59998,742.79999,748.45001,4166723.0
2023-03-29,751.0,754.90002,738.84998,743.59998,4891868.0
2023-03-31,752.15002,753.0,742.04999,749.0,5796532.0
2023-04-03,755.0,761.90002,752.04999,760.54999,2120667.0
2023-04-05,768.0,768.0,756.0,763.45001,3197932.0
2023-04-06,762.59998,768.70001,759.09998,765.95001,1777379.0
2023-04-10,768.95001,776.29999,766.45001,769.75,1701065.0
2023-04-11,776.0,776.0,768.15002,774.15002,3485481.0
2023-04-12,774.0,774.54999,765.09998,771.09998,3794841.0
2023-04-13,770.0,771.15002,765.45001,767.04999,4292170.0
2023-04-17,789.0,789.0,754.34998,759.65002,9083437.0
2023-04-18,765.0,765.0,752.54999,759.75,4051481.0
2023-04-19,761.34998,766.84998,756.0,764.65002,3429794.0
2023-04-20,764.0,773.75,762.59998,772.29999,2355441.0
2023-04-21,769.59998,775.25,764.45001,765.20001,4524208.0
2023-04-24,765.20001,767.40002,755.65002,760.25,5271105.0
2023-04-25,764.95001,777.0,761.75,772.59998,5773233.0
2023-04-26,779.90002,779.90002,767.09998,773.45001,5057352.0
2023-04-27,772.0,789.20001,771.34998,786.5,4129769.0
2023-04-28,789.84998,802.04999,787.20001,799.29999,6572656.0
2023-05-02,800.25,806.79999,788.54999,790.20001,6301210.0
2023-05-03,794.5,794.5,777.20001,779.29999,3908267.0
2023-05-04,779.29999,792.70001,773.65002,789.09998,2457671.0
2023-05-05,789.09998,790.95001,780.25,787.29999,1438467.0
2023-05-08,789.90002,795.29999,785.20001,793.75,2489174.0
2023-05-09,796.90002,798.34998,790.5,793.59998,2486331.0
2023-05-10,797.0,797.54999,788.04999,796.04999,2737334.0
2023-05-11,794.54999,794.54999,783.70001,788.59998,4808171.0
2023-05-12,787.5,793.70001,784.5,791.95001,2576010.0
2023-05-15,793.0,802.5,789.54999,797.04999,7569060.0
2023-05-16,800.84998,801.25,784.0,787.34998,4846217.0
2023-05-17,788.0,797.65002,783.90002,792.25,6529233.0
2023-05-18,797.95001,803.0,794.65002,799.34998,11383252.0
2023-05-19,799.34998,808.34998,793.25,805.75,3432240.0
2023-05-22,801.0,804.0,799.5,801.84998,9996762.0
2023-05-23,808.95001,808.95001,797.95001,799.95001,6516636.0
2023-05-24,802.90002,802.90002,795.0,801.40002,9104329.0
2023-05-25,799.59998,825.5,797.84998,822.70001,9570396.0
2023-05-26,827.90002,829.34998,813.40002,817.95001,6150206.0
2023-05-29,829.40002,829.40002,818.0,821.25,3684829.0
2023-05-30,821.25,826.34998,812.79999,818.45001,5148256.0
2023-05-31,819.0,888.75,818.0,849.90002,47342125.0
2023-06-01,837.95001,837.95001,823.0,827.95001,9713155.0
2023-06-02,832.79999,839.29999,826.95001,836.5,6834131.0
2023-06-05,838.5,841.34998,832.15002,834.5,5298053.0
2023-06-06,834.5,838.25,826.15002,829.45001,2722174.0
2023-06-07,828.90002,847.5,827.25,844.25,4110739.0
2023-06-08,847.70001,849.40002,834.54999,836.0,4050621.0
2023-06-09,838.54999,839.79999,828.95001,833.5,3332436.0
2023-06-12,834.84998,843.09998,831.75,836.34998,1569715.0
2023-06-13,838.09998,844.0,832.75,834.34998,3224345.0
2023-06-14,832.0,833.95001,819.0,827.95001,5108720.0
2023-06-15,827.0,833.79999,824.20001,829.70001,3865201.0
2023-06-16,822.5,840.0,820.79999,837.79999,4907797.0
2023-06-19,840.0,840.0,827.5,828.15002,3017364.0
2023-06-20,828.09998,833.70001,826.84998,831.20001,2691557.0
2023-06-21,832.0,840.75,830.40002,839.0,3022724.0
2023-06-22,836.70001,843.5,834.70001,842.79999,4380046.0
2023-06-23,844.0,862.75,841.34998,854.79999,7667340.0
2023-06-26,857.34998,857.34998,846.34998,851.95001,4431992.0
2023-06-27,856.5,871.34998,853.59998,864.90002,5533649.0
2023-06-28,869.5,873.59998,863.59998,872.20001,6272649.0
2023-06-30,880.0,883.0,867.04999,878.75,5217511.0
2023-07-03,880.0,884.15002,874.59998,879.15002,3333167.0
2023-07-04,873.79999,873.79999,853.29999,865.15002,7397493.0
2023-07-05,868.0,871.0,863.04999,866.65002,4284477.0
2023-07-06,864.34998,877.90002,863.45001,869.65002,6365222.0
2023-07-07,865.0,883.59998,862.5,870.45001,18763997.0
2023-07-10,867.0,889.59998,865.0,885.40002,4310681.0
2023-07-11,890.0,893.15002,886.29999,891.90002,3353977.0
2023-07-12,889.95001,895.70001,883.09998,889.95001,3033186.0
2023-07-13,891.34998,893.29999,883.25,885.04999,4228714.0
2023-07-14,885.0,890.25,879.65002,886.5,3860080.0
2023-07-17,886.0,896.65002,876.0,878.09998,5614592.0
2023-07-18,877.04999,880.20001,863.15002,875.45001,4731911.0
2023-07-19,875.45001,877.0,867.20001,870.75,6641825.0
2023-07-20,871.0,886.70001,868.0,884.84998,3779959.0
2023-07-21,878.09998,891.90002,874.79999,886.0,7001587.0
2023-07-24,885.0,892.59998,880.79999,888.15002,4125577.0
2023-07-25,888.0,894.70001,879.09998,883.65002,3652262.0
2023-07-26,886.5,896.5,883.29999,889.40002,2845581.0
2023-07-27,889.34998,901.40002,888.15002,895.15002,3445446.0
2023-07-28,899.90002,899.90002,890.54999,895.09998,2314339.0
2023-07-31,894.0,897.79999,885.25,889.90002,4424817.0
2023-08-01,894.5,897.40002,888.15002,891.65002,2087412.0
2023-08-02,883.20001,890.65002,872.59998,878.09998,3328903.0
2023-08-03,875.0,882.04999,865.09998,871.70001,4642067.0
2023-08-04,869.0,892.95001,866.20001,889.65002,7066276.0
2023-08-07,885.15002,900.54999,884.09998,891.40002,4086452.0
2023-08-08,892.0,894.29999,880.45001,885.40002,3282856.0
2023-08-09,885.0,897.45001,878.79999,883.70001,3185159.0
2023-08-10,882.0,883.90002,868.20001,874.79999,3439922.0
2023-08-11,872.0,873.70001,865.0,870.54999,2812690.0
2023-08-14,870.5,870.59998,857.59998,867.04999,2665905.0
2023-08-16,870.0,874.0,853.20001,856.95001,3962408.0
2023-08-17,857.20001,859.84998,850.0,856.70001,3013019.0
2023-08-18,856.70001,862.0,852.25,856.25,4929835.0
2023-08-21,855.65002,874.0,854.09998,871.95001,3220142.0
2023-08-22,871.0,879.95001,866.20001,877.65002,3333869.0
2023-08-23,877.0,877.0,866.79999,868.15002,1860153.0
2023-08-24,873.0,874.70001,864.20001,869.45001,2842728.0
2023-08-25,869.45001,875.95001,861.09998,873.5,3124339.0
2023-08-28,874.04999,875.75,865.84998,870.34998,3094455.0
2023-08-29,870.0,870.0,848.5,855.20001,14064286.0
2023-08-30,859.84998,862.59998,856.45001,857.75,3261665.0
2023-08-31,855.5,859.5,847.04999,856.40002,12528190.0
2023-09-01,853.15002,867.54999,852.75,865.95001,4427899.0
2023-09-04,865.75,869.45001,859.70001,865.29999,3102649.0
2023-09-05,863.09998,867.79999,858.40002,865.90002,2216754.0
2023-09-06,867.15002,882.40002,865.79999,880.29999,4235096.0
2023-09-07,880.29999,883.70001,873.15002,875.29999,4532834.0
2023-09-08,881.79999,890.65002,878.15002,885.84998,3741470.0
2023-09-11,888.0,892.29999,883.59998,890.79999,2733894.0
2023-09-12,894.90002,896.5,885.0,890.40002,4106031.0
2023-09-13,888.04999,918.0,885.54999,915.15002,5222561.0
2023-09-14,920.29999,920.59998,910.09998,914.95001,5513106.0
2023-09-15,912.59998,948.70001,910.0,936.15002,14003428.0
2023-09-18,929.40002,935.79999,918.0,920.20001,2977375.0
2023-09-20,911.0,919.29999,904.79999,910.70001,5241903.0
2023-09-21,910.20001,920.15002,903.34998,917.95001,4896202.0
2023-09-22,917.95001,922.34998,903.79999,911.40002,6112928.0
2023-09-25,912.0,913.34998,902.04999,910.40002,5278045.0
2023-09-26,910.0,920.95001,908.0,912.70001,5355047.0
2023-09-27,914.95001,921.04999,907.45001,920.25,4713145.0
2023-09-28,926.0,932.0,918.59998,925.65002,7386917.0
2023-09-29,932.0,936.40002,921.79999,926.40002,5608557.0
2023-10-03,918.25,928.25,916.04999,925.29999,4338272.0
2023-10-04,918.29999,925.95001,918.29999,924.25,5603669.0
2023-10-05,925.04999,929.59998,919.40002,928.84998,7063132.0
2023-10-06,929.20001,929.20001,924.29999,926.04999,2420855.0
2023-10-09,918.0,928.04999,916.54999,924.54999,2248103.0
2023-10-10,924.54999,954.04999,921.04999,948.34998,7897875.0
2023-10-11,948.5,956.79999,948.0,955.59998,5645289.0
2023-10-12,955.59998,956.79999,947.0,950.34998,5544735.0
2023-10-13,946.29999,955.95001,946.29999,954.20001,4421671.0
2023-10-16,957.95001,958.75,943.84998,946.54999,1881721.0
2023-10-17,946.54999,960.25,946.0,953.65002,3863410.0
2023-10-18,953.0,958.90002,950.65002,952.84998,2334392.0
2023-10-19,945.79999,951.29999,941.34998,942.95001,4306963.0
2023-10-20,937.79999,947.5,937.0,945.20001,3125104.0
2023-10-23,941.59998,949.09998,937.0,939.29999,2180066.0
2023-10-25,924.59998,939.65002,919.0,922.59998,6365249.0
2023-10-26,921.65002,924.59998,900.04999,905.5,6595332.0
2023-10-27,910.75,918.40002,906.45001,914.59998,3508393.0
2023-10-30,914.79999,931.95001,910.34998,926.25,3686773.0
2023-10-31,920.29999,923.54999,912.40002,914.40002,5697563.0
2023-11-01,903.0,914.54999,895.45001,913.45001,4821458.0
2023-11-02,920.0,925.95001,916.40002,923.84998,6611573.0
2023-11-03,925.0,933.70001,922.20001,930.75,3895154.0
2023-11-06,934.20001,940.70001,930.0,939.20001,2760800.0
2023-11-07,936.04999,938.95001,932.45001,937.15002,3616946.0
2023-11-08,941.79999,941.79999,934.40002,936.75,1808553.0
2023-11-09,936.75,937.29999,930.54999,932.34998,3914416.0
2023-11-10,929.0,937.0,929.0,935.5,1345614.0
2023-11-12,940.0,940.0,933.0,938.0,174768.0
2023-11-13,938.0,940.29999,933.79999,935.0,1656368.0
2023-11-15,948.0,952.70001,936.20001,950.0,4816316.0
2023-11-16,949.0,953.90002,943.25,949.54999,5310736.0
2023-11-17,948.79999,954.0,946.0,947.29999,3249469.0
2023-11-20,949.0,964.29999,941.95001,961.40002,4646962.0
2023-11-21,967.0,976.34998,961.0,970.84998,5704644.0
2023-11-22,974.29999,976.29999,965.95001,969.75,3309732.0
2023-11-23,970.0,981.0,963.70001,976.65002,2749555.0
2023-11-24,975.0,977.15002,971.0,973.15002,2322104.0
2023-11-28,974.04999,988.0,971.20001,984.90002,5096984.0
2023-11-29,995.90002,1007.1,990.95001,995.40002,5647918.0
2023-11-30,995.0,1018.2,992.70001,1014.7,9934052.0
2023-12-01,1015.0,1022.55,1008.2,1014.7,5544950.0
2023-12-04,1036.0,1044.0,1025.2,1032.9,5164902.0
2023-12-05,1038.8,1045.95,1022.1,1031.1,4266159.0
2023-12-06,1029.1,1035.0,1013.45,1024.45,4121251.0
2023-12-07,1015.0,1019.7,998.0,1000.0,13805235.0
2023-12-08,998.70001,1004.0,991.29999,1000.25,6630766.0
2023-12-11,996.09998,1004.6,992.04999,1000.85,6195119.0
2023-12-12,999.25,1000.85,987.0,995.25,7119331.0
2023-12-13,993.20001,1002.0,991.5,999.90002,4153219.0
2023-12-14,1006.0,1011.2,999.15002,1005.2,6541673.0
2023-12-15,999.65002,1010.85,988.25,992.54999,10119597.0
2023-12-18,995.0,998.79999,982.15002,990.25,5750263.0
2023-12-19,995.45001,997.95001,985.90002,988.45001,3912964.0
2023-12-20,992.90002,993.65002,969.0,971.54999,3990591.0
2023-12-21,968.0,981.54999,960.0,977.90002,4294277.0
2023-12-22,981.90002,998.95001,975.54999,989.54999,4605120.0
2023-12-26,995.0,1002.5,989.65002,999.84998,2460643.0
2023-12-27,1000.0,1024.05,998.0,1021.2,4791379.0
2023-12-28,1023.9,1041.95,1022.2,1036.7,5288328.0
2023-12-29,1033.15,1043.25,1024.4,1032.2,4631749.0
2024-01-01,1031.95,1031.95,1007.0,1013.05,3804406.0
2024-01-02,1017.4,1025.45,1016.0,1021.7,6865791.0
2024-01-03,1031.95,1037.0,1021.35,1035.2,3604276.0
2024-01-04,1035.25,1058.8,1027.55,1047.9,4664043.0
2024-01-05,1053.8,1063.65,1038.95,1046.6,4008221.0
2024-01-08,1050.0,1059.0,1045.25,1049.05,4489695.0
2024-01-09,1057.0,1067.9,1048.05,1064.5,3371125.0
2024-01-10,1066.95,1073.3,1055.3,1062.7,3111573.0
2024-01-11,1065.75,1073.9,1057.35,1062.85,2604325.0
2024-01-12,1058.1,1078.55,1051.6,1076.35,3394013.0
2024-01-15,1078.05,1104.7,1074.55,1102.4,3312897.0
2024-01-16,1107.0,1117.0,1093.0,1095.9,5025540.0
2024-01-17,1092.0,1108.95,1078.8,1085.25,4568700.0
2024-01-18,1075.2,1096.0,1075.2,1087.05,4407330.0
