time,open,high,low,close,Volume
2022-02-17,7145.0,7225.0,7030.0,7045.9502,499955
2022-02-18,7049.0,7064.8501,6900.0,6916.6001,510600
2022-02-21,6900.0,6912.5498,6791.0,6813.4502,424346
2022-02-22,6713.0,6770.0,6676.1499,6749.5498,359236
2022-02-23,6780.0,6866.0,6735.0,6780.2002,506540
2022-02-24,6624.8999,6649.1499,6396.2002,6418.4502,610393
2022-02-25,6550.0,6656.6499,6520.0,6570.25,376464
2022-02-28,6538.0,6602.0,6440.1499,6567.8999,557289
2022-03-02,6539.0,6539.0,6342.0,6399.3501,686927
2022-03-03,6416.0,6437.1499,5964.8501,5980.7002,2406110
2022-03-04,5949.75,6170.0,5850.7998,6050.2998,1336552
2022-03-07,5929.2998,5929.2998,5684.6499,5698.1001,1280108
2022-03-08,5631.0,5875.0,5629.2002,5833.4502,955847
2022-03-09,5890.0,6058.75,5821.2002,6017.3501,813790
2022-03-10,6202.0,6261.2002,6004.5498,6052.5498,967482
2022-03-11,6043.0,6119.9502,5980.0,6021.0,533023
2022-03-14,6050.0,6067.8999,5956.0498,6035.8999,466938
2022-03-15,6095.8501,6172.0,5972.0498,6021.25,819263
2022-03-16,6130.0,6317.2002,6080.0,6305.8999,888929
2022-03-17,6380.3501,6469.5,6340.0,6373.6001,979987
2022-03-21,6370.0,6370.0,6176.0498,6191.25,531422
2022-03-22,6160.0,6225.8501,6059.1001,6211.6001,1073804
2022-03-23,6312.5,6312.5,6195.0498,6234.0,664235
2022-03-24,6202.0,6379.5498,6200.0,6351.8501,642226
2022-03-25,6385.0,6390.6499,6284.0498,6312.7002,321023
2022-03-28,6345.0,6394.9502,6245.0498,6359.9502,325668
2022-03-29,6377.0,6548.0,6376.0,6526.6001,671879
2022-03-30,6542.5,6668.7998,6542.5,6642.7002,705385
2022-03-31,6660.0,6699.0,6581.0,6602.2998,399272
2022-04-01,6603.0,6688.8501,6565.0498,6670.5498,216837
2022-04-04,6632.0,6758.4502,6622.0,6743.8999,268314
2022-04-05,6770.0,6816.0,6680.0498,6726.1499,412049
2022-04-06,6700.0,6792.0,6690.0,6736.1499,297453
2022-04-07,6696.0,6796.5,6696.0,6736.6499,234000
2022-04-08,6799.0,6850.0,6722.8501,6837.0,309692
2022-04-11,6834.6499,6918.5,6800.0,6858.75,359038
2022-04-12,6850.0,6858.75,6721.7998,6775.5498,385829
2022-04-13,6750.0,6840.0,6694.2002,6730.0498,386535
2022-04-18,6645.5,6689.8999,6570.0498,6639.6001,240392
2022-04-19,6700.0,6764.25,6506.0498,6585.7002,353426
2022-04-20,6587.0,6827.75,6585.7002,6807.1499,328054
2022-04-21,6830.0,6887.0,6808.0,6846.5,181457
2022-04-22,6800.0,6809.9502,6710.1001,6744.1001,237385
2022-04-25,6694.0,6713.0498,6556.6499,6595.0498,227496
2022-04-26,6680.0,6694.2002,6615.0,6660.2002,279555
2022-04-27,6575.0,6629.8501,6536.0498,6548.4502,327597
2022-04-28,6598.0,6635.0,6551.0498,6616.9502,243308
2022-04-29,6617.3999,6797.0,6520.2002,6630.25,1139560
2022-05-02,6607.6001,6730.0,6542.8999,6679.0,329548
2022-05-04,6679.0,6708.6001,6501.0,6521.9502,228457
2022-05-05,6560.0,6595.8999,6340.0,6355.7002,344367
2022-05-06,6300.0,6300.0,6160.0,6200.2002,499910
2022-05-09,6175.0,6274.8999,6115.0,6224.6001,355285
2022-05-10,6210.8501,6423.4502,6200.5498,6366.4502,359456
2022-05-11,6369.9502,6436.5,6209.9502,6340.2002,217452
2022-05-12,6300.0,6300.0,6077.6001,6185.4502,323730
2022-05-13,6268.3999,6292.7998,6142.7998,6196.5498,319217
2022-05-16,6194.7002,6194.7002,5821.0,6012.7998,685657
2022-05-17,6012.7998,6125.8501,5980.3999,6107.75,637179
2022-05-18,6164.0,6279.0,6130.0498,6233.75,371945
2022-05-19,6129.0,6176.3999,6050.0,6072.6001,259111
2022-05-20,6165.0,6165.0,6064.2002,6128.6499,374540
2022-05-23,6174.0,6224.0,5900.0,5916.2998,528566
2022-05-24,5947.9502,5957.6001,5833.6499,5868.0498,458962
2022-05-25,5894.0,5979.0,5778.25,5792.2002,571568
2022-05-26,5821.0,5917.0,5706.75,5874.25,512954
2022-05-27,5905.0,5976.5,5886.0498,5948.0,290626
2022-05-30,6000.0,6156.75,5965.5498,6102.6499,330562
2022-05-31,6110.0,6140.0,6045.0498,6082.6001,431470
2022-06-01,6080.0,6099.7002,5950.0,5975.6499,268629
2022-06-02,5966.0,6023.9502,5906.0,6007.8501,320094
2022-06-03,6115.0,6115.0,5610.0,5678.8501,2216480
2022-06-06,5680.0,5735.0,5575.0,5581.3501,999722
2022-06-07,5560.0,5576.2998,5410.0,5555.2002,1203977
2022-06-08,5581.9502,5613.2998,5500.0,5531.8501,605175
2022-06-09,5525.0,5535.0,5445.0,5481.8999,375314
2022-06-10,5455.8999,5535.7002,5409.0,5511.0498,493489
2022-06-13,5431.0,5450.0,5337.0,5356.1499,441354
2022-06-14,5350.0,5498.0,5324.0,5428.6001,610906
2022-06-15,5440.8999,5473.5498,5401.0,5454.1499,286759
2022-06-16,5480.0,5486.0,5277.0498,5305.25,732233
2022-06-17,5300.0,5302.9502,5157.0498,5177.2998,819352
2022-06-20,5179.0,5347.4502,5161.7998,5333.2998,506142
2022-06-21,5355.0,5433.0,5262.0498,5418.8999,292408
2022-06-22,5400.0,5428.0,5320.0,5409.9502,214821
2022-06-23,5428.0,5498.8999,5358.0498,5410.2998,296712
2022-06-24,5450.0,5510.0,5435.2002,5468.2998,265862
2022-06-27,5510.0,5582.0,5488.0498,5560.25,226613
2022-06-28,5560.0,5585.0,5480.0,5572.75,278114
2022-06-29,5542.0,5648.0,5521.1001,5618.2998,490615
2022-06-30,5629.0,5649.0,5535.0,5607.2998,572821
2022-07-01,5600.0,5699.75,5485.0,5691.7002,329610
2022-07-04,5679.8999,5745.0,5632.1001,5709.0498,165959
2022-07-05,5710.5,5763.0,5700.3501,5729.9502,307970
2022-07-06,5750.0,5844.8999,5728.25,5828.0498,371948
2022-07-07,5855.0,5871.9502,5771.25,5838.8501,261593
2022-07-08,5851.0,5958.9502,5805.6001,5839.1001,410980
2022-07-11,5820.0,5869.0,5780.6001,5854.25,189671
2022-07-12,5823.1001,5836.5498,5730.0,5778.8501,171919
2022-07-13,5782.0,5885.0,5770.3501,5798.9502,263686
2022-07-14,5800.0,5851.9502,5682.25,5735.0498,285686
2022-07-15,5720.0,5832.0,5701.0,5807.0498,255753
2022-07-18,5832.0,5991.0,5811.3999,5982.3999,512929
2022-07-19,5994.8999,6095.9502,5982.6499,6085.8501,555572
2022-07-20,6111.0,6145.0,6077.0,6089.0,371187
2022-07-21,6125.0,6149.1499,6036.0,6130.7002,328612
2022-07-22,6131.0,6495.0,6099.0498,6458.7002,1441549
2022-07-25,6349.0,6446.7998,6260.0498,6382.8999,919050
2022-07-26,6389.5,6462.0498,6307.2002,6399.6499,549442
2022-07-27,6390.2998,6551.0,6365.8999,6535.3501,424070
2022-07-28,6560.0,6560.0,6445.0,6471.25,462464
2022-07-29,6539.7002,6577.25,6490.0,6544.7998,360851
2022-08-01,6587.9502,6664.0,6560.0498,6657.6499,414339
2022-08-02,6627.8501,6694.0,6595.0,6651.2998,274658
2022-08-03,6665.0,6695.0,6514.0498,6602.7002,266360
2022-08-04,6648.0,6685.3501,6550.0,6588.0498,275815
2022-08-05,6588.0498,6799.0,6588.0498,6775.2002,741250
2022-08-08,6755.0,6775.2002,6647.0,6677.8501,313912
2022-08-10,6724.3501,6742.1001,6580.5498,6595.6499,271291
2022-08-11,6630.1001,6654.9502,6573.6001,6597.1001,303393
2022-08-12,6595.0,6610.1499,6515.0,6559.2998,269932
2022-08-16,6592.1001,6679.0,6560.0498,6656.0,270299
2022-08-17,6710.0,6723.75,6594.0498,6609.8501,341063
2022-08-18,6609.1001,6710.25,6609.1001,6703.9502,300992
2022-08-19,6725.0,6782.8999,6606.0,6647.5498,641293
2022-08-22,6655.0,6666.8501,6445.0498,6467.5,345960
2022-08-23,6445.0,6580.0,6405.1001,6495.3999,379309
2022-08-24,6452.1001,6533.7002,6452.1001,6508.3501,223101
2022-08-25,6530.0,6606.0,6454.6001,6475.0498,470687
2022-08-26,6507.4502,6570.0,6471.0,6517.1499,415698
2022-08-29,6402.0,6580.0,6402.0,6506.2998,366457
2022-08-30,6538.8501,6690.0,6525.0,6677.8501,467147
2022-09-01,6629.0,6760.0,6605.0,6632.5,386222
2022-09-02,6640.0,6666.6499,6545.0,6577.5,268505
2022-09-05,6575.0,6619.8501,6496.3999,6521.9502,385312
2022-09-06,6540.0,6556.0,6456.0498,6495.5,341220
2022-09-07,6460.0,6798.0,6431.0,6770.7998,918604
2022-09-08,6844.0,6939.0,6780.0,6919.6499,879685
2022-09-09,6930.0,7029.0,6764.1499,6783.6499,567059
2022-09-12,6783.6499,6900.0,6740.0,6869.6001,488043
2022-09-13,6899.0,6969.6001,6855.0,6896.2998,412295
2022-09-14,6790.0,6964.3999,6760.1001,6875.75,543948
2022-09-15,6909.0,6925.0,6758.1499,6790.0498,437578
2022-09-16,6790.0498,6818.75,6451.0,6481.3999,831639
2022-09-19,6395.0,6511.9502,6244.6001,6459.8501,808807
2022-09-20,6492.7002,6563.3501,6457.9502,6484.6499,373825
2022-09-21,6500.0,6532.9502,6296.5498,6313.75,616165
2022-09-22,6300.0,6364.8501,6230.0,6239.3999,492098
2022-09-23,6260.0,6283.9502,6127.1499,6139.9502,570526
2022-09-26,6119.9502,6240.0,6005.0,6177.1001,497458
2022-09-27,6208.0,6273.9502,6128.0,6192.8501,467962
2022-09-28,6150.0,6277.6499,6112.0498,6172.9502,378895
2022-09-29,6218.0,6262.8501,6145.0,6175.8999,407574
2022-09-30,6172.2002,6325.0,6172.0,6255.1001,442887
2022-10-03,6286.3999,6355.2998,6229.2002,6242.5498,337932
2022-10-04,6348.8999,6381.8501,6280.1499,6307.5498,307268
2022-10-06,6340.0,6366.8501,6257.5,6287.25,495617
2022-10-07,6300.0,6307.2002,6133.3999,6203.5,454883
2022-10-10,6156.2002,6173.25,6120.0,6149.8999,282642
2022-10-11,6180.6499,6205.0,6060.6001,6076.75,276525
2022-10-12,6085.0,6190.0,6057.7998,6177.7002,223353
2022-10-13,6172.0,6216.0,6101.0,6181.75,314360
2022-10-14,6260.0,6260.0,6169.0,6192.0,249291
2022-10-17,6170.0,6281.7998,6082.2002,6271.5,453912
2022-10-18,6305.0,6444.0,6290.25,6346.75,558284
2022-10-19,6348.1001,6446.0,6250.1001,6398.3999,919146
2022-10-20,6340.0,6413.0,6277.0,6302.2998,476962
2022-10-21,6315.6001,6421.0,6315.6001,6362.8999,307899
2022-10-24,6440.0,6444.0,6370.3501,6394.6001,56532
2022-10-25,6420.0,6474.0,6387.2002,6415.7002,313500
2022-10-27,6474.0,6474.0,6372.0,6436.7998,248556
2022-10-28,6442.0,6470.0,6406.5,6445.8501,151834
2022-10-31,6478.1001,6730.8999,6454.75,6714.9502,538107
2022-11-01,6743.9502,6850.0,6718.2002,6820.8999,429855
2022-11-02,6825.0498,6875.0,6725.0498,6779.8999,255634
2022-11-03,6730.0498,6784.0,6670.0498,6728.25,217701
2022-11-04,6759.0,6960.0,6735.7998,6893.0498,646411
2022-11-07,6925.0,7018.0,6868.0,6973.5,353341
2022-11-09,7000.0,7060.0,6858.0,6903.5,312745
2022-11-10,6895.0,6895.0,6790.0,6801.2998,330402
2022-11-11,6839.9502,6927.7998,6787.4502,6813.2002,293195
2022-11-14,6845.0,6897.5,6819.3999,6854.3999,484476
2022-11-15,6880.0,7000.0,6867.0498,6964.5498,625270
2022-11-16,6986.9502,7035.0,6868.7998,6912.0,307352
2022-11-17,6933.0,6959.6001,6850.1001,6871.8501,196795
2022-11-18,6900.0,6939.1001,6762.0,6814.4502,296995
2022-11-21,6809.7998,6875.8501,6740.5498,6754.8501,249498
2022-11-22,6755.1001,6917.0,6740.5498,6843.0498,393509
2022-11-23,6877.2002,6904.5,6801.3501,6824.0498,258946
2022-11-24,6844.8999,6890.0,6831.0,6860.2002,297230
2022-11-25,6904.0,6943.0,6850.0,6874.0,377893
2022-11-28,6874.0,6924.8999,6863.0,6892.2998,239438
2022-11-29,6900.0,7005.0,6895.0,6928.8999,336266
2022-11-30,6948.0,7095.0,6905.0498,7077.0,489956
2022-12-01,7100.0,7299.0,7035.0498,7274.0,1086727
2022-12-02,7275.0,7299.0,7159.0,7237.0498,442739
2022-12-05,7260.0,7285.0,7157.5,7198.6001,235887
2022-12-06,7185.0498,7273.7002,7140.0,7242.0498,312838
2022-12-07,7255.0,7294.8999,7146.0,7162.2002,324940
2022-12-08,7199.0,7219.6001,7154.0,7179.0498,262827
2022-12-09,7201.2002,7223.1001,7040.0,7077.3999,211582
2022-12-12,7089.0,7163.9502,6970.1499,7146.8501,260579
2022-12-13,7179.9502,7243.0,7155.2002,7225.2998,285708
2022-12-14,7245.8999,7278.9502,7175.0,7197.5498,226179
2022-12-15,7197.5498,7217.5498,7088.0,7113.8999,241610
2022-12-16,7108.0498,7164.7998,6993.1499,7014.1001,285180
2022-12-19,7042.7998,7114.3999,7010.0,7076.0,251219
2022-12-20,7090.0,7125.0498,7005.6001,7098.0,488123
2022-12-21,7130.5,7153.2998,6926.0,6950.7002,388167
2022-12-22,6981.0,7092.0,6860.0,7012.3999,338708
2022-12-23,6970.9502,6985.0,6875.1001,6909.3999,289661
2022-12-26,6911.0,7104.8999,6864.3501,7074.0,328414
2022-12-27,7100.0,7165.9502,7041.0,7107.2002,295144
2022-12-28,7106.3999,7157.5,7026.2998,7053.7998,260015
2022-12-29,7030.0498,7035.3999,6905.0,6982.2002,449116
2022-12-30,7000.0,7053.0498,6950.25,6959.0498,232317
2023-01-02,6979.8999,7039.9502,6950.1001,7017.9502,212580
2023-01-03,7029.9502,7039.0,6960.0498,6993.6001,188315
2023-01-04,7000.0,7062.0,6983.8501,7005.3501,319221
2023-01-05,7014.9502,7042.2002,6945.0,7007.0,236570
2023-01-06,7007.0,7029.8999,6951.0,6982.2002,160184
2023-01-09,7040.0,7064.0,7002.8999,7034.8501,298470
2023-01-10,7049.9502,7049.9502,6889.1499,6920.2998,263888
2023-01-11,6948.0,7033.0,6922.0,7021.9502,295408
2023-01-12,7024.9502,7166.9502,7024.9502,7153.3501,566492
2023-01-13,7175.0,7258.0,7138.0,7248.8999,462134
2023-01-16,7270.0,7334.75,7250.25,7284.8501,440500
2023-01-17,7280.0,7389.0,7262.8501,7377.6499,385734
2023-01-18,7373.0,7383.0,7270.0,7283.4502,447736
2023-01-19,7260.0,7260.0,7186.0498,7212.3501,412001
2023-01-20,7212.3501,7265.0,7150.0,7177.1499,353292
2023-01-23,7125.0,7184.9502,6830.0,6849.75,998103
2023-01-24,6882.0,6897.6499,6782.6001,6809.7002,444188
2023-01-25,6805.9502,6830.8501,6672.0,6705.1001,509299
2023-01-27,6734.0,6799.0,6604.1001,6715.6001,635582
2023-01-30,6747.0,6903.9502,6642.5498,6887.7002,699269
2023-01-31,6925.0,7099.0,6892.5498,7085.5498,593220
2023-02-01,7085.0,7239.0,6981.6001,7141.3999,648015
2023-02-02,7100.0,7310.0,7005.0498,7167.6499,647192
2023-02-03,7184.9502,7225.0,7131.0,7189.2002,364197
2023-02-06,7156.2998,7207.75,7112.7998,7127.25,314446
2023-02-07,7154.9502,7205.0,7052.1499,7071.7998,295067
2023-02-08,7114.0,7293.75,7114.0,7250.3501,559696
2023-02-09,7250.0,7250.0,7160.0,7179.75,334529
2023-02-10,7175.0,7226.8999,7147.0498,7206.0498,407822
2023-02-13,7215.0,7250.0,7155.0,7179.25,323236
2023-02-14,7215.1499,7229.8999,7125.5498,7139.2002,328419
2023-02-15,7138.0,7177.0,7047.6499,7151.8501,404971
2023-02-16,7187.6499,7193.7998,7108.0,7171.75,264069
2023-02-17,7176.0,7393.2998,7176.0,7297.8501,1063293
2023-02-20,7301.0,7492.0,7301.0,7426.8501,713498
2023-02-21,7444.7998,7485.0,7321.0,7340.5498,399493
2023-02-22,7327.0,7331.8501,7192.0,7205.75,402548
2023-02-23,7241.7998,7266.0,7142.1001,7176.9502,286748
2023-02-24,7212.8501,7241.7998,7165.8999,7216.7002,206602
2023-02-27,7220.0,7235.0,7136.4502,7186.6499,295092
2023-02-28,7182.0498,7283.9502,7162.2002,7261.2998,429256
2023-03-01,7227.0,7344.0,7220.0,7274.1499,317216
2023-03-02,7274.1499,7330.0,7252.8501,7289.2002,180178
2023-03-03,7330.0,7350.0,7188.25,7215.9502,408754
2023-03-06,7244.0,7255.5,7191.0,7200.6001,154817
2023-03-08,7214.9502,7283.4502,7187.2998,7267.25,237790
2023-03-09,7267.0,7301.25,7207.1001,7242.9502,158808
2023-03-10,7200.0,7242.9502,7136.3999,7226.3999,154319
2023-03-13,7225.0,7258.0,7054.7998,7075.6001,176576
2023-03-14,7080.0,7115.0,6991.0,7063.9502,210976
2023-03-15,7126.0,7188.0,7082.2002,7100.75,265536
2023-03-16,7135.6001,7149.7998,7076.0498,7104.6001,459814
2023-03-17,7159.1499,7308.8999,7159.1499,7289.9502,383505
2023-03-20,7275.0,7284.3999,7098.0,7243.2002,520041
2023-03-21,7243.0,7360.0,7237.1001,7352.75,350524
2023-03-22,7360.0,7449.1001,7353.0,7396.6499,381601
2023-03-23,7371.0,7465.0,7358.4502,7407.9502,232908
2023-03-24,7404.0,7431.2002,7327.5498,7405.6499,228994
2023-03-27,7407.0,7483.4502,7392.4502,7450.2002,251626
2023-03-28,7484.0,7511.8999,7368.3501,7403.1001,249783
2023-03-29,7419.7998,7600.0,7400.0,7570.75,445346
2023-03-31,7575.1001,7644.2998,7547.0498,7622.1499,378456
2023-04-03,7670.8999,7737.0,7580.1001,7640.5,360584
2023-04-05,7575.0,7699.6499,7575.0,7691.9502,233489
2023-04-06,7690.0,7730.0,7668.8501,7701.8501,227682
2023-04-10,7701.8501,7772.0,7668.0,7696.25,226983
2023-04-11,7715.0,7793.9502,7715.0,7741.4502,354799
2023-04-12,7750.0,7794.0,7675.0,7682.8501,264416
2023-04-13,7705.0498,7749.0,7628.4502,7655.25,292568
2023-04-17,7655.25,7824.0,7645.0498,7742.4502,488286
2023-04-18,7779.0,7779.0,7570.0,7595.2998,437232
2023-04-19,7605.0,7634.0,7478.5,7515.8999,341302
2023-04-20,7572.6001,7600.0,7445.6001,7475.7998,263429
2023-04-21,7500.0498,7517.4502,7339.25,7358.5,388408
2023-04-24,7350.0,7458.0,7308.5498,7440.5498,513771
2023-04-25,7455.8999,7507.4502,7425.2998,7439.2002,285446
2023-04-26,7464.0,7480.0,7300.0,7456.8999,230254
2023-04-27,7459.0,7508.0,7436.8999,7500.8999,205177
2023-04-28,7512.0,7579.0,7490.0,7556.2002,457487
2023-05-02,7545.5,7582.0,7440.0,7456.6001,544731
2023-05-03,7524.0,7542.0,7434.4502,7507.2002,384431
2023-05-04,7514.7002,7529.0,7485.0498,7502.25,232203
2023-05-05,7520.0,7668.8999,7505.5,7628.7998,319654
2023-05-08,7630.0,7754.0,7620.0,7735.4502,295156
2023-05-09,7758.9502,7823.0,7687.5,7716.25,289797
2023-05-10,7760.0,7775.0,7722.0,7743.2002,234884
2023-05-11,7790.0,7855.7998,7750.1001,7835.4502,320219
2023-05-12,7839.9502,7920.0,7691.7998,7702.9502,246799
2023-05-15,7728.8999,7775.0,7716.5,7760.9502,183594
2023-05-16,7770.0,7805.3501,7685.0,7698.7002,250490
2023-05-17,7717.0,7759.9502,7653.0,7700.4502,205629
2023-05-18,7744.7998,7767.8501,7586.5,7604.1499,157714
2023-05-19,7637.0,7689.1499,7585.1001,7681.2998,138709
2023-05-22,7655.0,7738.0,7650.0,7715.6499,139603
2023-05-23,7675.0,7752.3999,7625.2998,7654.25,149291
2023-05-24,7650.0,7683.9502,7590.0498,7653.7998,160565
2023-05-25,7644.2998,7668.1001,7594.2998,7621.75,257361
2023-05-26,7670.0,7750.0,7633.8999,7721.8501,252078
2023-05-29,7750.0,7857.7002,7735.0,7840.5498,210769
2023-05-30,7865.0,7970.0,7840.6001,7901.9502,414785
2023-05-31,7895.0,7927.4502,7779.8501,7870.0498,1137662
2023-06-01,7871.0,7898.7998,7809.7998,7842.7998,184642
2023-06-02,7861.0,7947.4502,7826.4502,7850.6499,248325
2023-06-05,7897.0,7925.0,7865.0,7882.0,186015
2023-06-06,7888.0,8120.0,7888.0,8109.5498,635244
2023-06-07,8135.1001,8171.8999,8082.5498,8157.6001,298650
2023-06-08,8170.0,8213.9502,8086.0,8100.1499,349085
2023-06-09,8158.0,8217.7002,8108.2002,8153.25,325814
2023-06-12,8160.5,8205.0,8102.3501,8198.5996,195134
2023-06-13,8212.5,8318.2998,8211.75,8276.2998,249199
2023-06-14,8308.9502,8366.9502,8276.75,8358.2998,289643
2023-06-15,8380.0,8428.0,8309.0,8333.2002,406197
2023-06-16,8364.9502,8432.1504,8305.8496,8333.25,356982
2023-06-19,8358.0,8415.5996,8252.9004,8268.5996,187488
2023-06-20,8268.0,8291.4004,8171.2998,8243.4502,343189
2023-06-21,8252.4004,8352.6504,8227.0,8241.5498,373929
2023-06-22,8277.0,8279.0,8145.7002,8162.75,226654
2023-06-23,8163.2002,8165.0498,8060.0,8080.2002,198255
2023-06-26,8060.0,8270.0,8060.0,8167.1001,241856
2023-06-27,8184.9502,8229.0996,8168.6499,8208.5,236562
2023-06-28,8201.0996,8318.7998,8182.0,8260.6504,282115
2023-06-30,8300.0,8319.0,8236.7002,8294.75,225746
2023-07-03,8383.0,8499.0,8363.2998,8463.7998,373703
2023-07-04,8498.0,8498.0,8384.0,8411.7002,206677
2023-07-05,8429.9502,8452.0,8342.75,8377.2002,195350
2023-07-06,8415.0,8479.9502,8380.0,8410.2002,275687
2023-07-07,8417.9502,8447.4004,8325.5996,8336.4502,354695
2023-07-10,8350.0,8434.4502,8336.0,8351.3496,173234
2023-07-11,8395.2998,8443.2998,8305.0498,8325.9004,300378
2023-07-12,8364.0,8373.3496,8152.5,8220.5,508967
2023-07-13,8268.0,8350.0,8206.5,8234.0,272841
2023-07-14,8299.0,8299.0,8148.0,8182.5498,249245
2023-07-17,8207.0,8260.0,8189.9502,8251.0,202735
2023-07-18,8225.0,8251.0,8157.0,8176.0,280527
2023-07-19,8166.0,8356.8496,8163.75,8329.2002,150429
2023-07-20,8349.9502,8349.9502,8165.0,8224.1504,307197
2023-07-21,8244.0,8313.5,8072.0,8119.2002,656733
2023-07-24,8200.0,8244.1504,8088.3999,8219.8496,482809
2023-07-25,8244.7002,8415.0,8244.7002,8393.2998,583167
2023-07-26,8415.9004,8458.5996,8340.0,8352.3496,191345
2023-07-27,8352.0,8390.7998,8255.0,8288.25,216816
2023-07-28,8295.0,8341.6504,8225.0,8306.75,204996
2023-07-31,8329.0,8410.0,8301.5498,8318.1504,240038
2023-08-01,8347.0,8368.0,8270.5996,8281.7998,217562
2023-08-02,8268.0,8315.0,8213.4004,8287.7002,134414
2023-08-03,8285.0996,8285.0996,8080.0,8136.1499,390602
2023-08-04,8178.0,8231.8496,8148.75,8158.1499,248048
2023-08-07,8188.2998,8250.0,8160.0,8175.4502,195297
2023-08-08,8175.4502,8229.9502,8137.0,8156.8501,166007
2023-08-09,8160.0,8173.9502,8086.0,8111.25,222338
2023-08-10,8134.0,8205.0,8076.0,8102.2002,296178
2023-08-11,8125.0,8155.0,8044.75,8132.9502,293096
2023-08-14,8129.7998,8142.5498,8019.0498,8054.2998,544313
2023-08-16,8004.9502,8265.0,7987.6499,8251.9004,282782
2023-08-17,8225.0996,8233.0996,8150.0498,8207.3496,248724
2023-08-18,8200.0,8246.4004,8165.7998,8214.8496,265260
2023-08-21,8214.4004,8278.9502,8205.5,8219.2998,216794
2023-08-22,8222.0498,8267.9502,8192.0498,8203.5,193112
2023-08-23,8209.9004,8234.9004,8147.0,8161.8999,208545
2023-08-24,8211.0,8324.0,8164.0,8211.4004,273837
2023-08-25,8179.0,8190.0,8061.0,8071.4502,191154
2023-08-28,8134.7998,8150.3999,8048.4502,8117.6499,327780
2023-08-29,8159.8999,8218.0,8125.1499,8199.7002,230713
2023-08-30,8230.0,8314.7998,8200.0498,8265.9502,223225
2023-08-31,8288.7998,8360.0,8226.0,8297.4502,482614
2023-09-01,8300.0,8345.0,8249.0,8262.4004,215635
2023-09-04,8284.9502,8594.0,8282.5498,8582.5498,620108
2023-09-05,8582.0,8600.0,8448.2002,8454.8496,210587
2023-09-06,8484.8496,8556.7998,8444.0996,8537.4004,327847
2023-09-07,8537.4004,8545.0,8430.0,8495.1504,203477
2023-09-08,8535.0,8550.0,8400.0,8430.5498,125962
2023-09-11,8450.9502,8498.6504,8426.1504,8461.7002,131688
2023-09-12,8519.9502,8609.8496,8395.0,8571.6504,335823
2023-09-13,8590.0,8685.0,8525.5,8636.3496,321018
2023-09-14,8666.0,8700.0,8603.0,8687.9502,311971
2023-09-15,8721.0,8750.9502,8661.25,8728.3496,357249
2023-09-18,8728.0,8737.5996,8607.0,8628.0,129308
2023-09-20,8590.0,8623.5,8441.0498,8458.1504,317399
2023-09-21,8375.0996,8438.0,8286.6504,8313.5498,393954
2023-09-22,8275.0,8310.6504,8179.0498,8187.3999,524827
2023-09-25,8217.0,8279.9502,8156.1001,8206.2002,467415
2023-09-26,8237.0,8328.0,8206.2002,8228.9004,515796
2023-09-27,8237.0,8289.9502,8205.0,8262.7002,541638
2023-09-28,8264.7998,8323.9502,8134.0,8154.3501,370431
2023-09-29,8200.0,8285.9502,8132.0,8254.8496,320974
2023-10-03,8289.0,8377.0,8221.2002,8304.9004,454402
2023-10-04,8292.5498,8292.5498,8045.0498,8120.8501,884369
2023-10-05,8177.0,8208.7998,8125.0,8177.4502,310506
2023-10-06,8198.0,8239.6504,8151.25,8195.4502,158491
2023-10-09,8170.0498,8199.8496,8087.2002,8110.1001,152525
2023-10-10,8147.7998,8186.3501,8105.0,8158.2998,187020
2023-10-11,8195.9502,8390.0,8179.2002,8343.0,439622
2023-10-12,8364.9502,8385.0,8302.0,8351.75,177704
2023-10-13,8316.5,8417.0,8307.0,8369.0,285076
2023-10-16,8369.0498,8455.0,8274.0,8292.2002,363990
2023-10-17,8330.0,8332.0,8280.0,8301.4004,205234
2023-10-18,8324.9004,8349.8496,8248.0,8278.2998,322136
2023-10-19,8249.5996,8538.0,8193.3496,8518.5498,837498
2023-10-20,8536.0,8648.3496,8410.9004,8461.0498,539291
2023-10-23,8415.0,8523.5996,8302.5498,8325.25,217546
2023-10-25,8355.0,8398.5,8186.25,8256.3496,255678
2023-10-26,8236.0,8236.0,8155.5498,8205.2998,637430
2023-10-27,8211.0,8270.0,8180.0,8210.1504,227682
2023-10-30,8242.0,8416.2998,8197.4502,8401.5996,244073
2023-10-31,8404.7002,8452.0996,8351.0996,8422.25,218908
2023-11-01,8440.0,8445.0,8370.0996,8381.4502,209234
2023-11-02,8385.5,8473.2002,8374.9502,8459.0,200590
2023-11-03,8475.0,8530.0,8436.0,8522.5996,243686
2023-11-06,8539.0,8650.0,8521.2002,8640.9502,194715
2023-11-07,8640.9502,8695.0,8582.5498,8685.75,206360
2023-11-08,8689.0,8719.1504,8652.8496,8698.8496,132370
2023-11-09,8685.0,8719.0,8617.75,8627.0498,128138
2023-11-10,8591.0498,8729.9502,8588.5996,8710.8496,149939
2023-11-12,8730.0,8745.0,8678.35,8711.1,13691
2023-11-13,8711.0996,8723.7998,8660.0,8677.4004,64412
2023-11-15,8709.0,8815.75,8695.25,8766.9004,192348
2023-11-16,8789.5996,8811.7002,8700.0,8775.0498,233428
2023-11-17,8785.0,8869.5996,8771.6504,8790.9502,151817
2023-11-20,8800.0,8815.2002,8651.0996,8661.5,174311
