time,open,high,low,close,Volume
2022-10-21,630.09998,630.5,616.5,622.04999,2547197
2022-10-24,622.0,633.95001,620.54999,629.59998,834558
2022-10-25,624.20001,650.95001,624.20001,644.34998,4787246
2022-10-27,650.0,683.0,648.0,679.59998,8328955
2022-10-28,676.59998,678.45001,663.45001,670.40002,2500826
2022-10-31,672.0,676.45001,669.04999,673.95001,1380329
2022-11-01,670.0,688.25,670.0,686.34998,2846573
2022-11-02,685.0,693.95001,682.29999,684.20001,1912908
2022-11-03,678.70001,688.0,677.95001,680.20001,1639039
2022-11-04,683.20001,703.95001,682.34998,701.75,3624889
2022-11-07,705.29999,715.45001,700.0,710.0,3121786
2022-11-09,716.0,716.20001,703.04999,706.54999,1632827
2022-11-10,699.79999,705.70001,697.20001,701.04999,932886
2022-11-11,706.0,721.95001,705.15002,719.0,2607860
2022-11-14,722.59998,731.40002,716.65002,719.40002,2089880
2022-11-15,720.40002,724.84998,712.79999,722.34998,1065114
2022-11-16,720.5,721.95001,704.0,708.25,1395043
2022-11-17,705.0,712.95001,697.54999,708.59998,1391449
2022-11-18,710.0,711.59998,701.20001,708.20001,893816
2022-11-21,720.0,722.84998,692.65002,696.54999,3360316
2022-11-22,696.5,709.90002,691.0,708.25,2421572
2022-11-23,710.09998,722.0,708.0,720.54999,1735389
2022-11-24,722.0,728.45001,717.09998,725.95001,1654760
2022-11-25,722.0,728.59998,720.09998,726.20001,1466688
2022-11-28,718.5,724.75,710.0,715.65002,2418509
2022-11-29,714.5,735.90002,713.84998,732.54999,3306817
2022-11-30,734.09998,745.65002,731.09998,743.40002,3962572
2022-12-01,747.15002,752.95001,743.09998,746.29999,1942307
2022-12-02,746.65002,751.29999,740.54999,743.04999,1392199
2022-12-05,746.45001,759.0,746.0,756.59998,2129340
2022-12-06,754.95001,755.75,740.20001,746.75,1468238
2022-12-07,747.04999,751.0,736.25,738.15002,1162282
2022-12-08,738.15002,746.70001,736.04999,744.70001,1053397
2022-12-09,748.45001,750.79999,738.20001,740.40002,1338271
2022-12-12,738.0,742.0,727.5,740.84998,1224081
2022-12-13,744.5,746.0,735.65002,744.25,1201367
2022-12-14,747.95001,759.65002,745.84998,757.95001,1471083
2022-12-15,756.0,762.90002,741.0,743.34998,1690335
2022-12-16,739.79999,747.54999,735.0,743.45001,1498658
2022-12-19,742.0,750.79999,739.75,749.45001,944749
2022-12-20,740.45001,747.15002,733.09998,745.79999,1512103
2022-12-21,750.0,752.95001,739.65002,743.09998,1605753
2022-12-22,743.09998,749.0,734.45001,737.54999,1403642
2022-12-23,729.95001,736.54999,722.40002,727.84998,1687270
2022-12-26,727.54999,737.34998,723.25,732.20001,1168456
2022-12-27,735.90002,769.29999,734.45001,764.95001,4992699
2022-12-28,761.0,767.09998,757.15002,761.70001,1917734
2022-12-29,756.0,771.45001,752.5,769.40002,2103907
2022-12-30,773.0,777.5,765.25,768.04999,2190914
2023-01-02,771.90002,783.5,766.15002,775.29999,3360043
2023-01-03,776.15002,776.5,763.59998,767.90002,1635681
2023-01-04,766.40002,767.65002,734.54999,736.29999,2819669
2023-01-05,741.84998,752.84998,736.54999,750.70001,2452379
2023-01-06,750.0,754.40002,725.95001,728.34998,3536096
2023-01-09,736.75,746.65002,735.15002,742.34998,1761359
2023-01-10,744.25,751.45001,735.04999,745.20001,2289489
2023-01-11,750.0,758.45001,748.04999,754.20001,2794465
2023-01-12,758.40002,764.40002,752.59998,763.45001,2422254
2023-01-13,765.0,771.95001,761.70001,768.5,1816006
2023-01-16,768.75,771.0,753.70001,759.20001,1673126
2023-01-17,758.45001,763.75,747.29999,757.5,1480994
2023-01-18,759.0,769.5,755.20001,767.15002,1740579
2023-01-19,762.95001,774.0,757.04999,760.04999,2185302
2023-01-20,760.0,764.0,738.40002,741.45001,3001352
2023-01-23,737.54999,747.15002,726.0,733.95001,3335294
2023-01-24,735.0,737.90002,719.0,722.04999,3146984
2023-01-25,723.0,726.90002,717.0,724.65002,1567673
2023-01-27,727.79999,728.25,711.59998,721.34998,2706934
2023-01-30,725.0,725.0,692.79999,701.70001,2277856
2023-01-31,708.70001,719.79999,704.15002,716.45001,2294866
2023-02-01,722.0,738.70001,719.79999,729.70001,3271508
2023-02-02,729.75,736.90002,721.75,727.40002,2299091
2023-02-03,727.0,734.29999,719.5,731.84998,2558496
2023-02-06,727.84998,731.29999,709.09998,711.04999,1202963
2023-02-07,708.0,720.65002,706.09998,714.09998,1946683
2023-02-08,717.79999,736.0,712.54999,731.95001,1793312
2023-02-09,733.0,737.40002,722.45001,723.75,956700
2023-02-10,722.0,726.65002,712.0,718.95001,997205
2023-02-13,716.0,727.70001,715.0,718.04999,863438
2023-02-14,721.65002,726.0,715.45001,723.84998,931784
2023-02-15,720.09998,728.59998,720.09998,727.15002,859372
2023-02-16,730.79999,731.45001,723.95001,727.95001,649802
2023-02-17,726.0,735.90002,725.40002,728.40002,1142716
2023-02-20,728.40002,733.0,721.40002,723.34998,606435
2023-02-21,730.0,736.0,717.29999,720.09998,1749017
2023-02-22,720.09998,723.25,695.0,699.95001,1810091
2023-02-23,701.90002,714.29999,700.09998,701.29999,1824396
2023-02-24,705.0,706.75,677.20001,685.0,2142286
2023-02-27,684.5,685.0,665.84998,680.5,1814311
2023-02-28,683.95001,683.95001,664.90002,667.20001,1915622
2023-03-01,668.0,678.79999,668.0,676.70001,1464537
2023-03-02,680.15002,683.70001,673.59998,675.09998,1091983
2023-03-03,681.5,686.0,676.04999,682.29999,1084202
2023-03-06,683.5,683.79999,673.34998,674.25,1215223
2023-03-08,670.0,677.0,664.0,675.40002,1539129
2023-03-09,677.09998,691.95001,672.54999,680.20001,6336933
2023-03-10,668.25,681.34998,666.09998,679.40002,5369878
2023-03-13,682.79999,691.45001,673.04999,675.59998,1602921
2023-03-14,678.0,682.79999,667.70001,672.04999,1555671
2023-03-15,681.0,684.79999,674.70001,679.65002,1173429
2023-03-16,675.20001,675.70001,649.04999,662.40002,2512474
2023-03-17,670.0,678.0,664.5,676.40002,1667707
2023-03-20,672.90002,672.90002,660.0,668.15002,1480884
2023-03-21,671.5,671.5,662.0,665.75,1133592
2023-03-22,666.0,671.25,660.04999,662.25,949388
2023-03-23,661.90002,670.79999,658.25,667.79999,1099501
2023-03-24,671.15002,671.15002,655.75,657.79999,1563002
2023-03-27,661.09998,666.5,655.84998,658.84998,1134491
2023-03-28,662.15002,662.95001,655.95001,660.0,1190600
2023-03-29,663.29999,685.45001,658.59998,678.90002,2208428
2023-03-31,679.0,692.5,676.79999,688.09998,1447293
2023-04-03,690.40002,691.65002,676.15002,682.20001,1335604
2023-04-05,678.5,690.0,675.04999,686.54999,1188370
2023-04-06,688.0,688.0,680.25,682.70001,726290
2023-04-10,684.04999,693.25,682.79999,688.5,600036
2023-04-11,693.75,715.0,688.5,713.59998,4076632
2023-04-12,719.90002,722.5,711.40002,718.25,1810361
2023-04-13,717.0,722.0,714.25,720.65002,835749
2023-04-17,714.0,723.65002,714.0,721.20001,1253589
2023-04-18,720.04999,725.0,712.40002,719.34998,837349
2023-04-19,715.34998,733.70001,715.34998,722.34998,2268330
2023-04-20,726.0,727.0,712.70001,715.79999,1033900
2023-04-21,719.0,719.0,703.09998,710.65002,1416385
2023-04-24,708.54999,723.90002,705.15002,720.34998,729151
2023-04-25,720.34998,730.59998,717.79999,725.0,1079227
2023-04-26,720.0,724.65002,712.0,723.45001,1277410
2023-04-27,723.0,734.75,717.59998,732.09998,1247848
2023-04-28,736.0,736.0,721.54999,725.29999,1593083
2023-05-02,731.95001,746.5,728.5,737.90002,1965606
2023-05-03,731.0,735.5,725.90002,732.45001,1215913
2023-05-04,733.95001,742.0,730.25,738.70001,1464468
2023-05-05,736.29999,741.65002,730.5,733.34998,945667
2023-05-08,735.59998,741.0,730.04999,732.79999,1132367
2023-05-09,733.59998,740.5,722.5,724.59998,1179219
2023-05-10,725.0,729.59998,719.40002,724.34998,919645
2023-05-11,727.5,729.40002,708.5,710.59998,1284636
2023-05-12,699.90002,708.90002,691.15002,702.65002,1499306
2023-05-15,701.90002,710.5,697.0,705.54999,998259
2023-05-16,710.45001,711.04999,700.54999,702.75,874913
2023-05-17,701.34998,701.34998,691.79999,695.09998,1686465
2023-05-18,700.79999,709.5,689.25,692.04999,3667407
2023-05-19,696.0,696.59998,681.04999,693.84998,2329260
2023-05-22,692.0,707.79999,687.45001,704.59998,2182824
2023-05-23,710.0,711.90002,702.5,704.09998,2324758
2023-05-24,700.0,706.54999,694.5,696.0,1185182
2023-05-25,693.0,702.65002,690.0,696.65002,1213068
2023-05-26,696.65002,705.45001,694.15002,701.70001,1461749
2023-05-29,703.25,708.95001,701.09998,702.20001,1467219
2023-05-30,701.09998,717.90002,697.90002,704.59998,3317461
2023-05-31,701.15002,704.95001,691.0,696.29999,14943096
2023-06-01,698.90002,701.90002,691.15002,693.84998,1995511
2023-06-02,698.0,709.04999,695.75,706.59998,3405152
2023-06-05,708.95001,714.0,703.0,712.15002,2454283
2023-06-06,714.0,717.5,708.79999,712.84998,2436996
2023-06-07,715.25,732.20001,714.0,729.75,3667486
2023-06-08,729.75,764.45001,727.84998,748.79999,9618332
2023-06-09,751.5,756.95001,741.5,748.5,2408734
2023-06-12,754.59998,757.95001,744.65002,747.29999,1703619
2023-06-13,755.0,762.59998,751.15002,756.65002,3419413
2023-06-14,761.54999,779.0,759.15002,772.84998,4758206
2023-06-15,778.0,778.0,768.5,770.59998,2222061
2023-06-16,776.95001,781.79999,772.70001,776.09998,2285788
2023-06-19,780.5,782.0,767.84998,771.65002,1422461
2023-06-20,772.20001,786.5,768.54999,773.15002,2282549
2023-06-21,773.15002,774.0,752.04999,758.75,2768203
2023-06-22,754.20001,763.75,745.95001,752.34998,1972478
2023-06-23,750.0,758.70001,743.84998,746.5,1704679
2023-06-26,749.90002,751.34998,737.15002,748.79999,1602537
2023-06-27,750.0,765.0,749.04999,762.5,2783577
2023-06-28,768.0,791.45001,762.0,783.40002,8340755
2023-06-30,786.29999,789.0,780.0,784.79999,2515440
2023-07-03,788.0,808.29999,787.04999,794.0,4781944
2023-07-04,798.0,802.75,789.29999,796.65002,2473106
2023-07-05,796.70001,803.59998,788.09998,791.90002,2526894
2023-07-06,804.45001,804.54999,789.0,795.54999,3316923
2023-07-07,796.0,801.90002,784.40002,788.40002,2547821
2023-07-10,789.0,813.79999,787.75,810.59998,4777540
2023-07-11,815.54999,815.70001,793.29999,797.40002,3085989
2023-07-12,804.5,814.79999,788.65002,805.70001,25929716
2023-07-13,810.70001,814.20001,796.79999,802.15002,3049961
2023-07-14,807.90002,807.90002,792.09998,804.84998,2011903
2023-07-17,805.65002,812.0,797.0,798.15002,1769593
2023-07-18,799.79999,801.0,788.5,790.90002,1527919
2023-07-19,796.0,797.84998,789.04999,791.90002,1563134
2023-07-20,795.0,801.45001,785.75,799.04999,1780010
2023-07-21,798.0,823.34998,782.59998,786.45001,8469798
2023-07-24,789.0,789.0,773.20001,775.65002,2710762
2023-07-25,778.0,805.5,777.0,800.54999,4850069
2023-07-26,807.45001,809.0,800.09998,805.45001,3062011
2023-07-27,806.0,814.5,791.0,793.75,2865447
2023-07-28,795.0,806.0,786.0,804.15002,2111325
2023-07-31,806.20001,821.20001,806.20001,816.75,4226070
2023-08-01,823.0,825.0,816.95001,820.90002,2406158
2023-08-02,817.0,817.84998,798.34998,804.25,1975596
2023-08-03,804.25,809.0,794.20001,804.45001,1829238
2023-08-04,808.0,814.79999,802.79999,805.95001,1275614
2023-08-07,808.0,816.59998,803.54999,813.04999,1422051
2023-08-08,815.04999,816.5,799.5,801.29999,933777
2023-08-09,801.70001,828.90002,801.34998,823.45001,3133311
2023-08-10,825.0,835.0,819.25,831.5,6313077
2023-08-11,830.0,831.34998,815.59998,820.65002,3239511
2023-08-14,815.0,815.0,793.54999,799.45001,1866848
2023-08-16,803.70001,803.70001,789.0,795.29999,1317570
2023-08-17,794.84998,796.65002,783.59998,789.75,1434401
2023-08-18,789.90002,793.90002,783.29999,787.09998,1546387
2023-08-21,793.0,797.59998,787.79999,794.75,1033216
2023-08-22,799.90002,799.95001,792.29999,795.20001,823108
2023-08-23,799.0,802.90002,793.04999,797.90002,1274976
2023-08-24,800.0,806.70001,786.15002,787.90002,1726077
2023-08-25,781.0,787.54999,770.54999,773.15002,1502054
2023-08-28,775.5,780.95001,771.0,773.0,1769280
2023-08-29,778.90002,785.90002,775.54999,782.65002,1807893
2023-08-30,784.70001,791.95001,784.09998,787.15002,1978468
2023-08-31,787.15002,791.79999,777.0,779.65002,3999415
2023-09-01,779.0,807.70001,778.0,806.40002,3513798
2023-09-04,811.95001,826.59998,808.5,809.79999,3571051
2023-09-05,808.95001,818.0,800.5,815.95001,1770212
2023-09-06,816.04999,817.5,803.29999,814.90002,2225037
2023-09-07,812.04999,821.40002,805.5,819.29999,2652562
2023-09-08,819.29999,824.0,810.59998,815.75,1866220
2023-09-11,820.0,829.34998,816.45001,824.25,1715172
2023-09-12,833.79999,840.0,811.90002,816.20001,2776481
2023-09-13,818.0,820.15002,808.0,810.70001,1380634
2023-09-14,812.95001,825.0,808.84998,810.34998,2398032
2023-09-15,813.04999,819.70001,805.0,812.84998,4454542
2023-09-18,812.84998,814.95001,807.54999,808.79999,1335464
2023-09-20,808.04999,810.79999,785.20001,786.75,3359951
2023-09-21,790.0,791.59998,774.0,778.34998,2875491
2023-09-22,780.0,783.70001,772.70001,774.04999,2147621
2023-09-25,776.95001,783.45001,774.34998,779.90002,2326745
2023-09-26,779.90002,788.40002,777.95001,779.65002,1727679
2023-09-27,780.0,785.70001,774.65002,779.59998,2612372
2023-09-28,780.70001,787.40002,764.34998,768.09998,3157286
2023-09-29,775.84998,783.90002,771.45001,779.59998,1704218
2023-10-03,776.54999,776.54999,768.0,770.25,1099773
2023-10-04,767.95001,768.0,753.15002,756.59998,1654158
2023-10-05,762.0,762.65002,752.90002,755.5,1459736
2023-10-06,760.34998,771.15002,758.65002,765.20001,2026927
2023-10-09,756.5,761.40002,749.15002,757.54999,725323
2023-10-10,759.65002,774.20001,757.29999,771.90002,1351582
2023-10-11,776.0,782.54999,774.54999,777.25,1841618
2023-10-12,782.40002,789.95001,779.45001,783.45001,2139718
2023-10-13,778.0,780.0,773.0,777.25,998547
2023-10-16,777.25,794.34998,773.0,790.70001,2157341
2023-10-17,792.70001,796.0,788.15002,790.15002,1050381
2023-10-18,793.09998,801.0,781.20001,784.40002,1250892
2023-10-19,780.15002,782.70001,769.15002,780.45001,2130597
2023-10-20,779.59998,779.75,761.90002,769.40002,1501944
2023-10-23,770.79999,774.79999,746.09998,748.95001,1715908
2023-10-25,754.09998,761.84998,741.5,748.29999,2417579
2023-10-26,744.70001,745.0,725.5,728.70001,2519570
2023-10-27,729.70001,735.45001,725.25,732.0,1588987
2023-10-30,734.79999,736.79999,726.0,734.5,1162173
2023-10-31,737.0,738.54999,727.0,736.34998,1363728
2023-11-01,736.90002,737.29999,723.0,724.45001,1845107
2023-11-02,728.0,734.40002,725.0,733.34998,1095177
2023-11-03,735.95001,748.0,735.0,746.04999,2526039
2023-11-06,748.09998,756.45001,744.90002,754.0,2782755
2023-11-07,757.0,759.59998,746.95001,748.59998,2288975
2023-11-08,750.0,757.75,745.0,756.70001,2664277
2023-11-09,756.70001,759.90002,749.04999,750.84998,2579350
2023-11-10,751.90002,759.0,745.04999,754.75,1108868
2023-11-12,760.0,761.0,753.0,756.55,133414
2023-11-13,756.54999,763.25,753.0,761.09998,942603
2023-11-15,769.0,782.5,769.0,772.84998,2443652
2023-11-16,770.5,774.29999,763.40002,769.15002,1699954
2023-11-17,772.0,774.90002,766.0,768.79999,1567731
2023-11-20,769.90002,772.0,760.65002,761.84998,1024654
2023-11-21,766.84998,779.59998,765.95001,775.79999,1846834
2023-11-22,775.79999,776.75,765.5,768.45001,1312655
2023-11-23,771.95001,777.95001,767.15002,775.54999,1068229
2023-11-24,779.0,786.25,776.40002,782.04999,2069730
2023-11-28,785.0,785.54999,778.75,782.34998,858569
2023-11-29,783.20001,794.70001,783.20001,793.25,1481172
2023-11-30,794.0,808.15002,789.59998,801.09998,3142500
2023-12-01,805.0,815.0,796.90002,810.79999,2064512
2023-12-04,820.0,823.40002,812.34998,819.59998,2789349
2023-12-05,816.0,826.0,814.20001,821.70001,1338828
2023-12-06,824.95001,833.40002,815.20001,824.70001,1543909
2023-12-07,828.95001,830.0,817.84998,819.15002,1717648
2023-12-08,824.79999,853.45001,822.09998,839.34998,7142037
2023-12-11,841.54999,847.0,831.79999,845.09998,1630946
2023-12-12,846.59998,862.79999,845.25,853.84998,2518863
2023-12-13,854.84998,859.20001,840.0,851.40002,2170707
2023-12-14,860.0,861.54999,845.79999,847.40002,2711444
2023-12-15,854.04999,870.54999,851.59998,867.20001,4058044
2023-12-18,844.0,865.54999,836.15002,854.90002,4324786
2023-12-19,855.54999,861.5,847.59998,858.70001,1285256
2023-12-20,859.0,863.75,839.70001,842.25,1764901
2023-12-21,830.0,847.65002,820.09998,841.90002,2106856
2023-12-22,845.0,857.54999,843.09998,855.29999,1846933
2023-12-26,857.5,863.0,849.95001,852.29999,1294151
2023-12-27,858.45001,881.5,855.65002,875.90002,2466359
2023-12-28,882.90002,895.75,874.0,880.79999,4482599
2023-12-29,882.0,887.5,873.29999,880.25,1906630
2024-01-01,880.25,884.79999,875.0,877.59998,778184
2024-01-02,883.84998,883.84998,859.09998,870.20001,1615515
2024-01-03,870.0,870.0,836.0,837.65002,3983411
2024-01-04,840.25,843.79999,835.0,837.09998,1878399
2024-01-05,838.95001,845.79999,827.20001,829.40002,2060548
2024-01-08,835.75,836.65002,820.70001,821.95001,1107367
2024-01-09,828.5,831.95001,819.25,821.40002,1458862
2024-01-10,823.84998,831.34998,811.20001,829.79999,1265739
2024-01-11,834.79999,836.75,820.09998,822.04999,1205504
2024-01-12,824.5,830.79999,821.25,825.79999,1326357
2024-01-15,827.70001,830.5,820.0,825.15002,1497605
2024-01-16,827.65002,839.5,819.34998,832.29999,1920936
2024-01-17,830.0,830.0,810.04999,812.65002,1433551
2024-01-18,812.5,814.5,792.59998,803.65002,1991900
2024-01-19,805.25,820.70001,805.25,816.65002,1358166
2024-01-20,822.0,822.79999,806.20001,808.20001,506539
2024-01-23,808.25,816.0,788.45001,790.40002,1533222
2024-01-24,795.0,814.0,784.0,812.20001,1490515
2024-01-25,815.0,821.0,792.79999,815.70001,3240065
2024-01-29,819.04999,823.59998,804.0,811.70001,1574830
2024-01-30,818.0,829.34998,810.15002,812.0,1892910
2024-01-31,812.0,822.0,808.04999,818.65002,1954023
2024-02-01,822.0,822.0,800.09998,801.70001,2287350
2024-02-02,809.25,826.29999,805.09998,823.54999,2871131
2024-02-05,824.15002,834.0,811.0,814.65002,2056107
2024-02-06,814.65002,820.75,805.09998,818.75,1547506
2024-02-07,827.40002,842.90002,823.0,836.59998,3647454
2024-02-08,841.45001,841.45001,818.0,822.09998,2294805
2024-02-09,824.90002,825.0,800.45001,811.75,1396058
2024-02-12,818.0,819.59998,802.45001,811.5,1408603
2024-02-13,812.95001,814.70001,790.54999,812.65002,1675844
2024-02-14,798.0,815.79999,796.54999,813.25,1546826
2024-02-15,818.0,820.75,805.59998,812.34998,1482200
2024-02-16,818.15002,824.40002,813.5,819.95001,1774587
2024-02-19,825.95001,825.95001,814.0,820.20001,829517
2024-02-20,825.0,825.0,811.79999,821.20001,1384043
2024-02-21,821.0,850.0,820.95001,828.25,6419882
2024-02-22,831.0,835.15002,820.04999,828.65002,2366934
2024-02-23,835.0,836.29999,819.25,821.0,1736000
2024-02-26,825.20001,827.79999,806.20001,808.75,1188689
2024-02-27,808.95001,820.54999,805.70001,818.95001,1331211
2024-02-28,822.70001,822.75,795.0,798.59998,1851909
2024-02-29,801.0,805.90002,790.0,800.09998,3155812
2024-03-01,804.25,839.70001,804.25,836.20001,5377896
2024-03-02,839.5,847.0,834.40002,844.95001,475975
2024-03-04,839.0,839.0,818.5,824.29999,3821690
2024-03-05,825.09998,826.65002,811.0,819.29999,2630517
2024-03-06,820.40002,823.0,800.0,812.90002,2041620
2024-03-07,820.0,844.90002,818.04999,830.0,5074846
2024-03-11,832.0,836.59998,822.15002,829.79999,1622850
2024-03-12,829.0,829.29999,815.0,817.79999,1231413
2024-03-13,818.40002,820.59998,788.45001,792.95001,3047464
2024-03-14,792.0,792.95001,761.75,785.45001,5262918
2024-03-15,782.09998,790.20001,774.54999,780.65002,3992861
2024-03-18,780.65002,808.5,778.5,804.40002,3561533
2024-03-19,802.0,809.95001,793.75,801.04999,2192986
2024-03-20,802.20001,810.0,789.29999,794.65002,1538050
2024-03-21,804.0,819.45001,803.09998,812.34998,2783067
2024-03-22,808.0,832.95001,806.75,824.79999,3983433
2024-03-26,820.54999,834.0,818.04999,821.90002,2454193
2024-03-27,825.0,832.40002,815.40002,818.04999,1884038
2024-03-28,827.0,840.84998,820.0,830.20001,3722941
2024-04-01,838.0,876.45001,838.0,871.95001,6053539
2024-04-02,871.09998,881.84998,861.54999,879.25,2784783
2024-04-03,877.84998,879.54999,867.09998,869.0,1980049
2024-04-04,876.29999,878.65002,853.54999,862.5,2790334
2024-04-05,860.0,864.54999,846.95001,857.09998,1847243
2024-04-08,864.0,878.0,860.25,876.45001,2462906
2024-04-09,881.79999,891.45001,870.54999,874.59998,2512308
2024-04-10,881.34998,889.0,875.34998,883.95001,2519596
2024-04-12,883.90002,883.90002,862.0,866.45001,4129109
2024-04-15,862.90002,882.0,850.25,860.45001,1974756
2024-04-16,859.5,863.59998,842.75,845.25,1706563
2024-04-18,846.09998,858.0,841.70001,844.79999,3437879
2024-04-19,842.84998,867.29999,833.20001,864.79999,3157898
2024-04-22,867.09998,870.90002,853.45001,854.79999,1584578
2024-04-23,858.5,865.0,848.54999,851.34998,1755588
2024-04-24,851.34998,886.0,850.0,882.70001,4257548
2024-04-25,882.70001,909.40002,874.34998,905.79999,4893459
2024-04-26,910.0,914.0,884.65002,887.25,3626999
2024-04-29,898.40002,902.5,886.15002,895.75,1956431
2024-04-30,902.45001,902.75,880.04999,882.20001,1831578
2024-05-02,883.0,894.59998,883.0,890.34998,2448369
2024-05-03,895.84998,903.70001,866.0,874.20001,3672279
2024-05-06,879.70001,893.0,874.34998,880.65002,2556178
2024-05-07,880.65002,881.04999,845.75,857.34998,2369111
2024-05-08,850.40002,866.59998,850.40002,864.65002,1849894
2024-05-09,864.70001,868.79999,831.04999,834.54999,2282517
2024-05-10,835.95001,855.95001,835.95001,853.59998,1947295
2024-05-13,847.84998,862.5,830.0,860.59998,1735081
2024-05-14,864.15002,884.95001,861.20001,881.5,2706050
2024-05-15,882.0,883.5,863.40002,870.95001,2194086
2024-05-16,872.79999,888.45001,864.45001,886.40002,3282175
2024-05-17,888.0,914.95001,878.70001,907.45001,4635724
2024-05-18,890.09998,899.40002,885.15002,890.79999,638499
2024-05-21,892.0,928.95001,890.79999,923.45001,5938708
2024-05-22,925.0,927.29999,906.04999,915.79999,2938404
2024-05-23,912.0,920.84998,890.70001,917.0,3800388
2024-05-24,915.0,925.0,906.04999,908.65002,2113036
2024-05-27,910.5,919.15002,900.09998,901.95001,1893682
2024-05-28,905.84998,915.84998,901.20001,907.34998,1931419
2024-05-29,899.59998,910.0,896.45001,901.90002,1740879
2024-05-30,900.0,900.79999,873.25,883.70001,3993159
2024-05-31,892.0,895.45001,877.0,880.54999,5249761
2024-06-03,912.0,917.70001,897.79999,915.29999,2541803
2024-06-04,914.0,914.0,823.79999,841.84998,4022430
2024-06-05,857.0,881.70001,829.15002,878.40002,1969854
2024-06-06,884.0,892.90002,877.5,888.09998,3095781
2024-06-07,888.09998,915.40002,877.09998,912.15002,3609817
2024-06-10,907.0,920.0,900.75,915.90002,1765715
2024-06-11,915.95001,918.79999,905.04999,910.09998,2003998
2024-06-12,910.04999,924.29999,908.04999,916.90002,1782777
2024-06-13,917.54999,925.04999,908.04999,915.75,1788757
2024-06-14,914.0,923.5,903.59998,921.15002,2625892
2024-06-18,921.15002,927.45001,914.29999,925.34998,2395045
2024-06-19,929.0,936.90002,913.29999,914.95001,1793533
2024-06-20,914.95001,938.0,911.29999,929.65002,3120339
2024-06-21,929.0,944.0,923.15002,936.90002,4299319
2024-06-24,936.0,941.65002,922.0,935.34998,1857847
2024-06-25,936.90002,940.0,927.95001,929.90002,1733931
2024-06-26,930.90002,932.45001,918.09998,919.20001,1341496
2024-06-27,916.20001,945.59998,915.29999,943.15002,4700053
2024-06-28,943.15002,949.40002,928.75,931.5,2402672
2024-07-01,935.0,947.5,931.59998,943.90002,2562034
2024-07-02,945.0,953.70001,936.5,938.25,1936180
2024-07-03,939.5,953.40002,939.04999,950.40002,1369238
2024-07-04,950.40002,959.40002,943.0,944.34998,1384884
2024-07-05,948.0,956.0,945.20001,954.04999,1583550
2024-07-08,955.90002,955.90002,934.04999,939.20001,1569620
2024-07-09,939.0,940.79999,932.29999,935.29999,1489629
2024-07-10,931.0,935.29999,918.90002,925.40002,1483892
2024-07-11,927.15002,932.0,915.45001,925.0,2348723
2024-07-12,929.95001,937.75,924.0,934.40002,1498780
2024-07-15,937.95001,938.70001,926.15002,931.70001,1337839
2024-07-16,932.15002,939.34998,928.15002,934.0,1442535
2024-07-18,934.34998,935.34998,921.34998,931.45001,1812254
2024-07-19,927.0,927.5,886.54999,889.45001,3001973
2024-07-22,875.5,893.40002,865.15002,888.54999,2725373
2024-07-23,890.0,896.15002,872.0,893.95001,1640412
2024-07-24,895.0,895.0,880.0,881.34998,1519772
2024-07-25,870.0,880.0,862.40002,874.5,1636466
2024-07-26,880.0,908.79999,875.29999,900.54999,2056457
2024-07-29,909.90002,909.90002,895.04999,898.54999,1066351
2024-07-30,895.04999,907.95001,890.15002,902.09998,979026
2024-07-31,908.95001,936.34998,902.70001,928.25,2716481
2024-08-01,937.54999,957.95001,927.75,934.54999,4039078
2024-08-02,919.90002,923.84998,896.0,899.54999,3306705
2024-08-05,884.0,884.0,854.15002,863.79999,4059902
2024-08-06,867.04999,893.04999,867.04999,884.0,2665068
2024-08-07,899.0,910.65002,895.0,906.45001,2262055
2024-08-08,900.0,902.95001,883.40002,887.54999,2796559
2024-08-09,896.04999,914.75,889.0,905.09998,1722454
2024-08-12,904.79999,926.20001,898.09998,917.34998,3822527
2024-08-13,925.0,927.5,905.0,907.84998,1329629
2024-08-14,911.95001,911.95001,885.40002,890.29999,2024615
2024-08-16,900.0,910.70001,882.54999,908.45001,2208842
2024-08-19,910.0,920.0,903.90002,917.75,847523
2024-08-20,923.90002,923.90002,910.79999,917.15002,696605
2024-08-21,910.0,927.0,908.09998,925.79999,1600466
2024-08-22,927.04999,934.84998,924.79999,933.25,1073406
2024-08-23,934.59998,943.95001,929.15002,941.04999,1441218
2024-08-26,945.5,968.90002,937.20001,963.5,2364465
2024-08-27,963.45001,966.95001,942.75,944.0,2480788
2024-08-28,947.5,951.5,935.0,949.25,2285575
2024-08-29,945.0,950.5,930.79999,939.70001,2233515
2024-08-30,947.90002,954.75,938.65002,941.09998,2896103
2024-09-02,941.09998,951.45001,936.15002,940.45001,1316611
2024-09-03,937.09998,941.54999,929.95001,930.95001,1116938
2024-09-04,920.0,934.7,912.0,933.05,3020790
2024-09-05,934.54999,944.54999,923.75,925.45001,1482001
2024-09-06,925.45001,939.40002,911.70001,932.79999,1984209
2024-09-09,923.0,936.7,919.05,934.25,1793548
2024-09-10,934.1,948.5,929.8,938.75,1388455
2024-09-11,941.05,944.3,924.25,927.75,1087490
2024-09-12,935.8,957.6,929.0,954.8,3061006
2024-09-13,958.0,972.45,951.35,954.55,2445329
2024-09-16,961.4,978.55,957.1,971.0,2186706
2024-09-17,971.0,974.55,961.7,964.25,543055
