time,open,high,low,close,Volume
2022-09-26,366.0,366.5,350.25,352.04999,5947442
2022-09-27,352.10001,356.89999,344.10001,350.75,5931471
2022-09-28,348.89999,354.39999,345.20001,348.75,3987512
2022-09-29,352.29999,355.5,345.04999,350.60001,5905469
2022-09-30,348.70001,361.25,346.89999,356.70001,7344112
2022-10-03,357.29999,357.89999,346.0,347.85001,4315023
2022-10-04,354.0,361.0,354.0,359.10001,4660309
2022-10-06,364.0,372.89999,363.29999,367.35001,9169254
2022-10-07,367.0,370.45001,361.79999,368.89999,4146172
2022-10-10,359.0,367.95001,359.0,366.25,3136911
2022-10-11,367.45001,368.85001,356.5,358.5,3727411
2022-10-12,360.39999,367.75,357.64999,366.85001,3919948
2022-10-13,365.25,366.5,357.64999,362.54999,3680850
2022-10-14,368.14999,371.39999,358.0,358.70001,3591285
2022-10-17,357.0,361.79999,351.5,359.39999,4311369
2022-10-18,362.10001,369.29999,362.0,365.64999,2859419
2022-10-19,367.45001,377.35001,366.04999,370.29999,6360698
2022-10-20,368.5,374.5,365.5,373.39999,4314503
2022-10-21,374.39999,375.0,364.60001,369.79999,3605264
2022-10-24,374.0,374.85001,366.70001,367.64999,821743
2022-10-25,369.0,375.5,367.10001,369.75,2997168
2022-10-27,374.0,385.79999,369.70001,383.5,6417885
2022-10-28,385.85001,385.89999,380.39999,384.60001,3984403
2022-10-31,386.0,389.60001,382.29999,385.5,3315136
2022-11-01,387.0,392.0,385.0,389.64999,4655525
2022-11-02,388.0,391.0,380.0,385.14999,4448264
2022-11-03,383.0,388.5,380.60001,384.75,3805252
2022-11-04,385.20001,389.60001,384.04999,387.29999,2031089
2022-11-07,388.5,399.75,387.04999,397.79999,4991409
2022-11-09,398.0,402.14999,395.04999,397.04999,4968369
2022-11-10,396.25,400.35001,386.60001,391.14999,4250236
2022-11-11,395.5,405.0,395.5,400.54999,6567026
2022-11-14,402.29999,408.20001,400.29999,406.5,3134766
2022-11-15,407.0,409.5,401.39999,405.45001,2773854
2022-11-16,405.5,406.60001,396.54999,401.25,2711725
2022-11-17,401.39999,405.45001,400.14999,402.89999,2978886
2022-11-18,404.0,404.39999,397.60001,400.39999,2907982
2022-11-21,399.0,400.29999,391.79999,394.70001,3236030
2022-11-22,395.04999,396.35001,387.79999,390.70001,4093062
2022-11-23,392.70001,394.75,390.10001,391.60001,1919758
2022-11-24,393.60001,394.70001,389.0,392.14999,1823725
2022-11-25,393.5,400.89999,392.45001,396.60001,3584507
2022-11-28,396.0,402.0,394.20001,395.20001,3330551
2022-11-29,394.64999,397.85001,391.0,392.54999,3448261
2022-11-30,393.04999,404.29999,389.35001,402.64999,8733967
2022-12-01,405.79999,414.79999,402.35001,412.70001,7882120
2022-12-02,414.79999,416.25,409.85001,410.75,6745441
2022-12-05,412.29999,418.5,410.0,417.25,6361119
2022-12-06,416.25,418.0,412.20001,414.39999,2654909
2022-12-07,413.5,415.89999,405.0,408.5,3417623
2022-12-08,407.10001,410.70001,402.64999,404.95001,2154953
2022-12-09,406.04999,409.95001,394.0,402.25,5996845
2022-12-12,402.0,404.0,396.14999,402.70001,2914566
2022-12-13,403.14999,406.35001,399.5,400.35001,2024616
2022-12-14,402.10001,410.39999,401.5,407.20001,4437819
2022-12-15,406.14999,409.79999,398.25,399.70001,2719988
2022-12-16,399.0,402.35001,392.0,393.64999,3463368
2022-12-19,394.25,397.29999,389.54999,396.60001,2827030
2022-12-20,396.0,396.0,381.70001,389.35001,4641199
2022-12-21,391.39999,396.20001,377.70001,380.45001,3330407
2022-12-22,382.54999,385.0,374.5,377.85001,2624616
2022-12-23,376.89999,377.0,355.29999,357.0,4966765
2022-12-26,358.75,372.39999,356.29999,370.75,3309456
2022-12-27,371.60001,373.89999,367.5,371.25,3108513
2022-12-28,371.0,377.14999,368.79999,372.14999,3891662
2022-12-29,370.70001,376.5,364.85001,373.45001,4181247
2022-12-30,374.0,381.89999,374.0,375.0,2831958
2023-01-02,376.04999,382.64999,374.54999,380.14999,2924202
2023-01-03,380.75,382.70001,378.5,380.04999,2004850
2023-01-04,380.39999,381.5,368.60001,371.85001,3815316
2023-01-05,372.70001,374.60001,368.64999,372.75,2499525
2023-01-06,373.89999,374.29999,367.54999,369.75,2603968
2023-01-09,373.0,376.0,370.10001,373.95001,1561902
2023-01-10,373.89999,374.70001,368.20001,373.04999,2252881
2023-01-11,373.0,375.5,371.04999,372.10001,1681043
2023-01-12,372.89999,376.5,370.79999,374.89999,2859266
2023-01-13,376.0,379.29999,372.60001,377.04999,2743616
2023-01-16,378.5,379.89999,371.70001,373.75,1661685
2023-01-17,373.95001,375.89999,369.04999,375.39999,1977186
2023-01-18,376.0,377.14999,373.14999,376.39999,1819111
2023-01-19,375.0,376.5,372.64999,375.39999,1980513
2023-01-20,374.0,375.85001,368.54999,369.29999,3988074
2023-01-23,371.14999,371.70001,367.5,369.54999,2338790
2023-01-24,370.5,371.25,363.60001,364.89999,3010618
2023-01-25,364.20001,364.20001,348.39999,352.04999,7032545
2023-01-27,354.95001,359.95001,347.25,355.95001,5422141
2023-01-30,356.95001,363.85001,346.5,353.14999,5105818
2023-01-31,356.0,361.0,351.54999,356.04999,4784073
2023-02-01,358.54999,365.60001,341.54999,349.0,5504489
2023-02-02,348.89999,355.85001,341.54999,354.5,4485546
2023-02-03,355.10001,359.0,348.75,353.5,4697067
2023-02-06,353.5,355.14999,350.75,353.89999,1913975
2023-02-07,354.79999,359.10001,353.04999,357.14999,2846953
2023-02-08,358.64999,361.95001,355.70001,360.29999,2429159
2023-02-09,361.35001,362.35001,353.79999,356.70001,2229848
2023-02-10,356.5,362.29999,355.54999,361.5,2809140
2023-02-13,362.20001,365.64999,354.75,357.89999,3030923
2023-02-14,357.60001,357.60001,347.14999,353.95001,3140968
2023-02-15,350.20001,362.10001,350.20001,361.0,2548073
2023-02-16,362.89999,373.14999,362.25,371.70001,5171809
2023-02-17,369.89999,372.79999,363.10001,364.54999,2666456
2023-02-20,365.89999,370.60001,363.10001,364.60001,2726465
2023-02-21,367.0,367.0,356.0,357.5,2119153
2023-02-22,355.89999,356.20001,347.04999,348.60001,3326607
2023-02-23,349.0,349.54999,341.29999,342.89999,4026752
2023-02-24,347.0,351.29999,345.0,346.04999,2887310
2023-02-27,347.39999,351.39999,342.39999,349.95001,3701975
2023-02-28,350.5,353.85001,348.85001,351.64999,2520202
2023-03-01,351.64999,357.39999,350.95001,355.64999,1507846
2023-03-02,354.0,357.79999,353.10001,355.29999,1675015
2023-03-03,357.10001,362.29999,355.0,360.25,3121845
2023-03-06,361.25,364.39999,357.95001,359.85001,2053122
2023-03-08,358.0,364.45001,353.64999,363.04999,2908986
2023-03-09,363.0,363.79999,356.54999,357.10001,1782741
2023-03-10,355.10001,356.35001,347.70001,350.04999,3238856
2023-03-13,351.10001,353.0,341.29999,342.70001,2045069
2023-03-14,343.95001,348.0,336.5,347.10001,4016343
2023-03-15,350.0,352.0,341.95001,345.45001,2833314
2023-03-16,349.0,361.5,344.79999,360.04999,5412088
2023-03-17,363.60001,377.5,363.25,375.25,10695531
2023-03-20,374.95001,374.95001,361.95001,369.89999,5404518
2023-03-21,371.04999,372.39999,366.29999,367.45001,2980424
2023-03-22,368.14999,371.5,367.10001,368.75,4140942
2023-03-23,368.70001,371.95001,365.60001,367.64999,2508345
2023-03-24,366.0,368.0,353.04999,354.25,3134205
2023-03-27,355.20001,357.45001,347.45001,348.79999,2815174
2023-03-28,350.54999,353.20001,347.25,348.64999,3165715
2023-03-29,349.20001,354.0,346.5,352.54999,2624280
2023-03-31,354.35001,360.75,354.20001,356.70001,4167504
2023-04-03,358.0,363.14999,357.39999,361.54999,2782342
2023-04-05,362.0,370.5,361.35001,367.04999,3015748
2023-04-06,364.95001,383.79999,364.70001,382.89999,8930230
2023-04-10,383.95001,407.70001,383.75,405.5,20647930
2023-04-11,407.5,411.0,401.29999,405.29999,8091142
2023-04-12,406.0,413.39999,404.39999,406.54999,6586341
2023-04-13,407.70001,415.79999,405.10001,413.14999,7161482
2023-04-17,415.70001,419.60001,411.25,415.35001,6635668
2023-04-18,416.70001,427.0,415.79999,423.85001,9367931
2023-04-19,424.79999,424.79999,419.04999,421.70001,4044971
2023-04-20,421.0,425.10001,412.60001,414.45001,4285836
2023-04-21,414.29999,414.29999,402.0,406.04999,5194549
2023-04-24,406.60001,411.79999,403.29999,411.14999,3379013
2023-04-25,410.04999,415.89999,408.0,410.14999,4335180
2023-04-26,410.25,417.70001,409.64999,416.60001,4122285
2023-04-27,416.54999,423.54999,415.10001,421.64999,4423231
2023-04-28,422.25,428.89999,420.04999,426.20001,5668793
2023-05-02,426.89999,427.60001,421.10001,424.25,3519033
2023-05-03,422.79999,434.04999,420.60001,427.54999,7152444
2023-05-04,427.45001,428.5,423.0,424.79999,3328989
2023-05-05,424.79999,433.45001,423.45001,427.20001,4870886
2023-05-08,428.95001,440.39999,427.75,436.35001,6530244
2023-05-09,437.0,438.75,426.79999,432.0,5239571
2023-05-10,431.70001,435.89999,427.60001,434.25,3804494
2023-05-11,433.0,438.95001,429.89999,432.79999,4810556
2023-05-12,430.0,437.0,430.0,435.95001,2713530
2023-05-15,443.0,475.79999,440.25,468.14999,28116711
2023-05-16,474.70001,478.70001,470.04999,471.75,14423428
2023-05-17,469.79999,473.0,461.60001,469.85001,6005061
2023-05-18,472.0,476.0,458.35001,459.95001,5852119
2023-05-19,460.89999,473.0,453.5,471.89999,8398165
2023-05-22,472.25,481.14999,469.20001,478.14999,6566526
2023-05-23,479.79999,480.5,465.89999,467.85001,3818677
2023-05-24,467.85001,469.95001,462.29999,465.5,3086273
2023-05-25,467.0,479.79999,464.64999,477.25,8132396
2023-05-26,477.25,484.54999,471.54999,478.10001,6159488
2023-05-29,478.5,486.39999,474.04999,482.64999,4665809
2023-05-30,480.0,481.5,473.5,474.60001,3209364
2023-05-31,474.45001,477.0,467.79999,474.89999,10062142
2023-06-01,475.0,480.04999,473.04999,477.20001,4270077
2023-06-02,478.0,491.0,477.35001,489.29999,10020905
2023-06-05,492.0,496.04999,487.10001,489.25,4635248
2023-06-06,489.64999,498.60001,487.5,494.64999,5477093
2023-06-07,498.0,498.64999,493.14999,495.70001,4885566
2023-06-08,496.0,497.79999,480.89999,484.75,4923194
2023-06-09,485.0,490.5,483.64999,485.20001,2611565
2023-06-12,487.04999,492.25,485.64999,490.60001,1696800
2023-06-13,492.35001,504.75,488.64999,503.60001,5849124
2023-06-14,505.0,507.0,499.60001,503.70001,6893041
2023-06-15,503.0,508.75,488.5,490.35001,6420824
2023-06-16,492.79999,497.75,490.14999,496.0,4360893
2023-06-19,497.0,499.39999,482.75,485.35001,3074442
2023-06-20,484.39999,491.70001,481.5,489.20001,3849887
2023-06-21,489.29999,494.35001,480.35001,482.85001,3758306
2023-06-22,483.04999,484.79999,478.54999,481.25,3256065
2023-06-23,481.0,481.60001,473.0,477.70001,2583485
2023-06-26,477.10001,478.0,469.70001,477.14999,2333475
2023-06-27,479.0,486.95001,478.70001,483.85001,2749294
2023-06-28,485.89999,488.0,483.60001,485.89999,2383384
2023-06-30,489.79999,493.54999,486.89999,490.54999,3261788
2023-07-03,493.0,498.0,486.39999,493.14999,2820027
2023-07-04,494.0,497.20001,488.5,489.79999,2535317
2023-07-05,489.79999,503.75,488.5,499.70001,2846706
2023-07-06,504.60001,517.54999,503.0,513.59998,7921377
2023-07-07,514.70001,516.40002,501.45001,502.85001,3938391
2023-07-10,503.45001,505.54999,496.35001,501.54999,2465685
2023-07-11,502.0,504.75,498.10001,499.64999,3011396
2023-07-12,500.0,500.39999,485.60001,492.39999,4530464
2023-07-13,494.0,498.89999,489.39999,492.04999,3665726
2023-07-14,493.79999,496.5,491.20001,493.14999,2539514
2023-07-17,493.5,498.60001,493.04999,498.04999,2333926
2023-07-18,499.75,502.95001,491.79999,494.79999,3200509
2023-07-19,496.5,504.20001,494.14999,501.0,2832711
2023-07-20,502.0,509.0,501.54999,504.89999,4178930
2023-07-21,504.60001,505.0,496.0,500.60001,3822759
2023-07-24,502.75,508.45001,488.10001,493.79999,5676545
2023-07-25,496.20001,499.85001,478.35001,480.0,6582695
2023-07-26,482.0,489.5,479.60001,487.64999,3572206
2023-07-27,489.5,513.79999,487.29999,510.79999,8431778
2023-07-28,509.0,517.79999,504.95001,515.59998,7227144
2023-07-31,516.95001,521.75,508.85001,518.75,4607915
2023-08-01,509.5,511.5,496.89999,499.70001,15013979
2023-08-02,495.54999,502.95001,482.25,493.60001,11155073
2023-08-03,493.5,496.5,484.20001,488.35001,3315895
2023-08-04,490.0,494.0,488.0,489.64999,2509237
2023-08-07,491.95001,492.64999,485.39999,489.14999,3089545
2023-08-08,490.39999,493.20001,482.10001,488.25,2542925
2023-08-09,488.29999,489.70001,483.10001,485.70001,2944921
2023-08-10,486.89999,493.10001,483.20001,490.64999,4117165
2023-08-11,492.64999,494.14999,480.0,482.0,2844914
2023-08-14,479.0,479.0,463.04999,470.95001,4619798
2023-08-16,468.0,479.60001,465.29999,478.04999,2644594
2023-08-17,478.0,483.20001,473.5,477.70001,2863803
2023-08-18,475.89999,478.0,472.5,474.04999,4023514
2023-08-21,474.04999,483.35001,474.04999,481.85001,2359743
2023-08-22,483.5,484.85001,479.54999,480.35001,1579326
2023-08-23,481.14999,484.79999,477.60001,480.70001,2883112
2023-08-24,482.70001,490.75,482.0,483.54999,2603113
2023-08-25,481.45001,483.0,473.10001,475.25,1992979
2023-08-28,478.04999,485.95001,476.5,482.39999,3252263
2023-08-29,484.0,497.79999,483.0,494.0,5917819
2023-08-30,496.0,502.95001,495.60001,500.04999,4657793
2023-08-31,501.89999,507.29999,496.0,504.10001,4875243
2023-09-01,503.89999,509.5,500.29999,503.25,3044080
2023-09-04,504.5,517.0,504.0,513.90002,4584709
2023-09-05,515.70001,525.79999,514.20001,521.29999,5519389
2023-09-06,520.20001,522.5,513.79999,519.0,2130114
2023-09-07,517.0,532.5,514.54999,530.75,6661946
2023-09-08,532.0,544.45001,531.40002,540.0,8016696
2023-09-11,541.95001,544.34998,537.0,540.84998,2695210
2023-09-12,540.0,541.84998,522.04999,524.5,2701774
2023-09-13,524.0,530.5,520.09998,529.0,1914101
2023-09-14,531.09998,543.45001,531.09998,537.34998,3661252
2023-09-15,538.45001,538.84998,528.04999,532.40002,2341930
2023-09-18,531.25,535.34998,528.09998,529.40002,1494139
2023-09-20,525.95001,532.0,519.59998,522.34998,2135243
2023-09-21,521.45001,525.95001,512.54999,516.90002,3361352
2023-09-22,517.45001,523.0,514.79999,516.54999,1854379
2023-09-25,517.15002,527.75,513.40002,522.09998,2789922
2023-09-26,522.95001,525.70001,519.09998,520.29999,1858145
2023-09-27,518.5,531.59998,516.65002,528.70001,2184496
2023-09-28,529.15002,529.79999,517.34998,520.09998,2701673
2023-09-29,521.04999,534.0,521.04999,530.90002,3622321
2023-10-03,530.79999,540.90002,527.20001,538.75,2831594
2023-10-04,535.0,537.79999,515.75,525.75,4940218
2023-10-05,527.0,532.79999,523.95001,525.0,2455475
2023-10-06,525.25,550.5,525.25,548.70001,7397196
2023-10-09,547.04999,547.45001,536.54999,540.84998,3107088
2023-10-10,544.45001,564.75,543.04999,561.75,11366176
2023-10-11,562.59998,569.0,560.65002,565.29999,4106418
2023-10-12,565.29999,569.0,562.70001,567.04999,1860355
2023-10-13,561.65002,576.75,561.65002,568.40002,6226867
2023-10-16,566.0,571.90002,563.59998,567.09998,2132190
2023-10-17,570.0,571.54999,565.29999,567.15002,1670432
2023-10-18,565.54999,570.0,561.59998,567.34998,2695513
2023-10-19,565.09998,565.90002,555.45001,560.09998,2068643
2023-10-20,558.70001,565.0,548.09998,552.20001,3274784
2023-10-23,552.09998,555.65002,531.25,532.95001,2355807
2023-10-25,535.0,540.54999,525.25,530.15002,1695789
2023-10-26,528.15002,528.15002,513.5,522.29999,4361390
2023-10-27,526.0,538.29999,524.65002,536.15002,4062846
2023-10-30,537.0,557.95001,531.25,554.45001,8141820
2023-10-31,559.0,570.54999,557.70001,563.5,10712514
2023-11-01,565.0,586.79999,565.0,574.84998,11265190
2023-11-02,579.0,582.0,570.25,577.90002,3649740
2023-11-03,579.0,600.04999,578.34998,595.84998,7692738
2023-11-06,597.65002,600.20001,590.40002,592.0,2917487
2023-11-07,592.34998,596.90002,586.5,592.45001,2662819
2023-11-08,594.0,601.40002,591.0,595.90002,4003266
2023-11-09,597.90002,605.59998,596.95001,600.70001,5403880
2023-11-10,598.90002,607.90002,595.09998,606.04999,3378490
2023-11-12,610.7,611.45,606.75,610.35,818151
2023-11-13,611.40002,611.40002,604.34998,608.40002,1898672
2023-11-15,614.09998,624.45001,612.04999,622.09998,3886884
2023-11-16,621.95001,633.29999,620.25,630.25,3206517
2023-11-17,625.95001,632.0,625.09998,631.15002,2412089
2023-11-20,632.0,634.25,623.54999,626.25,3290059
2023-11-21,627.09998,641.20001,627.09998,634.45001,6052465
2023-11-22,633.84998,635.5,623.5,632.54999,2762713
2023-11-23,634.0,640.0,633.0,636.15002,2516687
2023-11-24,637.20001,641.09998,628.34998,629.34998,3963603
2023-11-28,625.0,631.79999,619.25,629.15002,4535901
2023-11-29,632.90002,641.75,629.09998,637.65002,5851523
2023-11-30,637.65002,637.95001,623.20001,625.84998,14874927
2023-12-01,631.90002,634.29999,625.54999,629.25,3438389
2023-12-04,639.0,652.0,632.79999,649.25,4588495
2023-12-05,652.90002,654.25,639.90002,650.09998,3417071
2023-12-06,650.95001,660.59998,650.09998,652.95001,3264809
2023-12-07,653.09998,654.54999,647.29999,648.59998,1051759
2023-12-08,651.0,663.90002,641.45001,649.90002,3937417
2023-12-11,654.45001,673.59998,653.29999,667.09998,5641806
2023-12-12,667.09998,677.40002,659.59998,662.59998,3998781
2023-12-13,666.79999,675.0,664.20001,673.75,3426758
2023-12-14,681.70001,701.95001,681.04999,699.5,7464762
2023-12-15,700.0,709.0,695.0,705.29999,4137143
2023-12-18,702.45001,705.84998,693.45001,697.09998,1906529
2023-12-19,699.0,702.09998,691.95001,698.04999,1475227
2023-12-20,704.0,704.0,671.70001,675.34998,3091436
2023-12-21,680.0,694.90002,670.20001,692.90002,5888251
2023-12-22,696.0,718.70001,694.45001,715.95001,5899551
2023-12-26,719.54999,722.20001,711.65002,714.84998,2419374
2023-12-27,719.0,724.45001,711.40002,720.45001,2233097
2023-12-28,721.90002,729.90002,715.09998,728.65002,5426028
2023-12-29,725.79999,730.0,721.79999,726.40002,1995191
2024-01-01,727.20001,731.0,721.45001,723.59998,1400824
2024-01-02,725.79999,725.79999,704.45001,713.84998,2394602
2024-01-03,715.25,720.84998,706.70001,715.65002,1829817
2024-01-04,718.0,764.75,717.5,761.40002,13312567
2024-01-05,760.0,770.0,747.84998,752.95001,5929704
2024-01-08,760.5,773.45001,751.29999,759.29999,4448637
2024-01-09,772.0,793.0,762.5,789.59998,9348457
2024-01-10,790.45001,800.79999,777.54999,796.04999,5169408
2024-01-11,797.5,804.90002,794.34998,797.45001,5304485
2024-01-12,800.0,811.40002,796.25,800.54999,4158326
2024-01-15,802.0,815.75,798.5,805.40002,4959825
2024-01-16,804.40002,806.34998,777.15002,786.84998,3800255
2024-01-17,780.0,790.0,771.04999,775.29999,6183356
2024-01-18,776.0,780.59998,762.75,775.45001,8727583
2024-01-19,780.70001,788.0,777.70001,785.54999,3519988
2024-01-20,783.65002,788.54999,769.0,777.04999,3960173
2024-01-23,790.0,791.90002,733.95001,739.29999,19908675
2024-01-24,739.95001,749.0,732.29999,747.40002,6963379
2024-01-25,776.0,776.0,749.29999,758.65002,9110800
2024-01-29,761.0,771.70001,755.25,767.34998,5504653
2024-01-30,770.5,798.70001,767.0,786.90002,10661351
2024-01-31,786.90002,806.70001,782.5,802.59998,7997614
2024-02-01,802.54999,808.75,791.04999,800.04999,5565773
2024-02-02,801.20001,808.40002,783.20001,791.45001,3474878
2024-02-05,784.90002,806.0,783.20001,786.59998,3023829
2024-02-06,794.0,802.0,784.20001,797.34998,3996095
2024-02-07,806.0,838.29999,806.0,827.45001,10550511
2024-02-08,828.79999,840.90002,823.15002,830.84998,3355261
2024-02-09,830.84998,837.0,810.0,834.40002,4351187
2024-02-12,833.0,837.59998,803.34998,807.59998,2814982
2024-02-13,810.0,831.95001,799.04999,829.34998,3526880
2024-02-14,819.0,847.45001,816.20001,843.79999,2710385
2024-02-15,848.0,857.95001,842.5,851.40002,3505476
2024-02-16,857.0,869.29999,848.79999,863.29999,3451534
2024-02-19,864.29999,866.70001,845.34998,848.59998,2390450
2024-02-20,852.0,869.5,846.20001,863.90002,4100739
2024-02-21,865.0,896.75,863.90002,886.84998,8801547
2024-02-22,894.0,895.0,878.84998,892.25,3784762
2024-02-23,898.0,905.0,892.34998,899.25,3438995
2024-02-26,898.0,910.25,887.70001,902.90002,4080998
2024-02-27,905.0,918.20001,902.90002,916.40002,3614155
2024-02-28,914.20001,919.95001,893.59998,899.0,3541248
2024-02-29,898.0,911.95001,881.65002,901.20001,19571487
2024-03-01,902.0,917.0,901.20001,909.90002,2562306
2024-03-02,916.04999,927.54999,916.04999,922.95001,300763
2024-03-04,925.20001,941.90002,923.65002,931.79999,3951444
2024-03-05,930.0,939.40002,926.0,932.04999,2846188
2024-03-06,930.95001,933.90002,908.09998,922.70001,3258284
2024-03-07,925.59998,929.0,917.15002,920.29999,2108204
2024-03-11,928.0,933.29999,907.20001,911.25,4511073
2024-03-12,910.90002,915.29999,861.0,864.40002,8341087
2024-03-13,860.0,873.25,820.65002,830.15002,8639565
2024-03-14,826.0,844.0,817.0,840.65002,5915623
2024-03-15,836.59998,848.75,809.29999,823.70001,6129505
2024-03-18,826.04999,839.65002,816.25,836.25,2709444
2024-03-19,830.0,841.79999,819.5,823.04999,4696393
2024-03-20,827.0,834.40002,805.29999,825.95001,3281967
2024-03-21,839.09998,859.34998,834.09998,857.70001,3484101
2024-03-22,861.04999,869.90002,855.59998,865.90002,2786894
2024-03-26,864.90002,876.45001,858.15002,873.40002,2686188
2024-03-27,878.95001,888.70001,875.54999,880.5,3049873
2024-03-28,886.79999,907.0,882.70001,897.0,4055477
2024-04-01,904.0,967.59998,901.0,948.25,8494956
2024-04-02,948.25,948.5,930.25,934.84998,3144624
2024-04-03,934.0,934.0,901.45001,904.54999,6683506
2024-04-04,912.04999,914.70001,884.04999,888.20001,5670088
2024-04-05,889.90002,909.79999,883.59998,905.84998,4129880
2024-04-08,908.0,928.34998,904.04999,918.25,4636924
2024-04-09,921.95001,930.65002,903.95001,910.65002,2977374
2024-04-10,911.29999,921.90002,909.20001,911.15002,1853706
2024-04-12,911.15002,920.75,905.79999,908.59998,2340026
2024-04-15,892.5,898.79999,866.65002,885.0,3602490
2024-04-16,875.0,883.45001,868.29999,875.59998,3398331
2024-04-18,881.0,886.0,851.20001,856.04999,3948733
2024-04-19,841.0,859.29999,834.0,855.65002,4474855
2024-04-22,860.0,868.79999,854.29999,865.15002,2662369
2024-04-23,873.0,898.5,871.5,885.25,5126456
2024-04-24,889.79999,898.20001,885.5,893.5,4102872
2024-04-25,893.5,897.0,882.75,893.79999,2376516
2024-04-26,896.0,911.59998,893.75,908.0,4053816
2024-04-29,913.0,915.0,876.84998,886.09998,3109393
2024-04-30,888.79999,907.5,881.90002,891.84998,4508015
2024-05-02,888.20001,901.0,882.0,896.45001,3099475
2024-05-03,903.90002,903.90002,862.79999,878.20001,5271160
2024-05-06,882.5,902.0,876.20001,887.09998,5317254
2024-05-07,885.79999,895.0,840.75,855.90002,5793580
2024-05-08,856.0,864.70001,846.5,852.5,5424719
2024-05-09,862.0,870.95001,834.09998,836.90002,3748279
2024-05-10,843.0,844.40002,817.40002,825.84998,4811461
2024-05-13,831.79999,842.04999,810.59998,838.75,3983559
2024-05-14,844.0,851.90002,830.29999,839.04999,5869025
2024-05-15,839.0,848.0,812.59998,825.65002,5237735
2024-05-16,832.0,846.34998,826.34998,841.5,3843468
2024-05-17,846.5,859.5,840.90002,848.75,4170491
2024-05-18,850.75,854.40002,846.0,851.40002,267052
2024-05-21,852.0,857.0,845.79999,851.95001,3184740
2024-05-22,858.40002,860.54999,838.29999,847.40002,4576451
2024-05-23,851.0,851.0,834.20001,847.04999,2828079
2024-05-24,850.95001,854.25,836.79999,840.15002,3335343
2024-05-27,840.20001,848.34998,834.79999,842.5,3490864
2024-05-28,845.0,845.34998,818.0,820.0,3216721
2024-05-29,818.75,825.90002,812.20001,818.29999,4517186
2024-05-30,816.0,820.95001,799.59998,802.04999,4203818
2024-05-31,808.59998,823.65002,805.34998,815.65002,12210410
2024-06-03,855.90002,873.0,835.0,869.15002,9999975
2024-06-04,880.0,880.0,687.04999,763.0,12437434
2024-06-05,777.0,799.0,747.0,796.04999,7296308
2024-06-06,799.09998,835.95001,799.0,829.15002,5439648
2024-06-07,829.15002,848.75,822.29999,843.45001,4266992
2024-06-10,845.95001,856.75,838.0,847.59998,3204208
2024-06-11,853.95001,869.59998,849.25,856.0,3639409
2024-06-12,857.0,865.90002,850.25,859.75,3293555
2024-06-13,863.79999,880.45001,858.20001,874.04999,4081481
2024-06-14,877.40002,883.65002,871.90002,878.59998,3033968
2024-06-18,881.0,887.90002,872.79999,878.79999,2186628
2024-06-19,881.34998,882.54999,850.59998,859.79999,4384765
2024-06-20,861.75,876.65002,857.0,874.5,1952972
2024-06-21,875.0,879.70001,854.0,856.09998,2496508
2024-06-24,849.5,849.5,833.5,840.45001,4054032
2024-06-25,841.0,843.5,814.29999,824.65002,6394175
2024-06-26,825.45001,836.0,822.09998,825.70001,4869959
2024-06-27,826.5,830.95001,811.79999,816.75,6534966
2024-06-28,817.0,829.90002,813.0,824.75,3751351
2024-07-01,826.0,831.75,819.54999,825.40002,1970264
2024-07-02,827.0,841.0,817.95001,830.40002,3484392
2024-07-03,833.0,842.5,828.20001,841.15002,1939722
2024-07-04,842.0,847.0,833.65002,838.59998,1817264
2024-07-05,839.95001,841.29999,830.04999,832.79999,2792876
2024-07-08,832.79999,839.75,828.04999,835.70001,1202880
2024-07-09,836.04999,840.79999,831.40002,838.54999,1237622
2024-07-10,845.0,853.0,822.90002,836.70001,4948598
2024-07-11,837.0,842.90002,830.29999,831.95001,1293318
2024-07-12,837.90002,837.90002,819.54999,821.70001,2543048
2024-07-15,827.0,835.70001,818.65002,833.29999,1494904
2024-07-16,833.29999,851.70001,831.09998,843.79999,3157792
2024-07-18,842.0,846.95001,826.70001,844.90002,4433926
2024-07-19,848.0,848.0,808.0,816.40002,4601334
2024-07-22,815.04999,833.90002,805.45001,831.90002,3125767
2024-07-23,836.95001,839.04999,778.20001,809.34998,11426098
2024-07-24,800.0,829.40002,797.0,819.40002,6572592
2024-07-25,818.54999,822.5,802.54999,811.70001,3694096
2024-07-26,817.45001,843.65002,814.34998,829.70001,5503367
2024-07-29,833.95001,876.0,830.5,870.0,8358895
2024-07-30,874.65002,885.45001,870.0,879.90002,4629527
2024-07-31,882.54999,891.54999,870.40002,889.15002,4091190
2024-08-01,890.0,901.0,867.25,873.90002,6040354
2024-08-02,858.0,866.25,841.45001,844.45001,3305561
2024-08-05,832.75,835.04999,800.40002,810.15002,5834107
2024-08-06,828.54999,844.29999,817.79999,820.70001,5035943
2024-08-07,853.0,853.0,833.54999,845.65002,2323809
2024-08-08,843.5,850.5,830.5,832.59998,2365759
2024-08-09,847.59998,847.59998,829.0,830.90002,1309164
2024-08-12,827.0,840.79999,822.45001,835.45001,1697136
2024-08-13,837.0,837.5,810.04999,813.84998,1433125
2024-08-14,817.79999,823.95001,809.20001,821.65002,2076958
2024-08-16,835.5,874.0,830.40002,866.90002,8826463
2024-08-19,869.0,872.65002,855.29999,857.20001,1552098
2024-08-20,865.0,872.0,860.0,867.34998,1686482
