time,open,high,low,close,Volume
2021-01-13,904.95,907.5,885.5,896.55,1060638
2021-01-14,897.0,901.975,887.325,895.0,914532
2021-01-15,892.5,897.775,870.675,873.475,1973286
2021-01-18,870.5,878.45,857.325,863.425,1536036
2021-01-19,869.0,880.825,864.575,868.175,1050052
2021-01-20,871.0,898.35,869.025,879.325,1769034
2021-01-21,880.0,909.75,880.0,887.775,1820080
2021-01-22,889.85,897.225,865.95,867.625,1394952
2021-01-25,874.875,889.875,871.1,882.75,1799690
2021-01-27,887.85,888.325,847.525,855.95,1539186
2021-01-28,852.5,864.0,849.4,858.125,1187746
2021-01-29,868.0,870.475,831.9,835.125,3387874
2021-02-01,849.0,865.975,832.5,858.15,1579168
2021-02-02,868.0,889.75,860.525,880.525,1740134
2021-02-03,882.5,889.4,867.5,869.7,952662
2021-02-04,874.025,885.75,865.5,879.975,1394428
2021-02-05,880.975,882.5,862.5,864.375,814332
2021-02-08,866.3,877.5,864.825,866.85,580014
2021-02-09,869.5,899.0,867.55,881.025,2735488
2021-02-10,882.375,891.0,871.5,878.575,824592
2021-02-11,876.125,896.975,875.175,885.925,1279566
2021-02-12,888.5,894.0,875.725,880.35,721042
2021-02-15,883.05,897.725,879.55,883.3,1450668
2021-02-16,885.5,897.5,882.925,894.575,2028424
2021-02-17,900.0,904.45,880.0,882.7,1846990
2021-02-18,885.2,899.225,882.525,895.9,1635784
2021-02-19,893.75,902.5,887.0,890.675,1447584
2021-02-22,889.0,895.275,865.0,871.125,1238494
2021-02-23,875.5,881.95,857.5,862.925,1001128
2021-02-24,864.0,867.475,853.375,864.65,444060
2021-02-25,860.0,867.2,847.975,859.65,3108264
2021-02-26,850.5,865.95,837.5,842.975,2091890
2021-03-01,853.0,855.475,842.325,849.075,1037868
2021-03-02,855.5,867.5,850.75,864.675,950074
2021-03-03,867.0,885.5,865.575,882.3,931650
2021-03-04,879.2,887.5,872.4,880.65,741662
2021-03-05,874.975,892.0,868.025,878.825,1440162
2021-03-08,878.925,879.975,857.125,858.575,1047900
2021-03-09,864.95,872.95,862.575,868.025,669222
2021-03-10,873.5,877.0,862.65,868.525,594746
2021-03-12,870.5,873.325,860.25,861.55,410686
2021-03-15,863.0,866.025,847.975,856.65,692782
2021-03-16,858.5,869.5,852.65,860.05,661378
2021-03-17,861.7,871.775,857.5,861.775,711944
2021-03-18,864.55,870.5,850.35,856.95,669972
2021-03-19,852.0,880.7,840.5,875.525,1478776
2021-03-22,884.5,891.9,869.075,880.95,1235370
2021-03-23,880.5,904.475,877.3,894.025,2149688
2021-03-24,894.0,907.475,892.5,897.3,1375888
2021-03-25,897.375,905.6,879.0,882.2,845506
2021-03-26,888.425,907.45,882.625,900.175,1253248
2021-03-30,916.0,919.15,905.05,913.225,1248908
2021-03-31,915.0,917.75,900.5,904.7,993532
2021-04-01,905.5,916.5,904.55,911.575,924428
2021-04-05,912.0,920.5,893.25,899.75,727018
2021-04-06,900.35,944.275,894.525,937.2,2480128
2021-04-07,935.0,948.5,929.5,944.2,1240686
2021-04-08,945.2,962.0,939.15,952.8,1639540
2021-04-09,950.0,964.25,947.05,959.9,1018602
2021-04-12,950.0,951.15,920.15,924.65,1452662
2021-04-13,925.0,929.725,895.625,899.475,2182224
2021-04-15,901.825,915.45,889.0,911.875,1153110
2021-04-16,917.7,924.0,904.175,911.85,1133434
2021-04-19,899.0,903.95,882.0,885.35,923818
2021-04-20,890.0,900.2,880.55,886.55,846658
2021-04-22,887.5,899.0,876.5,892.9,1139920
2021-04-23,892.875,899.25,883.05,891.95,710178
2021-04-26,895.2,921.5,891.25,918.575,1610458
2021-04-27,925.0,928.225,911.5,916.575,1203860
2021-04-28,924.0,946.0,917.5,941.425,1742860
2021-04-29,945.0,949.025,922.575,924.1,654180
2021-04-30,921.5,928.35,902.7,907.9,720370
2021-05-03,907.75,912.4,898.0,905.55,637298
2021-05-04,907.5,910.9,895.5,900.075,472198
2021-05-05,903.3,908.4,897.3,906.325,335120
2021-05-06,908.0,913.8,897.575,899.975,452026
2021-05-07,907.5,912.95,902.65,908.1,446612
2021-05-10,910.025,927.5,910.025,923.425,933014
2021-05-11,920.0,941.4,915.075,938.6,1665520
2021-05-12,943.95,945.575,930.575,939.95,1377730
2021-05-14,932.5,956.225,908.15,944.125,4927974
2021-05-17,943.0,951.475,927.7,945.55,1651266
2021-05-18,950.95,957.0,938.05,946.575,1042292
2021-05-19,946.5,973.625,942.5,960.475,2703574
2021-05-20,964.0,975.0,960.75,968.025,1351508
2021-05-21,973.25,996.0,973.0,989.0,2955960
2021-05-24,994.475,1037.0,988.8,1029.94995,5345168
2021-05-25,1037.0,1037.0,1019.05,1025.275,1233906
2021-05-26,1025.30005,1054.125,1025.30005,1050.92505,2175284
2021-05-27,1047.5,1062.0,1022.025,1048.725,3788216
2021-05-28,1044.5,1045.5,1027.625,1030.0,779774
2021-05-31,1034.35,1049.0,1029.1,1045.275,949892
2021-06-01,1052.44995,1052.44995,1031.0,1033.55005,505654
2021-06-02,1035.5,1038.725,1025.55005,1032.225,624824
2021-06-03,1035.0,1044.69995,1028.0,1040.225,831786
2021-06-04,1040.0,1048.625,1037.775,1039.69995,595318
2021-06-07,1042.975,1051.0,1038.0,1042.19995,781798
2021-06-08,1042.92505,1042.92505,1032.82495,1037.375,713752
2021-06-09,1041.0,1047.5,1035.025,1038.025,754882
2021-06-10,1040.0,1071.375,1036.05005,1066.125,2281286
2021-06-11,1077.5,1080.0,1052.625,1058.475,1469570
2021-06-14,1057.5,1059.0,1041.025,1057.475,535928
2021-06-15,1059.0,1075.44995,1059.0,1068.57495,918698
2021-06-16,1068.0,1074.75,1061.125,1065.525,481290
2021-06-17,1064.025,1080.0,1060.30005,1063.67505,938446
2021-06-18,1065.6,1078.92505,1047.275,1062.775,1007240
2021-06-21,1058.0,1078.05005,1048.0,1075.44995,563980
2021-06-22,1083.0,1086.975,1071.17505,1073.92505,746084
2021-06-23,1076.92505,1078.0,1063.42505,1066.57495,334958
2021-06-24,1066.57495,1080.0,1065.67505,1078.07495,410386
2021-06-25,1081.5,1082.4,1062.5,1067.125,392534
2021-06-28,1074.0,1089.4,1067.625,1077.6,551070
2021-06-29,1078.0,1092.5,1074.05005,1080.875,705600
2021-06-30,1080.0,1092.94995,1073.80005,1076.975,722944
2021-07-01,1082.5,1091.35,1080.0,1084.57495,520740
2021-07-02,1088.5,1097.0,1083.0,1089.42505,547144
2021-07-05,1095.975,1141.5,1090.35,1133.57495,3049988
2021-07-06,1133.4,1139.94995,1111.0,1115.6,853764
2021-07-07,1115.6,1146.94995,1113.25,1138.25,1102592
2021-07-08,1140.0,1151.0,1130.5,1141.725,794282
2021-07-09,1135.4,1147.125,1133.625,1138.9,443234
2021-07-12,1143.5,1149.19995,1130.6,1134.42505,602976
2021-07-13,1142.5,1142.5,1118.5,1124.25,713752
2021-07-14,1125.0,1136.0,1119.0,1124.67505,663964
2021-07-15,1130.6,1130.9,1121.17505,1124.57495,353918
2021-07-16,1124.875,1134.975,1120.0,1122.1,451404
2021-07-19,1117.0,1134.5,1116.0,1130.125,384358
2021-07-20,1141.05005,1163.225,1124.625,1157.82495,1275730
2021-07-22,1166.975,1166.975,1143.69995,1155.19995,690416
2021-07-23,1155.0,1163.85,1150.30005,1153.30005,328962
2021-07-26,1154.82495,1166.475,1147.80005,1160.65,458734
2021-07-27,1157.19995,1163.25,1144.5,1150.32495,366728
2021-07-28,1150.80005,1154.82495,1135.57495,1147.975,496482
2021-07-29,1147.975,1159.0,1144.42505,1148.25,394066
2021-07-30,1155.4,1155.65,1136.0,1139.4,781572
2021-08-02,1149.94995,1149.94995,1127.9,1131.275,913234
2021-08-03,1133.0,1151.525,1128.5,1132.07495,1443632
2021-08-04,1135.05005,1141.30005,1125.57495,1132.15,422090
2021-08-05,1138.5,1138.5,1118.5,1124.5,819452
2021-08-06,1125.5,1129.44995,1102.525,1111.65,963986
2021-08-09,1120.0,1127.525,1109.525,1115.9,545764
2021-08-10,1119.875,1124.975,1107.5,1111.17505,813654
2021-08-11,1113.025,1137.0,1087.725,1130.125,3036986
2021-08-12,1144.0,1144.0,1101.15,1110.4,1880568
2021-08-13,1121.1,1121.1,1101.75,1103.35,733140
2021-08-16,1101.44995,1115.0,1087.525,1109.44995,526620
2021-08-17,1114.1,1119.44995,1098.025,1108.05005,882886
2021-08-18,1110.05005,1119.25,1105.0,1112.65,793336
2021-08-20,1111.5,1142.5,1105.0,1133.6,2086034
2021-08-23,1139.975,1147.5,1110.5,1113.65,1298526
2021-08-24,1115.0,1124.0,1100.0,1104.07495,710320
2021-08-25,1105.25,1115.69995,1093.92505,1107.42505,630648
2021-08-26,1111.9,1119.9,1103.5,1113.85,675970
2021-08-27,1112.5,1121.35,1106.525,1112.6,723950
2021-08-30,1118.975,1139.5,1107.5,1131.07495,923632
2021-08-31,1139.5,1145.0,1124.5,1140.17505,1288388
2021-09-01,1145.0,1169.5,1141.55005,1156.9,2413458
2021-09-02,1167.475,1181.0,1162.0,1170.35,2112568
2021-09-03,1176.44995,1179.65,1155.9,1163.69995,842918
2021-09-06,1168.19995,1176.225,1160.0,1170.69995,508384
2021-09-07,1173.0,1181.0,1162.55005,1167.875,742468
2021-09-08,1167.5,1168.07495,1140.9,1156.65,1071124
2021-09-09,1162.0,1176.025,1153.0,1174.125,710322
2021-09-13,1175.0,1204.94995,1172.025,1198.5,2160876
2021-09-14,1207.75,1212.0,1195.0,1204.42505,743894
2021-09-15,1206.6,1212.44995,1197.5,1200.375,618920
2021-09-16,1211.0,1211.0,1198.0,1200.525,462420
2021-09-17,1204.1,1211.0,1173.1,1184.225,1725396
2021-09-20,1183.4,1201.42505,1175.525,1180.725,562764
2021-09-21,1185.0,1220.0,1175.525,1215.375,1193804
2021-09-22,1223.375,1236.0,1206.05005,1209.0,749724
2021-09-23,1217.5,1224.975,1209.0,1217.5,792424
2021-09-24,1221.0,1238.85,1216.65,1225.975,1108968
2021-09-27,1227.5,1231.9,1200.0,1202.775,681068
2021-09-28,1206.55005,1209.0,1187.5,1205.5,534318
2021-09-29,1199.5,1208.5,1192.275,1201.125,446562
2021-09-30,1202.55005,1206.775,1187.5,1190.975,747444
2021-10-01,1192.0,1211.0,1182.6,1208.625,1013062
2021-10-04,1215.5,1224.0,1205.775,1210.5,509092
2021-10-05,1208.0,1220.0,1205.775,1218.17505,255932
2021-10-06,1219.0,1228.5,1203.30005,1207.82495,373204
2021-10-07,1211.55005,1238.19995,1208.875,1230.25,1169854
2021-10-08,1231.25,1235.0,1217.07495,1220.80005,446084
2021-10-11,1220.75,1242.4,1215.375,1231.375,557806
2021-10-12,1237.0,1244.9,1224.0,1230.55005,535870
2021-10-13,1241.94995,1241.94995,1228.0,1237.15,340326
2021-10-14,1243.30005,1259.25,1231.69995,1240.55005,690264
2021-10-18,1238.525,1256.0,1238.0,1250.9,589542
2021-10-19,1260.0,1266.0,1230.05005,1235.42505,561332
2021-10-20,1237.4,1239.5,1197.775,1208.75,579962
2021-10-21,1220.0,1222.725,1145.0,1152.75,1365284
2021-10-22,1153.0,1172.475,1139.5,1158.19995,779382
2021-10-25,1161.5,1163.625,1125.0,1142.975,704050
2021-10-26,1147.5,1167.5,1141.025,1159.42505,435162
2021-10-27,1167.44995,1206.975,1155.0,1184.225,1520696
2021-10-28,1192.42505,1196.9,1174.94995,1184.0,632166
2021-10-29,1187.30005,1196.19995,1150.5,1156.82495,923200
2021-11-01,1166.30005,1189.67505,1162.525,1181.475,432798
2021-11-02,1185.0,1192.5,1168.82495,1171.875,356882
2021-11-03,1177.5,1184.5,1158.625,1179.75,512086
2021-11-04,1189.30005,1207.5,1187.35,1204.0,322900
2021-11-08,1212.4,1212.92505,1178.0,1191.15,920960
2021-11-09,1197.5,1203.1,1186.375,1196.05005,669870
2021-11-10,1194.0,1194.0,1171.5,1183.225,1643026
2021-11-11,1201.0,1240.0,1188.0,1237.0,4329804
2021-11-12,1245.0,1245.0,1198.35,1213.1,1268536
2021-11-15,1222.69995,1231.375,1206.6,1215.775,882148
2021-11-16,1219.0,1226.80005,1200.5,1222.375,904886
2021-11-17,1220.0,1227.975,1205.05005,1207.225,504660
2021-11-18,1214.55005,1223.5,1187.80005,1219.80005,950938
2021-11-22,1219.725,1221.92505,1164.0,1175.0,1055682
2021-11-23,1175.0,1185.625,1158.44995,1171.6,580156
2021-11-24,1172.0,1178.4,1115.0,1131.55005,1588070
2021-11-25,1138.94995,1138.94995,1116.55005,1125.82495,831798
2021-11-26,1117.5,1124.69995,1107.0,1116.15,1199824
2021-11-29,1112.5,1116.0,1085.92505,1109.05005,922622
2021-11-30,1107.475,1124.975,1096.69995,1102.92505,3129656
2021-12-01,1111.19995,1115.69995,1097.775,1102.225,678426
2021-12-02,1116.0,1122.5,1099.0,1117.5,1664876
2021-12-03,1122.5,1129.44995,1094.275,1104.225,2878162
2021-12-06,1110.9,1113.025,1099.975,1100.775,872334
2021-12-07,1109.44995,1111.75,1100.05005,1106.775,725804
2021-12-08,1112.5,1120.225,1106.5,1116.025,624104
2021-12-09,1123.55005,1134.475,1112.07495,1131.375,959806
2021-12-10,1140.17505,1170.125,1135.125,1162.875,3555316
2021-12-13,1169.85,1195.0,1165.07495,1179.05005,2782826
2021-12-14,1183.0,1199.94995,1176.65,1194.625,1942270
2021-12-15,1199.975,1210.5,1189.0,1203.875,2238194
2021-12-16,1207.5,1211.82495,1201.55005,1209.125,407912
2021-12-17,1207.4,1207.4,1192.125,1195.725,983752
2021-12-20,1194.0,1207.42505,1164.625,1202.775,2338686
2021-12-21,1215.0,1226.5,1197.0,1205.0,902200
2021-12-22,1210.0,1220.0,1203.4,1217.25,423886
2021-12-23,1220.0,1222.225,1208.275,1210.69995,326340
2021-12-24,1211.55005,1224.475,1202.5,1205.1,349626
2021-12-27,1200.55005,1212.475,1196.9,1199.1,327470
2021-12-28,1204.5,1242.0,1201.775,1236.4,690914
2021-12-29,1243.30005,1244.5,1224.0,1225.125,532146
2021-12-30,1215.67505,1230.6,1213.55005,1216.94995,474798
2021-12-31,1217.44995,1235.0,1217.44995,1231.4,356120
2022-01-03,1237.5,1243.5,1232.5,1236.975,223596
2022-01-04,1241.0,1303.75,1239.0,1299.6,2737246
2022-01-05,1300.85,1331.0,1292.5,1318.975,2374520
2022-01-06,1308.0,1327.5,1307.55005,1323.0,1450628
2022-01-07,1325.0,1367.25,1322.5,1361.725,1894572
2022-01-10,1370.0,1370.57495,1345.0,1354.57495,642546
2022-01-11,1348.5,1361.55005,1347.5,1354.875,581542
2022-01-12,1355.05005,1376.5,1355.05005,1374.42505,618812
2022-01-13,1374.42505,1382.35,1355.67505,1362.17505,615106
2022-01-14,1360.0,1362.225,1325.0,1350.275,987206
2022-01-17,1350.275,1360.07495,1338.44995,1357.275,719774
2022-01-18,1368.625,1368.625,1335.55005,1342.55005,651584
2022-01-19,1343.5,1348.42505,1332.07495,1336.69995,889978
2022-01-20,1343.5,1348.1,1328.05005,1337.975,710740
2022-01-21,1335.0,1355.0,1330.225,1350.30005,2795826
2022-01-24,1357.44995,1360.67505,1307.92505,1320.17505,1327016
2022-01-25,1308.0,1340.0,1272.5,1294.92505,3428442
2022-01-27,1275.0,1288.32495,1223.85,1230.44995,4001162
2022-01-28,1230.94995,1258.5,1230.5,1237.9,881614
2022-01-31,1261.5,1261.5,1222.625,1228.25,694578
2022-02-01,1237.5,1238.5,1220.0,1236.42505,1103316
2022-02-02,1241.0,1280.0,1236.42505,1261.44995,1711312
2022-02-03,1269.9,1269.9,1245.5,1251.6,1350380
2022-02-04,1252.0,1255.0,1236.30005,1240.9,904896
2022-02-07,1234.0,1239.42505,1210.0,1217.75,761766
2022-02-08,1222.9,1222.9,1201.275,1207.67505,1095260
2022-02-09,1211.775,1247.75,1210.17505,1240.30005,726894
2022-02-10,1248.0,1249.125,1230.275,1244.525,344952
2022-02-11,1237.0,1237.0,1210.775,1216.125,793826
2022-02-14,1199.5,1208.30005,1182.69995,1194.275,844580
2022-02-15,1194.275,1226.30005,1186.57495,1224.05005,524606
2022-02-16,1225.0,1229.875,1207.5,1211.35,578050
2022-02-17,1219.0,1228.94995,1205.5,1223.4,420460
2022-02-18,1214.5,1230.0,1209.30005,1215.35,303222
2022-02-21,1206.5,1226.65,1199.4,1213.15,374962
2022-02-22,1187.5,1205.875,1177.0,1191.35,971770
2022-02-23,1199.975,1216.0,1197.0,1207.80005,455434
2022-02-24,1182.5,1190.5,1145.5,1155.375,1591822
2022-02-25,1162.57495,1190.0,1160.05005,1184.525,665306
2022-02-28,1182.0,1202.80005,1156.0,1201.475,1256064
2022-03-02,1191.75,1202.025,1171.275,1198.9,1083774
2022-03-03,1200.0,1207.05005,1161.67505,1169.32495,1129288
2022-03-04,1165.0,1165.19995,1115.0,1130.475,1422960
2022-03-07,1111.42505,1111.42505,1072.15,1082.32495,1488898
2022-03-08,1079.9,1109.975,1066.775,1090.42505,991060
2022-03-09,1100.0,1125.475,1085.025,1118.80005,1079310
2022-03-10,1175.0,1182.35,1137.5,1174.94995,1842138
2022-03-11,1170.5,1174.5,1143.275,1169.07495,528142
2022-03-14,1175.0,1190.0,1158.82495,1172.35,759944
2022-03-15,1185.0,1199.35,1176.65,1185.275,723176
2022-03-16,1195.25,1234.0,1195.25,1231.44995,1162080
2022-03-17,1242.5,1267.475,1231.725,1255.19995,2252286
2022-03-21,1222.5,1271.92505,1222.5,1242.625,1369248
2022-03-22,1237.5,1237.5,1202.5,1225.17505,914068
2022-03-23,1230.0,1236.975,1205.05005,1216.94995,639500
2022-03-24,1214.44995,1223.875,1205.32495,1211.82495,434122
2022-03-25,1217.475,1232.0,1209.35,1228.225,689886
2022-03-28,1231.975,1234.6,1193.05005,1199.875,860130
2022-03-29,1209.0,1212.5,1196.725,1198.975,779328
2022-03-30,1208.85,1223.0,1201.225,1220.15,787702
2022-03-31,1227.525,1239.5,1220.25,1227.15,879856
2022-04-01,1236.85,1246.0,1222.17505,1242.94995,476418
2022-04-04,1247.5,1254.0,1240.525,1247.525,482200
2022-04-05,1250.0,1263.57495,1242.5,1253.82495,552512
2022-04-06,1249.5,1270.0,1245.19995,1264.775,510866
2022-04-07,1268.0,1279.32495,1241.125,1246.55005,690928
2022-04-08,1250.6,1267.025,1247.5,1262.57495,515736
2022-04-11,1262.5,1269.375,1220.0,1224.57495,1380656
2022-04-12,1224.57495,1227.35,1182.875,1187.85,1646340
2022-04-13,1187.85,1210.0,1174.57495,1183.025,1249494
2022-04-18,1179.94995,1191.725,1161.275,1182.17505,679964
2022-04-19,1191.5,1201.1,1152.5,1164.275,812706
2022-04-20,1180.6,1191.0,1157.65,1184.44995,708404
2022-04-21,1192.5,1207.0,1185.025,1203.17505,509918
2022-04-22,1200.0,1219.69995,1190.275,1213.19995,633886
2022-04-25,1210.5,1210.5,1192.4,1204.17505,586744
2022-04-26,1207.475,1220.05005,1199.775,1218.4,447730
2022-04-27,1216.5,1216.5,1195.775,1205.65,448736
2022-04-28,1211.5,1232.0,1199.225,1228.975,802388
2022-04-29,1232.0,1233.5,1207.375,1211.85,765390
2022-05-02,1207.4,1215.42505,1198.80005,1212.05005,362204
2022-05-04,1206.5,1209.44995,1151.05005,1162.025,1291934
2022-05-05,1165.0,1173.80005,1147.57495,1150.875,527416
2022-05-06,1137.5,1142.775,1109.0,1118.25,773158
2022-05-09,1100.0,1119.0,1095.525,1099.725,778048
2022-05-10,1108.525,1121.75,1096.025,1101.625,517500
2022-05-11,1109.5,1110.25,1077.5,1082.07495,844302
2022-05-12,1075.0,1089.69995,1052.55005,1057.5,752418
2022-05-13,1065.0,1085.5,1056.0,1060.875,658352
2022-05-16,1069.5,1069.5,1043.9,1057.32495,640516
2022-05-17,1064.5,1087.55005,1052.5,1084.775,531884
2022-05-18,1082.5,1087.17505,1067.9,1081.475,1299958
2022-05-19,1025.0,1063.5,1025.0,1058.92505,1880770
2022-05-20,1065.57495,1073.65,1045.17505,1069.725,1173056
2022-05-23,1077.5,1114.5,1070.125,1094.375,1787784
2022-05-24,1094.5,1107.5,1079.125,1086.275,602614
2022-05-25,1090.0,1091.30005,1051.275,1069.69995,1037172
2022-05-26,1071.19995,1079.35,1053.0,1066.55005,787920
2022-05-27,1075.15,1084.42505,1069.1,1081.75,340412
2022-05-30,1101.625,1116.0,1092.69995,1112.30005,893164
2022-05-31,1114.5,1131.5,1095.25,1122.69995,1880158
2022-06-01,1125.0,1145.42505,1096.80005,1102.6,903112
2022-06-02,1102.6,1127.0,1095.44995,1122.875,657988
2022-06-03,1126.0,1130.15,1093.775,1097.80005,768244
2022-06-06,1101.9,1103.25,1072.57495,1086.0,459964
2022-06-07,1082.5,1083.0,1062.07495,1066.65,401020
2022-06-08,1067.525,1073.9,1048.0,1050.42505,691964
2022-06-09,1046.15,1053.35,1031.625,1048.275,1119622
2022-06-10,1042.0,1058.19995,1035.0,1054.4,590744
2022-06-13,1026.025,1071.0,1026.025,1066.225,1507186
2022-06-14,1057.5,1074.0,1054.025,1060.05005,497544
2022-06-15,1068.875,1072.0,1052.0,1056.32495,409116
2022-06-16,1075.0,1075.0,1040.0,1048.525,532412
2022-06-17,1035.55005,1048.5,994.275,999.725,1884914
2022-06-20,1009.25,1060.0,1005.325,1053.32495,2034860
2022-06-21,1054.44995,1060.0,1041.35,1050.30005,1043382
2022-06-22,1050.5,1067.4,1037.5,1041.05005,993028
2022-06-23,1049.0,1077.82495,1043.65,1072.775,877666
2022-06-24,1081.67505,1089.475,1068.025,1084.625,857278
2022-06-27,1092.5,1094.6,1066.57495,1071.57495,876920
2022-06-28,1065.5,1069.92505,1050.0,1058.1,491738
2022-06-29,1052.5,1070.80005,1042.85,1049.07495,922556
2022-06-30,1052.6,1064.85,1039.5,1044.94995,619938
2022-07-01,1049.975,1082.17505,1041.4,1079.17505,1002218
2022-07-04,1075.55005,1103.4,1075.55005,1096.225,408370
2022-07-05,1100.0,1109.92505,1085.4,1088.525,684418
2022-07-06,1100.0,1119.69995,1095.55005,1109.775,1032978
2022-07-07,1119.875,1136.55005,1114.15,1118.525,640710
2022-07-08,1121.0,1127.475,1114.5,1125.42505,429610
2022-07-11,1129.975,1139.475,1117.775,1134.275,518288
2022-07-12,1133.94995,1133.94995,1120.32495,1125.375,331510
2022-07-13,1137.0,1151.4,1132.9,1142.725,1126468
2022-07-14,1144.94995,1150.94995,1131.5,1144.9,467808
2022-07-15,1144.9,1160.0,1141.225,1153.82495,536154
2022-07-18,1158.5,1162.5,1140.5,1151.05005,466516
2022-07-19,1140.275,1151.5,1135.0,1145.725,311278
2022-07-20,1152.725,1166.5,1148.5,1160.42505,723878
2022-07-21,1162.475,1186.0,1156.75,1181.07495,737938
2022-07-22,1181.07495,1189.125,1172.07495,1178.875,441950
2022-07-25,1179.0,1192.0,1159.05005,1166.65,646962
2022-07-26,1162.0,1164.5,1135.975,1160.25,724506
2022-07-27,1155.05005,1182.05005,1155.05005,1177.19995,530960
2022-07-28,1186.44995,1202.5,1175.80005,1199.9,853546
2022-07-29,1215.9,1230.0,1203.85,1225.625,682906
2022-08-01,1235.9,1252.0,1228.44995,1248.07495,717064
2022-08-02,1255.0,1269.0,1248.80005,1260.225,740248
2022-08-03,1260.0,1265.0,1247.15,1261.625,432184
2022-08-04,1267.5,1279.92505,1253.625,1277.05005,822506
2022-08-05,1285.4,1324.82495,1281.69995,1320.42505,2053916
2022-08-08,1325.0,1327.775,1305.0,1324.67505,992070
2022-08-10,1324.92505,1335.525,1306.4,1318.4,2029372
2022-08-11,1330.0,1339.025,1315.85,1320.32495,1131998
2022-08-12,1320.32495,1327.475,1309.07495,1311.25,1018130
2022-08-16,1320.0,1339.375,1313.0,1332.875,775900
2022-08-17,1339.5,1370.5,1336.5,1358.15,1972434
2022-08-18,1359.92505,1367.5,1351.0,1361.625,411956
2022-08-19,1364.975,1371.65,1354.625,1360.4,824452
2022-08-22,1350.0,1353.44995,1322.75,1340.07495,749340
2022-08-23,1329.5,1346.55005,1316.625,1338.92505,579146
2022-08-24,1335.0,1348.94995,1322.025,1335.375,424434
2022-08-25,1337.5,1348.0,1327.57495,1331.625,826958
2022-08-26,1337.475,1347.5,1326.05005,1333.44995,372254
2022-08-29,1300.0,1354.94995,1298.05005,1350.17505,797324
2022-08-30,1357.75,1381.15,1355.5,1368.15,1043338
2022-09-01,1368.15,1413.0,1358.5,1410.15,1466668
2022-09-02,1414.975,1447.5,1413.0,1433.35,1642092
2022-09-05,1437.5,1446.5,1414.775,1416.375,697670
2022-09-06,1424.0,1427.725,1399.0,1407.9,469994
2022-09-07,1408.44995,1416.0,1396.05005,1401.92505,581368
2022-09-08,1412.25,1437.5,1408.5,1434.82495,893490
2022-09-09,1445.0,1445.0,1416.55005,1422.07495,514494
2022-09-12,1427.5,1439.475,1422.5,1428.80005,330628
2022-09-13,1434.5,1440.5,1422.5,1428.725,393510
2022-09-14,1402.5,1446.0,1402.5,1434.57495,935654
2022-09-15,1442.0,1459.475,1432.975,1450.92505,1398588
2022-09-16,1451.5,1453.0,1394.05005,1399.525,1445574
2022-09-19,1399.525,1413.92505,1378.525,1403.4,460234
2022-09-20,1409.92505,1441.775,1405.80005,1416.94995,541006
2022-09-21,1415.0,1433.82495,1405.55005,1409.375,392824
2022-09-22,1407.1,1410.0,1375.0,1404.975,817230
2022-09-23,1405.975,1406.475,1385.0,1400.32495,637568
2022-09-26,1390.0,1414.92505,1381.25,1401.1,823304
2022-09-27,1407.475,1421.875,1395.0,1402.15,1111098
2022-09-28,1397.5,1397.5,1378.4,1384.875,1868548
2022-09-29,1391.80005,1394.0,1335.0,1352.1,1562522
2022-09-30,1353.65,1358.5,1337.625,1345.15,1045250
2022-10-03,1345.0,1346.0,1318.42505,1328.125,671864
2022-10-04,1345.5,1349.125,1336.55005,1343.32495,557358
2022-10-06,1357.0,1357.0,1327.5,1330.975,594856
2022-10-07,1331.44995,1350.25,1320.5,1331.30005,630486
2022-10-10,1312.1,1329.5,1296.625,1322.725,406862
2022-10-11,1333.5,1336.375,1303.0,1306.0,461058
2022-10-12,1312.55005,1330.0,1301.25,1327.57495,363098
2022-10-13,1325.0,1333.80005,1306.82495,1310.80005,323144
2022-10-14,1327.44995,1334.07495,1307.67505,1309.875,193968
2022-10-17,1316.42505,1354.57495,1312.6,1345.69995,1634006
2022-10-18,1352.44995,1368.75,1342.5,1356.32495,872800
2022-10-19,1350.0,1351.92505,1313.625,1332.475,807302
2022-10-20,1331.94995,1356.0,1328.05005,1344.875,854352
2022-10-21,1345.0,1349.94995,1313.17505,1318.85,598806
2022-10-24,1332.5,1335.0,1317.5,1321.75,130826
2022-10-25,1316.0,1317.5,1297.5,1309.15,537504
2022-10-27,1312.05005,1321.0,1272.75,1282.19995,1223410
2022-10-28,1284.0,1293.9,1277.525,1280.275,820380
2022-10-31,1281.5,1298.17505,1276.80005,1292.19995,1416994
2022-11-01,1298.5,1325.0,1295.025,1321.875,638580
2022-11-02,1322.25,1324.75,1297.725,1317.225,931448
2022-11-03,1311.35,1324.1,1302.5,1321.775,468420
2022-11-04,1321.775,1331.525,1312.6,1324.0,375606
2022-11-07,1323.5,1333.625,1306.5,1314.32495,1243030
2022-11-09,1322.5,1333.975,1311.0,1326.125,798896
2022-11-10,1300.0,1335.975,1300.0,1328.17505,982010
2022-11-11,1334.5,1342.5,1317.05005,1330.6,507382
2022-11-14,1325.0,1343.875,1320.0,1327.275,923388
2022-11-15,1333.92505,1340.0,1320.15,1337.5,523672
2022-11-16,1335.525,1342.5,1326.6,1341.225,698426
2022-11-17,1341.225,1349.5,1330.69995,1346.6,671508
2022-11-18,1349.0,1357.0,1337.82495,1349.625,438542
2022-11-21,1355.07495,1359.19995,1328.475,1331.0,441556
