time,open,high,low,close,Volume
2022-09-19,1134.4606064,1145.12794965,1126.35801022,1135.93587728,7706672.5119209
2022-09-20,1145.01446727,1151.93689215,1132.41792365,1136.11749447,8551728.8477616
2022-09-21,1133.34847913,1149.8034235,1132.5541025,1139.24956263,9360863.30586578
2022-09-22,1128.468737,1136.1855385,1122.15916234,1128.51417534,10480083.36096244
2022-09-23,1128.0148075,1132.98533553,1105.81770034,1107.36101525,9686953.59081091
2022-09-26,1086.72991948,1097.5107451,1078.15060653,1079.14934222,12687648.63266212
2022-09-27,1086.707223,1101.232967,1071.31905834,1087.72856437,16424242.09045678
2022-09-28,1071.43254072,1079.444351,1056.33938484,1058.76786228,17280524.83920961
2022-09-29,1071.27362,1074.67809125,1049.9389335,1055.52226635,14916514.56889231
2022-09-30,1049.0310745,1090.338659,1049.0310745,1079.33086863,18923440.75456651
2022-10-03,1085.57239925,1097.12490502,1072.6354085,1075.58595025,12050395.49092976
2022-10-04,1088.4321551,1097.601531,1084.95954903,1095.4226694,9098093.42640212
2022-10-06,1102.5947555,1112.127275,1097.66957503,1099.46268734,13574841.46767284
2022-10-07,1096.08082178,1109.35825966,1096.08082178,1104.11546472,7842995.44312498
2022-10-10,1091.7004475,1097.42000459,1083.983646,1092.0635911,6435087.38691801
2022-10-11,1095.785813,1095.785813,1067.23369284,1070.32032266,9368862.3453642
2022-10-12,1067.642184,1081.12389015,1063.60225684,1078.19604487,7540800.93935292
2022-10-13,1076.44837091,1086.707223,1071.31905834,1081.6232126,7450712.05991239
2022-10-14,1096.2397425,1096.85259272,1075.40442384,1076.13066565,9257955.25516628
2022-10-17,1069.0039725,1095.785813,1063.82922159,1093.40268313,17008357.02460404
2022-10-18,1099.417249,1118.0283585,1098.57743403,1112.69468688,12622883.06884659
2022-10-19,1114.16995775,1147.46573197,1108.35966015,1132.05473466,19568133.37753991
2022-10-20,1128.0148075,1143.4484105,1128.0148075,1135.09615309,8862431.28062838
2022-10-21,1138.31900715,1142.4497656,1119.8440765,1121.93219759,8380931.40014033
2022-10-24,1116.66657,1135.95857375,1114.53310135,1125.67711597,3426236.89361454
2022-10-25,1134.3698205,1134.3698205,1106.680121,1108.29157073,12437259.53038963
2022-10-27,1115.758711,1120.50227428,1104.3196876,1112.64924853,12721744.23561368
2022-10-28,1118.9362175,1150.7112825,1116.41690878,1146.69396103,17903273.52595502
2022-10-31,1153.4348595,1162.49075302,1149.4402799,1157.33869859,12627075.34980652
2022-11-01,1180.2167,1180.2167,1138.455186,1148.37359097,14196034.84682093
2022-11-02,1149.48567285,1157.6110109,1141.6326925,1155.54558628,9131691.15468371
2022-11-03,1148.37359097,1161.85525173,1146.19468398,1159.85791653,6805078.7622307
2022-11-04,1159.29050466,1180.2167,1158.01959284,1176.92571113,12785547.09486826
2022-11-07,1176.1313345,1184.89217385,1168.414533,1183.21268009,11986370.13016338
2022-11-09,1184.89217385,1190.18045253,1175.70010148,1182.032418,11441895.71288052
2022-11-10,1175.677405,1178.65064323,1163.4213085,1167.73363875,6065743.68927333
2022-11-11,1180.2167,1196.558162,1174.769546,1194.6516581,12515432.46252997
2022-11-14,1194.17503213,1199.281739,1182.55439153,1188.86405698,9193927.69141464
2022-11-15,1190.33932785,1192.20039341,1175.677405,1183.53038535,7204616.57592203
2022-11-16,1184.755995,1187.45687553,1171.75096022,1176.74418472,9878201.35065027
2022-11-17,1173.38506103,1186.1177835,1171.13811,1179.78546698,6772547.27881753
2022-11-18,1183.28072413,1184.3020655,1167.09818284,1179.14992028,5391641.21300775
2022-11-21,1174.769546,1174.769546,1154.38815684,1157.92871616,6496841.46987583
2022-11-22,1155.2505775,1165.91792075,1151.39217675,1164.35186398,6721750.84456948
2022-11-23,1168.8684625,1170.18481266,1158.54156638,1160.72042798,6520367.14952432
2022-11-24,1164.783097,1177.493123,1156.7031519,1170.72961884,9546030.82637282
2022-11-25,1175.2234755,1191.51949916,1172.09140734,1188.20590459,7472499.58418653
2022-11-28,1184.25662716,1235.16486598,1184.25662716,1229.03681773,32053279.19864208
2022-11-29,1227.40267153,1239.97647328,1222.886073,1231.1475899,11243347.25987185
2022-11-30,1231.28376875,1246.24074577,1224.7925769,1239.84038522,26601348.88787796
2022-12-01,1244.5839031,1250.5757725,1232.872522,1236.18620735,9643999.78410744
2022-12-02,1239.227535,1247.398266,1225.88205309,1235.66414303,11782875.97523404
2022-12-05,1231.056804,1233.21296913,1215.623201,1217.64318728,15075836.66626646
2022-12-06,1209.76755584,1224.2478615,1207.9063995,1221.1611409,8737574.88773036
2022-12-07,1218.8007075,1223.3400025,1199.34978303,1203.14013975,8603236.84625035
2022-12-08,1207.45247,1209.7221175,1198.41931834,1202.57272788,7886374.42598465
2022-12-09,1201.097457,1207.45247,1181.05651497,1184.34750384,12866828.43921798
2022-12-12,1173.63472225,1190.6570785,1173.4077575,1186.16322184,9637941.57462778
2022-12-13,1186.16322184,1195.1963735,1183.25802765,1191.5649375,8472326.6498432
2022-12-14,1197.30710028,1197.89725403,1185.2099245,1187.25260725,7390174.02482104
2022-12-15,1181.35152375,1187.0256425,1167.0527445,1170.38917172,8833453.21244819
2022-12-16,1167.0527445,1188.7505746,1161.21970503,1164.60157059,16101473.90729177
2022-12-19,1171.5920395,1182.032418,1165.10084765,1179.89894935,7858848.12509432
2022-12-20,1172.90838966,1192.018867,1164.783097,1190.1123631,7592128.29304991
2022-12-21,1189.7492195,1195.1963735,1169.36783034,1173.18079275,8669767.00126341
2022-12-22,1179.308841,1182.32742678,1165.12354412,1170.1394651,7575387.80801865
2022-12-23,1163.55748735,1175.90436975,1131.30579638,1135.8223949,10428176.62214066
2022-12-26,1141.51921013,1153.888789,1131.37384041,1145.74075448,6090143.95407216
2022-12-27,1148.441635,1156.9755096,1141.74617488,1155.11439865,5859387.85648432
2022-12-28,1152.073071,1157.4294391,1144.58323425,1155.00091627,7583796.60277642
2022-12-29,1147.0798465,1157.02085716,1146.39895225,1154.47889735,7046232.95027091
2022-12-30,1155.29601584,1169.7763215,1153.48029784,1156.2492224,7411045.1072248
2023-01-02,1157.520225,1170.6841805,1156.7031519,1169.27695366,5404834.89176183
2023-01-03,1164.35186398,1167.9606035,1156.5215801,1160.72042798,7786662.90690515
2023-01-04,1160.6977315,1162.53614598,1141.178763,1143.24414223,9419405.43630674
2023-01-05,1145.49109325,1151.34673841,1136.639468,1141.20145948,13864529.62409361
2023-01-06,1146.92092578,1156.58966952,1143.13065985,1151.57370316,6455491.43644553
2023-01-09,1155.38675635,1181.124559,1154.50163922,1178.7641256,10901580.53177861
2023-01-10,1182.940277,1182.940277,1155.704507,1161.33318741,8181347.54405695
2023-01-11,1158.65504875,1161.151661,1144.40170784,1146.69396103,11701502.10550317
2023-01-12,1146.10394347,1149.57645875,1118.9362175,1121.93219759,17983775.01352082
2023-01-13,1115.94023741,1122.52221516,1105.13680609,1120.11647959,20962446.8116745
2023-01-16,1122.43147465,1125.58623928,1101.6868965,1109.44913634,13851064.97815189
2023-01-17,1115.758711,1127.1069485,1112.39967809,1125.2004446,10930298.6476975
2023-01-18,1122.79461825,1130.78382284,1116.82549072,1123.33933365,13672568.09702828
2023-01-19,1122.52221516,1126.26713353,1115.14586078,1122.13642048,12139182.40607848
2023-01-20,1123.4755125,1123.4755125,1106.33967388,1108.79084778,15179284.44835597
2023-01-23,1111.6733455,1119.4809329,1100.7790375,1103.18486385,11136804.28348455
2023-01-24,1107.58798,1109.24477728,1083.68863722,1096.67097552,16763744.14969726
2023-01-25,1095.08222227,1096.10356365,1080.35221,1081.50973023,12591567.63329989
2023-01-27,1082.34945441,1083.68863722,1049.32608328,1060.99216222,26261767.52116793
2023-01-30,1058.42741515,1076.67533566,1044.4917795,1071.16013763,22135203.81468929
2023-01-31,1081.260069,1083.82472528,1062.6489595,1068.48199897,23070029.59710704
2023-02-01,1080.32951352,1080.32951352,1046.3074975,1062.14959166,19670470.85505569
2023-02-02,1052.208581,1065.826466,1049.0310745,1056.27125003,13890520.44425401
2023-02-03,1066.2803955,1066.2803955,1040.8603435,1057.2018055,25111498.59174167
2023-02-06,1050.8467925,1053.5703695,1046.6706411,1049.23534277,15085335.93873058
2023-02-07,1049.485004,1056.47547291,1040.8603435,1046.71598866,15387854.28133664
2023-02-08,1049.9389335,1071.22818166,1047.2153565,1067.61948752,21513230.57875728
2023-02-09,1068.30038177,1076.19880047,1059.471453,1069.48059848,13392449.70860012
2023-02-10,1068.95853416,1068.95853416,1053.70654835,1060.67432078,10970401.79146762
2023-02-13,1062.2858159,1066.734325,1050.18859473,1054.63714922,10525145.42456483
2023-02-14,1057.63303852,1081.21463066,1054.77323728,1079.48978934,14560772.10227579
2023-02-15,1078.536492,1106.3169774,1077.1747035,1103.93384753,34062342.28002366
2023-02-16,1111.87761377,1118.3915021,1100.80173398,1103.07138148,17552412.87468649
2023-02-17,1098.50939,1110.99245125,1094.24249809,1107.6787659,12006472.37070955
2023-02-20,1109.8576275,1112.01379263,1094.01553334,1095.96733941,8984313.6434182
2023-02-21,1100.325108,1110.6747006,1095.03687472,1104.90984134,13533594.97455001
2023-02-22,1101.21027053,1103.048685,1078.10525898,1079.85284216,11208192.02100767
2023-02-23,1079.444351,1087.04767013,1071.88647022,1074.67809125,10016213.97155285
2023-02-24,1076.720774,1087.68312603,1074.905056,1082.03174915,9591388.09000076
2023-02-27,1081.260069,1084.73258428,1067.50600515,1074.83701197,11386497.24241319
2023-02-28,1069.50334034,1074.4511265,1050.23394228,1054.27396023,22360840.17452049
2023-03-01,1064.010748,1064.69164225,1054.59171088,1063.96530966,11743788.40767124
2023-03-02,1060.8332415,1067.48326328,1053.84277259,1055.86271348,9489193.80652723
2023-03-03,1066.34843953,1086.45756177,1062.89862073,1082.80338391,14888027.76642628
2023-03-06,1089.4308,1100.59751109,1089.4308,1093.37998665,10341557.44449303
2023-03-08,1093.37998665,1098.0554605,1082.6218575,1097.30652222,16045870.55919477
2023-03-09,1096.693672,1097.10216316,1069.04941084,1070.93317287,16505886.92737529
2023-03-10,1062.87592425,1064.010748,1050.86948898,1054.34204965,13556468.57055997
2023-03-13,1057.2018055,1064.010748,1032.6896125,1037.00194275,12984589.01657636
2023-03-14,1034.95926,1046.28480103,1029.98873198,1033.12084552,16294818.90910373
2023-03-15,1036.82041634,1043.26616985,1011.08252291,1015.46298798,22090930.41981189
2023-03-16,1018.1638685,1023.157093,999.6435449,1010.40162866,18669407.91466516
2023-03-17,1018.95824513,1022.22653752,1004.40980465,1009.13071684,34581480.16376992
2023-03-20,1005.4538425,1007.72349,989.56631,999.21231188,19850208.01688368
2023-03-21,1007.24686402,1032.235683,1006.3617015,1030.28378615,21757261.86555401
2023-03-22,1037.2289075,1040.15675277,1030.419965,1033.41594509,11102213.00884829
2023-03-23,1029.512106,1030.37452666,1018.18656498,1020.3427301,16520367.14952432
2023-03-24,1019.18520988,1021.341375,997.737041,1000.14286735,12582343.73399394
2023-03-27,1006.58866625,1023.157093,998.7356859,1015.68995273,14288712.23394822
2023-03-28,1019.0717275,1024.29191675,1015.4402915,1020.433516,12786166.13372782
2023-03-29,1016.3481505,1018.9809416,1003.68356284,1014.39625365,19117666.9504846
2023-03-31,1023.6110225,1063.76108678,1023.47484365,1058.13236098,28641022.44952135
2023-04-03,1064.4646775,1066.2803955,1050.8467925,1058.31393277,10464704.32082515
2023-04-05,1065.826466,1065.826466,1047.91894723,1055.77197297,16534151.22832951
2023-04-06,1052.27662503,1068.550043,1052.27662503,1062.85322777,18742494.15382785
2023-04-10,1066.734325,1066.91585141,1053.82003073,1055.31804347,13177570.52581954
2023-04-11,1059.471453,1062.6489595,1054.95485448,1060.53823272,10718186.41441017
2023-04-12,1060.53823272,1074.8142701,1057.67843148,1065.21361578,18482266.51936038
2023-04-13,1068.0961135,1073.9064111,1063.102889,1069.23093725,12584643.65061094
2023-04-17,1100.75634103,1100.75634103,1066.30309198,1074.65539477,18228495.83470561
2023-04-18,1078.9904215,1078.9904215,1055.840017,1062.35395072,10579114.15759496
2023-04-19,1061.76379698,1070.32032266,1058.6543799,1067.642184,12478164.56079634
2023-04-20,1068.59548134,1070.8196905,1058.60903234,1064.94130348,7124194.39582578
2023-04-21,1067.02933378,1071.7275495,1060.56083841,1066.2803955,7774854.90588296
2023-04-24,1078.0825625,1080.76070116,1065.826466,1070.365761,13151927.77733106
2023-04-25,1073.997197,1080.62461309,1066.96128975,1078.55918848,9390160.80690944
2023-04-26,1079.8982805,1083.12122534,1068.57273948,1072.22691734,8761556.58532878
2023-04-27,1078.0825625,1082.167928,1073.089338,1079.01311798,9320008.94412018
2023-04-28,1081.260069,1100.27966966,1081.14658663,1098.73635475,15824796.58184806
2023-05-02,1105.8630479,1110.2207711,1102.18626434,1108.06460598,13198307.22612212
2023-05-03,1109.8576275,1109.8576275,1095.35457998,1098.55482834,7179645.73793948
2023-05-04,1099.03136353,1113.42101947,1096.05821609,1111.219416,8779246.55700941
2023-05-05,1108.0419095,1117.27942022,1105.772262,1108.38235663,8892455.7668096
2023-05-08,1112.127275,1127.40195728,1109.47174203,1122.06828566,9306442.96085626
2023-05-09,1123.4755125,1128.8318806,1118.14184088,1125.54089173,6572536.04359267
2023-05-10,1130.284455,1134.75570597,1126.2898754,1133.28043509,11053575.50016027
2023-05-11,1134.34712402,1139.13608025,1124.17910323,1125.88133885,10733937.7590573
2023-05-12,1121.1150791,1129.10419291,1115.07781675,1127.71979872,7071338.17035465
2023-05-15,1130.23901666,1136.88912923,1122.63569753,1129.94400788,6947305.69394587
2023-05-16,1132.100173,1134.64222359,1112.19531903,1113.8522071,8862609.72243487
2023-05-17,1118.0283585,1118.9362175,1102.5947555,1107.27022935,8945710.73261377
2023-05-18,1111.92300673,1115.3047815,1101.75494053,1104.88709948,10701069.21889853
2023-05-19,1104.88709948,1110.28886052,1097.98741647,1108.47314253,8184707.09658659
2023-05-22,1105.3183325,1119.390147,1104.11546472,1114.3969225,7558900.66629289
2023-05-23,1116.96157878,1120.298006,1112.78547277,1114.19265423,6193633.59288171
2023-05-24,1110.26611866,1118.482288,1104.61474177,1107.70146238,8247545.04829495
2023-05-25,1104.81896466,1111.6733455,1096.71636848,1107.56528352,11679450.22299718
2023-05-26,1115.758711,1138.9091155,1112.46772213,1137.77429175,12836832.59184521
2023-05-29,1144.3562695,1148.441635,1138.0920424,1144.17474309,10177249.99146343
2023-05-30,1144.17474309,1151.93689215,1141.33768372,1143.87964353,11531667.36244285
2023-05-31,1134.82375,1139.29500097,1117.1204995,1121.16042666,27560015.37683715
2023-06-01,1125.81320403,1127.96936916,1115.758711,1118.14184088,14836059.34401708
2023-06-02,1121.6597945,1127.03890447,1112.5812045,1114.4877084,16064157.53988229
2023-06-05,1119.9348624,1127.44739563,1115.96297928,1124.49685388,11090609.88545578
2023-06-06,1127.31121677,1129.24041715,1117.574429,1125.45015122,7618277.72814942
2023-06-07,1128.9226665,1134.82375,1122.38612709,1133.98393503,10484531.18821315
2023-06-08,1137.547327,1142.47250747,1130.7383845,1134.66482928,12272423.36089635
2023-06-09,1138.0012565,1138.70484723,1124.837301,1126.63032253,5975031.36500272
2023-06-12,1123.70247725,1129.9213114,1118.9362175,1127.62892203,6498570.81330912
2023-06-13,1132.5541025,1145.46839678,1128.58221938,1144.28822547,11435603.98696273
2023-06-14,1144.3562695,1159.7898725,1142.5405515,1158.36003997,13498812.04019567
2023-06-15,1158.3372981,1163.21704023,1150.93824725,1158.67774523,12010512.64568617
2023-06-16,1162.1503059,1172.22749541,1162.1503059,1169.95784791,24574697.17213796
2023-06-19,1172.953828,1172.953828,1154.18379778,1158.3372981,6911936.76551094
2023-06-20,1156.40809773,1163.875238,1150.7112825,1160.74316984,7036522.19122132
2023-06-21,1160.6977315,1166.53077097,1156.612366,1164.01141685,7077704.79777146
2023-06-22,1160.243802,1168.09678235,1149.349494,1150.93824725,7746233.72131576
2023-06-23,1147.94226716,1149.98494991,1140.270904,1141.51921013,6739116.9774161
2023-06-26,1138.0012565,1141.81421891,1129.69434665,1132.80376373,12851980.31852964
2023-06-27,1133.25769323,1139.13608025,1128.76374578,1133.21230028,9851060.57218136
2023-06-28,1140.7248335,1152.00502697,1133.84784697,1148.21467025,11543360.80823123
2023-06-30,1155.88603341,1160.53881078,1150.00769177,1157.63370737,11337533.6919059
2023-07-03,1161.17435748,1190.203149,1159.94879322,1187.34339315,12357090.6935989
2023-07-04,1191.5649375,1191.5649375,1168.07408588,1175.10999313,8196089.92145256
2023-07-05,1184.3020655,1184.3020655,1169.2316061,1173.18079275,10418972.5497021
2023-07-06,1169.34508848,1200.39386628,1169.34508848,1197.80646813,19436824.44079973
2023-07-07,1196.1042325,1209.69942103,1192.926726,1195.46877659,13598331.89955709
2023-07-10,1220.57098716,1251.029702,1214.2614125,1241.51987898,33794371.15234855
2023-07-11,1249.62247516,1257.384715,1242.67744459,1254.97888865,20404051.7305
2023-07-12,1255.70517585,1271.910459,1253.59435828,1256.36337363,19046265.99504989
2023-07-13,1263.69428966,1270.5486705,1242.51852388,1245.1286185,14927807.0713624
2023-07-14,1248.306125,1253.25391116,1237.00332584,1244.08458065,15376374.52511899
2023-07-17,1246.9443365,1277.83423898,1238.319676,1269.50463265,22590611.53769473
2023-07-18,1278.7194015,1288.00225977,1267.8250935,1280.28545828,26298711.58406757
2023-07-19,1284.620485,1296.422652,1269.6408115,1289.99959497,39774610.37451851
2023-07-20,1290.0,1315.475,1290.0,1309.92505,38717624.0
2023-07-21,1304.5,1307.44995,1261.80005,1269.375,30249238.0
2023-07-24,1240.5,1257.475,1234.65,1243.69995,23727866.0
2023-07-25,1247.0,1252.6,1240.0,1242.9,12026020.0
2023-07-26,1242.5,1273.5,1242.5,1263.1,12911012.0
2023-07-27,1267.025,1268.82495,1245.17505,1251.35,17226898.0
2023-07-28,1256.025,1271.42505,1250.275,1263.92505,20827852.0
2023-07-31,1263.92505,1276.94995,1258.975,1274.625,8551174.0
2023-08-01,1277.5,1279.5,1252.65,1256.6,9536632.0
2023-08-02,1254.6,1256.0,1231.80005,1243.17505,12748214.0
2023-08-03,1237.65,1250.44995,1229.025,1237.94995,10168350.0
2023-08-04,1249.4,1258.0,1235.80005,1254.775,22885610.0
2023-08-07,1260.5,1264.19995,1252.5,1261.92505,5982870.0
2023-08-08,1264.0,1267.225,1249.775,1254.32495,9844072.0
2023-08-09,1252.42505,1264.5,1240.55005,1262.6,11486586.0
2023-08-10,1262.475,1275.0,1254.225,1268.225,15470598.0
2023-08-11,1266.225,1279.42505,1256.17505,1273.57495,22179330.0
2023-08-14,1269.5,1291.15,1262.5,1288.625,9575812.0
2023-08-16,1275.5,1291.4,1275.5,1287.57495,10203112.0
2023-08-17,1283.55005,1289.05005,1266.42505,1269.0,13673744.0
2023-08-18,1265.625,1288.80005,1254.275,1278.4,18639978.0
2023-08-21,1269.975,1277.725,1257.82495,1260.0,9221746.0
2023-08-22,1258.44995,1268.975,1249.5,1259.69995,7713044.0
2023-08-23,1262.1,1271.42505,1258.475,1261.1,9517952.0
2023-08-24,1269.94995,1269.94995,1235.5,1239.9,14140020.0
2023-08-25,1228.0,1252.5,1221.30005,1234.17505,22222400.0
2023-08-28,1236.0,1242.0,1215.55005,1221.875,12580826.0
2023-08-29,1226.025,1226.725,1204.07495,1210.17505,16876644.0
2023-08-30,1216.0,1221.5,1207.5,1209.025,12168946.0
2023-08-31,1211.5,1212.5,1199.94995,1203.5,21638600.0
2023-09-01,1203.275,1212.82495,1200.82495,1206.32495,18112842.0
2023-09-04,1206.32495,1211.82495,1202.65,1205.35,9347626.0
2023-09-05,1210.0,1216.975,1206.225,1211.80005,8675876.0
2023-09-06,1210.55005,1218.07495,1208.625,1214.35,8200370.0
2023-09-07,1210.85,1219.125,1205.5,1216.0,13652572.0
2023-09-08,1220.0,1228.0,1211.475,1224.1,23109288.0
2023-09-11,1226.0,1238.42505,1226.0,1237.30005,13271074.0
2023-09-12,1241.5,1241.5,1217.975,1219.42505,16255666.0
2023-09-13,1220.0,1231.32495,1213.125,1225.525,12803338.0
2023-09-14,1230.0,1232.9,1222.5,1226.65,9209636.0
2023-09-15,1234.0,1234.0,1224.75,1228.92505,25468592.0
2023-09-18,1220.025,1225.5,1216.025,1218.225,7516300.0
2023-09-20,1211.525,1213.80005,1177.5,1191.07495,57081884.0
2023-09-21,1187.475,1195.05005,1180.0,1182.4,12226182.0
2023-09-22,1188.0,1191.225,1175.0,1177.475,19176786.0
2023-09-25,1175.19995,1180.35,1167.55005,1170.225,14254884.0
2023-09-26,1169.275,1175.1,1167.80005,1171.25,10087782.0
2023-09-27,1171.75,1185.9,1169.25,1184.44995,11722778.0
2023-09-28,1191.5,1191.5,1162.5,1167.05005,14518346.0
2023-09-29,1170.9,1184.55005,1167.05005,1172.5,12342014.0
2023-10-03,1164.975,1167.80005,1158.0,1159.07495,8859056.0
2023-10-04,1154.5,1159.5,1147.55005,1157.07495,10286386.0
2023-10-05,1159.625,1164.69995,1154.5,1157.05005,10953682.0
2023-10-06,1158.525,1162.4,1156.025,1159.0,5431026.0
2023-10-09,1154.05005,1155.975,1147.5,1149.125,7576878.0
2023-10-10,1153.275,1158.94995,1151.875,1154.19995,10236032.0
2023-10-11,1157.225,1174.85,1156.5,1172.525,9814118.0
2023-10-12,1171.92505,1179.67505,1169.07495,1174.69995,12554450.0
2023-10-13,1170.0,1178.75,1164.57495,1174.65,10150316.0
2023-10-16,1172.5,1177.275,1168.0,1172.025,5929036.0
2023-10-17,1178.0,1179.85,1170.65,1177.625,7928180.0
2023-10-18,1177.625,1183.5,1160.5,1162.0,8918320.0
2023-10-19,1156.0,1160.9,1150.5,1153.07495,12032556.0
2023-10-20,1150.0,1157.35,1148.15,1149.55005,8913312.0
2023-10-23,1145.0,1153.125,1127.625,1131.6,7853962.0
2023-10-25,1125.025,1140.6,1121.5,1128.975,11620688.0
2023-10-26,1125.5,1129.0,1110.15,1113.25,15222534.0
2023-10-27,1120.0,1136.75,1117.975,1132.9,11771084.0
2023-10-30,1137.0,1162.5,1134.975,1156.25,16813304.0
2023-10-31,1164.0,1164.0,1141.44995,1143.94995,12808438.0
2023-11-01,1144.57495,1158.75,1137.6,1148.69995,10309190.0
2023-11-02,1156.975,1162.15,1153.975,1160.1,10562104.0
2023-11-03,1163.6,1167.475,1157.875,1159.85,8850156.0
2023-11-06,1166.15,1170.0,1162.80005,1169.5,10647304.0
2023-11-07,1167.025,1169.55005,1159.775,1161.9,6960204.0
2023-11-08,1166.0,1170.5,1160.875,1167.94995,7884494.0
2023-11-09,1167.92505,1167.94995,1152.1,1155.275,14513610.0
2023-11-10,1152.775,1158.17505,1149.025,1157.44995,7734954.0
2023-11-12,1163.025,1166.0,1161.25,1165.325,1419144.0
2023-11-13,1161.44995,1162.30005,1155.85,1157.30005,3854810.0
2023-11-15,1170.0,1180.975,1163.5,1178.225,12220648.0
2023-11-16,1175.55005,1187.07495,1173.475,1180.35,13134910.0
2023-11-17,1176.44995,1186.625,1176.025,1177.775,7758634.0
2023-11-20,1174.275,1179.19995,1168.19995,1174.67505,4490186.0
2023-11-21,1183.0,1194.0,1180.1,1189.44995,8214450.0
2023-11-22,1187.5,1197.225,1186.1,1194.1,8534814.0
2023-11-23,1194.1,1200.0,1194.1,1197.75,8531542.0
2023-11-24,1195.80005,1201.30005,1195.525,1196.94995,6749486.0
2023-11-28,1196.94995,1199.85,1187.625,1197.19995,13792174.0
2023-11-29,1204.0,1205.975,1199.025,1200.35,12531306.0
2023-11-30,1197.35,1200.35,1184.94995,1188.725,28439984.0
2023-12-01,1189.0,1198.19995,1188.80005,1197.15,14342842.0
2023-12-04,1225.0,1225.0,1199.30005,1210.1,15590990.0
2023-12-05,1219.5,1220.42505,1210.82495,1218.875,12693624.0
2023-12-06,1223.55005,1236.475,1217.5,1230.55005,16422442.0
2023-12-07,1230.0,1230.475,1221.0,1228.525,8142096.0
2023-12-08,1231.92505,1238.35,1222.5,1227.875,10204894.0
2023-12-11,1228.0,1233.80005,1226.19995,1229.67505,7066138.0
2023-12-12,1230.0,1232.475,1210.07495,1212.025,9197124.0
2023-12-13,1211.0,1219.17505,1203.15,1216.975,10031182.0
2023-12-14,1227.0,1237.475,1221.32495,1232.07495,16972354.0
2023-12-15,1239.0,1250.0,1235.025,1247.80005,15932152.0
2023-12-18,1247.80005,1267.44995,1245.475,1260.5,14165188.0
2023-12-19,1277.5,1286.94995,1262.6,1279.05005,16820604.0
2023-12-20,1285.525,1299.42505,1260.0,1263.57495,17736722.0
2023-12-21,1263.5,1286.75,1259.125,1281.275,13765454.0
2023-12-22,1279.80005,1290.44995,1273.82495,1282.525,16541784.0
2023-12-26,1284.0,1295.975,1281.35,1289.025,7465664.0
2023-12-27,1291.0,1299.94995,1286.55005,1293.42505,9204156.0
2023-12-28,1294.9,1306.0,1293.42505,1302.775,12302636.0
2023-12-29,1305.55005,1307.0,1289.65,1292.475,10864584.0
2024-01-01,1290.275,1303.42505,1286.57495,1295.125,4030540.0
2024-01-02,1292.5,1307.5,1286.5,1305.85,7448800.0
2024-01-03,1305.0,1317.0,1288.6,1291.65,9037536.0
2024-01-04,1294.0,1304.92505,1289.55005,1298.32495,9612778.0
2024-01-05,1301.44995,1309.92505,1299.0,1303.85,8086406.0
2024-01-08,1305.0,1315.975,1284.475,1293.67505,7734652.0
2024-01-09,1300.0,1303.4,1288.6,1290.25,5403074.0
2024-01-10,1288.5,1329.5,1287.525,1325.05005,11102740.0
2024-01-11,1329.5,1362.5,1328.5,1359.9,23725852.0
2024-01-12,1359.9,1373.32495,1345.75,1370.725,15012164.0
2024-01-15,1375.0,1396.44995,1366.0,1394.125,8610594.0
2024-01-16,1389.975,1396.30005,1370.5,1374.625,9069024.0
2024-01-17,1359.5,1386.275,1355.025,1361.57495,12197382.0
2024-01-18,1351.4,1371.0,1351.25,1367.94995,10279438.0
2024-01-19,1376.0,1376.0,1359.0,1367.44995,10422704.0
2024-01-20,1365.0,1383.475,1350.0,1356.65,7283394.0
2024-01-23,1371.75,1371.75,1322.55005,1328.57495,20055420.0
2024-01-24,1335.225,1349.5,1323.92505,1343.875,21919128.0
2024-01-25,1342.94995,1364.15,1335.19995,1353.07495,11808872.0
2024-01-29,1364.5,1452.5,1360.17505,1448.05005,23893438.0
2024-01-30,1459.94995,1459.975,1404.42505,1407.625,14093978.0
2024-01-31,1404.0,1434.25,1402.5,1426.625,15130226.0
2024-02-01,1435.0,1443.35,1418.05005,1426.65,13349362.0
2024-02-02,1433.17505,1474.9,1433.17505,1457.69995,19652588.0
2024-02-05,1460.75,1470.5,1431.525,1439.025,8814432.0
2024-02-06,1441.85,1441.85,1419.82495,1427.80005,9047984.0
2024-02-07,1435.92505,1449.5,1429.25,1442.15,9296568.0
2024-02-08,1450.0,1459.475,1427.525,1450.125,14694634.0
2024-02-09,1454.0,1471.975,1450.94995,1460.75,12556798.0
2024-02-12,1460.75,1461.0,1442.35,1452.35,6674430.0
2024-02-13,1455.5,1479.0,1454.0,1465.1,7715594.0
2024-02-14,1457.5,1483.65,1457.5,1481.375,7117888.0
2024-02-15,1483.35,1484.725,1466.525,1470.6,10006782.0
2024-02-16,1476.475,1477.0,1458.55005,1460.57495,9767498.0
2024-02-19,1462.05005,1479.5,1453.525,1474.0,6729828.0
2024-02-20,1475.025,1475.5,1461.80005,1471.025,7117496.0
2024-02-21,1474.0,1488.525,1457.55005,1467.69995,12720292.0
2024-02-22,1468.15,1484.94995,1458.0,1481.75,18493728.0
2024-02-23,1489.5,1497.55005,1483.35,1493.625,14438584.0
2024-02-26,1493.55005,1494.525,1482.5,1487.32495,7513106.0
2024-02-27,1483.025,1499.94995,1478.05005,1485.65,10826044.0
2024-02-28,1483.0,1491.275,1450.17505,1455.625,8647950.0
