time,open,high,low,close,volume
2016-05-24,18974.75444032181,19245.178494103115,18501.332767731303,19129.482421875,17793
2016-05-25,19290.248393355207,19961.350726479177,19109.965698090204,19736.3125,87836
2016-05-26,20011.38133418224,20017.69122919752,19543.862832113795,19666.455078125,21427
2016-05-27,19666.50136866165,19920.339085531337,19519.43538815634,19783.32421875,18004
2016-05-30,19660.729362088037,20191.572111219488,19660.729362088037,20026.8828125,15763
2016-05-31,20029.406822930297,20318.806314760892,19740.95451944975,20144.3828125,30374
2016-06-01,20101.567703309727,20268.779914866627,19926.91883005286,20071.595703125,18590
2016-06-02,20011.33246411584,20056.403135825338,19842.813926823274,19898.205078125,18902
2016-06-03,19898.701278654527,20236.05525163466,19898.701278654527,20073.890625,32609
2016-06-06,20073.57448951123,20137.57483926898,19933.494498631077,20003.89453125,9876
2016-06-07,20020.394739462783,20236.733989236356,20020.394739462783,20154.029296875,21566
2016-06-08,20033.917675150427,20178.143854139136,19993.354062309852,20051.541015625,10531
2016-06-09,20074.56580830622,20171.70336962668,19655.24817760095,19725.828125,14763
2016-06-10,19658.32496905254,19816.677414142723,19364.241856742203,19447.896484375,12332
2016-06-13,19318.99923133616,19635.431968489796,19184.21937922659,19543.361328125,14930
2016-06-14,19545.440832737593,19843.82206048242,19364.240405577923,19745.28125,10166
2016-06-15,19727.096295627183,19906.667271640817,19585.800309550435,19799.984375,7062
2016-06-16,19684.56665580506,19807.629130071382,19558.78956813581,19753.3828125,8273
2016-06-17,19736.143724065394,20052.260091979344,19736.143724065394,19975.572265625,10205
2016-06-20,19771.43450135443,20138.812185910487,19744.288367027628,19989.64453125,8961
2016-06-21,20042.89726376607,20088.14082418089,19795.234720985965,19890.154296875,6453
2016-06-22,19889.97226892478,19907.164820360544,19608.557348055136,19667.419921875,9453
2016-06-23,19667.37575717271,19829.573921629722,19554.31280636887,19771.978515625,8320
2016-06-24,19404.057285205403,19897.800590436807,18850.276131570554,19146.84765625,26480
2016-06-27,19146.170703114574,19210.41656161078,18821.321925647862,18939.587890625,18299
2016-06-28,18827.748153678156,19509.026140789174,18827.748153678156,19475.908203125,15972
2016-06-29,20108.045481946538,20631.060975086897,20044.568421139058,20528.0859375,55617
2016-06-30,20721.548081433855,20900.71255829516,20329.19632799477,20494.19921875,34040
2016-07-01,20540.574910614978,20721.549138902334,20369.554264883427,20526.369140625,30630
2016-07-04,20246.536268518266,20246.536268518266,20020.272549117377,20132.4765625,23061
2016-07-05,20142.43253869252,20448.278998624148,20133.38382686022,20394.529296875,12329
2016-07-07,20361.863144662475,20607.98809857196,20262.643669152418,20567.1328125,14804
2016-07-08,20540.574526409524,20676.4412792202,20368.64901275235,20621.244140625,10631
2016-07-11,20744.170355869028,21246.780310843264,20676.305022098462,21159.0078125,19384
2016-07-12,21173.98311956748,21299.98641655038,20736.02552000036,21223.705078125,13572
2016-07-13,21173.984695742794,21219.18230229736,20925.145132010774,21028.798828125,10644
2016-07-14,20857.37080922047,21264.472706110417,20857.280675567876,21200.13671875,7991
2016-07-15,21183.84808748619,21680.712476117566,21183.033349996338,21633.296875,17922
2016-07-18,21667.141497994347,21877.02567185133,21535.935170276276,21746.90625,10214
2016-07-19,21716.908879256243,22167.262570209194,21656.14642448918,22070.125,16127
2016-07-20,21989.27624424369,22612.732535436808,21989.27624424369,22530.208984375,23478
2016-07-21,22531.29310120364,22700.141715316015,22131.520294188194,22195.26953125,17069
2016-07-22,22195.267586191247,22437.68291527269,21816.442934324677,22002.57421875,14097
2016-07-25,22001.94189266518,22250.78145756269,22001.94189266518,22138.125,18614
2016-07-26,22033.610272142436,22191.96270736317,21649.040072320648,21771.740234375,9235
2016-07-27,21771.203131222115,22018.595294166935,21717.815725372486,21791.15625,10391
2016-07-28,21791.1536234996,22564.36604383791,21592.578583415867,22292.72265625,21196
2016-07-29,22395.56321343285,22749.45800230181,22395.56321343285,22600.5625,15537
2016-08-01,22644.397655391946,22847.947687825304,22259.827465440234,22370.17578125,11048
2016-08-02,22359.366103452623,22620.873865650025,22019.27063538887,22127.220703125,7984
2016-08-03,22127.219052369237,22530.38506986969,22010.03824725465,22399.1328125,11777
2016-08-04,22462.47567085902,22648.834946204817,22169.343366218734,22583.095703125,11320
2016-08-05,22667.023950202416,22712.267510981263,22409.54213887936,22653.541015625,15223
2016-08-08,22712.312484748916,23074.21500492497,22712.312484748916,23022.048828125,23740
2016-08-09,23074.212401001805,23119.45595472926,22671.590723311714,22964.94921875,10940
2016-08-10,23073.305097685912,23228.806821989903,22608.201414395957,22641.681640625,11891
2016-08-11,22641.68423043754,22847.994837285103,22215.48995050244,22423.65625,22825
2016-08-12,22423.61557794622,22440.762182068425,21675.55918474827,22213.052734375,47233
2016-08-16,22212.77813903512,22212.77813903512,21583.4861721515,21719.533203125,30957
2016-08-17,21718.71638632888,21870.056079505015,21559.505021424815,21694.375,17699
2016-08-18,21695.192789434182,22010.992851309078,21695.192789434182,21799.20703125,12368
2016-08-19,21852.637609093366,21943.07877085965,21583.890885702032,21698.85546875,15973
2016-08-22,21730.163947480414,21982.939345483006,21395.72392957456,21441.419921875,12204
2016-08-23,21490.69057520497,21586.787187814854,21241.85100012365,21353.556640625,12212
2016-08-24,21353.14874364755,21535.93271034883,21083.497149207047,21426.126953125,8534
2016-08-25,21521.45352133691,21807.438729840695,21319.847540081046,21510.458984375,22305
2016-08-26,21445.446285568793,21584.70630921759,21346.951414216186,21441.23828125,9629
2016-08-29,21490.68790839668,21716.859725369475,21318.85253877123,21503.4921875,7964
2016-08-30,21508.786612629752,22445.328225758563,21508.786612629752,22381.30859375,24945
2016-08-31,22196.491705857985,22349.821431848544,21784.77528815862,21868.748046875,25207
2016-09-01,21970.27243624654,22286.93140143555,21677.9990426342,21823.7734375,13804
2016-09-02,22077.952676504072,22114.962262498142,21628.231684651022,21726.7265625,12728
2016-09-06,21763.058679786645,22169.34587562982,21763.058679786645,22133.287109375,14683
2016-09-07,22142.196018410246,22480.844030665663,21907.834401378444,21959.095703125,11188
2016-09-08,22033.614319535118,22237.21034507497,21981.221922164208,22122.01953125,10301
2016-09-09,22124.09875077534,22124.09875077534,21780.247727245907,21865.3515625,18427
2016-09-12,21671.664565888306,21716.908124480975,21173.98542136895,21247.732421875,13562
2016-09-14,21264.47428781886,21353.830323390015,20766.79510235927,20830.724609375,25509
2016-09-15,21083.45011239909,21114.081412171243,20802.98602942873,20990.474609375,9965
2016-09-16,21083.496638877656,21355.09405312229,20917.724960218402,21208.458984375,20666
2016-09-19,21219.22545108644,21219.22545108644,20951.203361487638,21167.51171875,13319
2016-09-20,21264.475406355486,21264.475406355486,20803.895917766764,21043.234375,9110
2016-09-21,21042.779484328294,21370.659205949905,20993.01156897082,21125.9375,19016
2016-09-22,21246.4660491689,21378.034675978153,21107.976571495452,21177.19921875,7690
2016-09-23,21176.699953080013,21265.51341171964,21017.216409656932,21119.783203125,8147
2016-09-26,21083.04588177167,21113.90163528585,20559.48777487546,20671.509765625,12090
2016-09-27,20723.40356552369,20902.522090096823,20460.040128968798,20583.78125,6951
2016-09-28,20540.620378276417,21101.59452229336,20469.542044856742,20983.462890625,21508
2016-09-29,21110.733369175116,21345.90972679444,20322.95292534717,20481.033203125,27601
2016-09-30,20574.052233544848,20724.623123653524,20381.36065815429,20629.11328125,10748
2016-10-03,20748.694464402368,20926.954072317207,20536.682457296956,20588.486328125,20044
2016-10-04,20766.790926548554,20848.229322338942,20542.745204483817,20665.76171875,15870
2016-10-05,20685.351485164203,20753.216811559098,20546.952169800028,20634.31640625,6767
2016-10-06,20676.30490966997,21309.714688084365,20595.77138070014,20901.029296875,36818
2016-10-07,20902.520581403656,20997.532038591853,20685.53180367574,20934.689453125,11285
2016-10-10,20956.816748469773,21011.6074059237,20839.229444326833,20903.927734375,13865
2016-10-13,20721.54874488865,20846.375009545744,20555.052458030157,20616.673828125,17617
2016-10-14,20667.25636630534,20817.871457193145,20495.330853625917,20634.544921875,10420
2016-10-17,20703.40417909141,20703.40417909141,19961.455850456136,20043.708984375,12647
2016-10-18,20133.38007321162,20416.7849680308,20070.039102194776,20346.61328125,8992
2016-10-19,20367.11228063722,20450.088259254127,20097.18850610771,20247.533203125,9333
2016-10-20,20298.973514822123,20531.479438508675,20173.64886667863,20274.904296875,4992
2016-10-21,20274.902293275238,20512.340801419774,20124.331402696298,20480.48828125,7370
2016-10-24,20450.088343156855,20901.482970664292,20363.89936463094,20754.44140625,14343
2016-10-25,20754.483645458346,20756.519605216938,20405.74600712128,20470.490234375,6098
2016-10-26,20472.70947368842,20499.76547414877,20249.658738428123,20325.3515625,6781
2016-10-27,20323.40609204557,20365.980986715727,19997.652477035044,20095.15234375,12314
2016-10-28,20222.96710378046,20252.32946824082,19726.192798890956,19808.58203125,14299
2016-11-01,19816.67577836772,20248.841833658105,19739.76173995853,20191.47265625,15876
2016-11-02,20088.09213205533,20088.09213205533,19590.4589859006,19616.654296875,9251
2016-11-03,19635.70123000953,19794.053659283803,19373.288632926455,19464.001953125,10490
2016-11-04,19454.7300109537,19680.94780177874,18931.442310286613,19464.68359375,12202
2016-11-07,19608.558847070362,20107.14287682282,19273.756504042398,19384.693359375,19171
2016-11-08,19499.970772224173,19726.188530602645,19369.669343398175,19527.931640625,9100
2016-11-09,18459.370978628664,19363.337233905626,17729.139979621148,19237.017578125,29109
2016-11-10,20088.139162457945,20088.139162457945,18708.39095125188,18881.357421875,19765
2016-11-11,18730.83212118564,19002.247505788877,18009.333489538483,18118.234375,21086
2016-11-15,18233.15348536808,18350.786733660778,17474.01254879744,17655.12109375,14998
2016-11-16,17825.962594690798,17916.4497144608,17310.186012001774,17350.2265625,16487
2016-11-17,17373.530571732816,17717.33574713173,17161.79066788982,17207.712890625,20250
2016-11-18,17247.74973240444,17502.380838437748,17107.1323961777,17397.822265625,15036
2016-11-21,17644.98673452985,17644.98673452985,16499.19368567865,16656.77734375,18215
2016-11-22,16740.56618907516,16966.331506994906,15990.518252348691,16761.650390625,21669
2016-11-23,16912.04011681808,17247.9734979507,16719.800966990006,17170.064453125,15582
2016-11-24,17102.05983177112,17494.727847803544,16855.662781338553,17036.955078125,17981
2016-11-25,17058.631607329506,17260.417881912283,16966.33474630958,17048.587890625,11669
2016-11-28,17138.260742587103,17636.166126621345,17102.065894133906,17561.333984375,11037
2016-11-29,17622.36563992632,18393.948562323858,17464.013188733144,18252.24609375,24774
2016-11-30,18405.533730393792,18621.345524336855,18233.155756615368,18572.798828125,27498
2016-12-01,18559.809710343437,18595.099680540083,18260.297399187293,18443.353515625,17813
2016-12-02,18404.172286002187,18696.58171927577,18097.42100005132,18424.66796875,10905
2016-12-05,18368.887201761772,18984.19967945626,18368.887201761772,18867.291015625,21038
2016-12-06,18993.247251700097,19000.486221591167,18459.82565785173,18518.732421875,10891
2016-12-07,18708.211799233773,18730.83357891846,18252.336988097406,18326.80859375,9624
2016-12-08,18504.61603691657,19273.75655678841,18459.824912524033,18932.2578125,19477
2016-12-09,18931.79962491194,18951.0281320666,18550.75883189115,18766.1640625,10307
2016-12-12,18730.832104844892,19227.560397139194,18549.857881609674,18789.55859375,15397
2016-12-13,18803.22113520222,19002.292773784728,18506.197201726274,18926.826171875,10935
2016-12-14,18990.531856743335,19046.679821581758,18368.88534292132,18428.787109375,8939
2016-12-15,18313.690073933794,18549.861481083193,17916.451576851086,18074.66796875,17422
2016-12-16,18142.66682622865,18358.93103428195,18015.98486335224,18209.12890625,16707
2016-12-19,18266.634828513565,18266.634828513565,17859.759141881306,17936.537109375,8890
2016-12-20,17871.206039023713,17871.206039023713,17329.14224461577,17405.830078125,29631
2016-12-21,17500.206680300813,17735.473161008063,17409.719572336486,17476.90625,12884
2016-12-22,17509.256521992542,17554.409945248393,17168.436454366605,17405.150390625,9509
2016-12-23,17476.680348020906,17988.8373883533,17396.327087766127,17840.392578125,14261
2016-12-26,17735.474793912494,17780.71835206023,17405.242769922763,17480.52734375,9934
2016-12-27,17418.769215608794,18368.92985058352,17418.769215608794,18060.142578125,15170
2016-12-28,18061.22786613251,18537.0539993108,18061.22786613251,18253.060546875,15350
2016-12-29,18278.39399213075,18746.302427444272,18276.358032403907,18685.5859375,14150
2016-12-30,18730.83322833135,19183.268813556744,18685.58966980881,19047.4921875,19048
2017-01-02,19183.270382012077,19260.230388281892,18857.470783522764,19089.25390625,9070
2017-01-03,19088.25689652145,19141.870512123198,18771.551994232635,18820.052734375,7701
2017-01-04,18911.806298656935,19002.247459647464,18115.519717660853,18402.18359375,23297
2017-01-05,18577.00647198392,19002.29595283304,18468.512057340275,18915.248046875,15126
2017-01-06,18776.07522574273,19861.015668907334,18744.40473741015,19103.005859375,16352
2017-01-09,19255.65861241547,19273.439684477293,18767.074128191296,18915.69921875,6288
2017-01-10,19049.208439460475,19204.982337469406,18919.089048474354,19134.71875,6876
2017-01-11,19250.230521346617,19250.230521346617,18943.343090636077,19178.203125,10729
2017-01-12,19178.20343533298,19518.072720901997,19097.579761008215,19408.85546875,11682
2017-01-13,19453.826842659117,19453.826842659117,19133.23025450821,19246.611328125,5416
2017-01-16,19273.757145717624,19997.65412771641,19003.20064869558,19435.548828125,12358
2017-01-17,19463.778009563805,19694.566098239575,19183.22200872969,19378.900390625,7806
2017-01-18,19318.95279910317,19535.895653914144,19003.244673679437,19093.595703125,12980
2017-01-19,19093.594757378323,19314.473437224202,19013.151363923866,19223.986328125,6799
2017-01-20,19228.513392795336,19551.552417794297,18993.246875989367,19275.4765625,19780
2017-01-23,19275.47385161742,19357.907254562688,19022.56238162021,19243.21484375,17178
2017-01-24,19355.192874619635,19830.250203239335,19274.297044623694,19743.7890625,11537
2017-01-25,19769.624392346956,20843.706420620292,19605.118114447483,20701.595703125,47992
2017-01-27,20686.26028121898,20766.793817154787,20118.90604490717,20323.134765625,25267
2017-01-30,20241.96746001197,20309.832795707134,19998.603073139675,20137.861328125,9050
