time,open,high,low,close,volume
2023-11-13,26029.879200331274,26074.664448765303,25807.437552031864,25927.14453125,10644
2023-11-15,26034.82809172158,26128.802111398432,25876.668583310005,25934.3203125,15802
2023-11-16,25930.908950352776,26005.138651546535,25700.251752283984,25905.572265625,16298
2023-11-17,25930.906156997557,26208.030344934934,25800.312156658038,25930.708984375,18638
2023-11-20,25930.708169531666,26044.724201474248,25638.9854844325,25687.0859375,19776
2023-11-21,25735.93203300961,25926.35634467555,25591.381289648536,25670.66015625,12026
2023-11-22,25664.026864352207,25831.934827342946,25614.244640213634,25730.04296875,39407
2023-11-23,25831.933619576488,25831.933619576488,25603.899612045854,25655.958984375,57461
2023-11-24,25655.95981373049,25779.32995627332,25337.06980989601,25382.00390625,13597
2023-11-28,25351.914573851158,26060.560712241844,25337.06863519772,25799.716796875,16523
2023-11-29,25972.574297021365,25972.574297021365,25649.874225800384,25838.763671875,15622
2023-11-30,25973.46625711668,26673.20487860742,25838.863071087344,26467.09375,42932
2023-12-01,26564.281779539368,26787.465716754177,26351.540258732843,26748.966796875,16305
2023-12-04,26841.608554857015,27628.29453437872,26773.860421674646,27432.328125,29221
2023-12-05,27464.885615436473,27761.902949866475,27317.514556836526,27716.2265625,20686
2023-12-06,27712.41902436279,27755.42198708712,27329.393804276064,27513.58203125,14937
2023-12-07,27613.448552176087,27860.683714231294,27268.033012939188,27732.7109375,19069
2023-12-08,27594.14918994396,27861.870979577572,27253.237687978533,27386.05859375,21927
2023-12-11,27593.6509696996,28090.09876552569,27457.90921900863,28011.91015625,22308
2023-12-12,27959.85210165688,28504.203204520996,27910.41589745004,28312.98828125,19543
2023-12-13,28214.707691371088,28635.292379285067,27930.21078062324,28243.755859375,16860
2023-12-14,28256.77263063102,28595.260064595146,28173.337674120834,28437.943359375,16406
2023-12-15,28503.213147600978,28699.823253015697,28345.84619421827,28463.525390625,18437
2023-12-18,28493.314444097003,28562.893181316842,28187.488115873515,28263.697265625,9633
2023-12-19,28405.230962600042,28429.62817650323,28115.290536854154,28292.3515625,11149
2023-12-20,28484.311026986103,28484.311026986103,27819.856639662637,27962.822265625,15113
2023-12-21,27717.369138870286,28205.305685396375,27662.93402718888,27924.025390625,32973
2023-12-22,27924.024810454528,28080.945228393157,27619.13793168201,27897.0546875,21741
2023-12-26,28078.62103472629,28563.588405435345,27966.978793304374,28312.939453125,15472
2023-12-27,28306.060860723865,28949.582079570908,28137.90546572388,28350.697265625,27058
2023-12-28,28355.74405789469,28583.232947781064,28208.27439420791,28307.7421875,9507
2023-12-29,28405.229348167646,28604.164926529378,28151.908920987225,28359.009765625,11742
2024-01-01,28454.715643109867,28454.715643109867,28059.81367644549,28169.27734375,5760
2024-01-02,28316.154095675938,28316.154095675938,27662.93278483546,27800.060546875,16850
2024-01-03,27800.061409979324,28142.952349127332,27732.610972281636,27931.892578125,9011
2024-01-04,28147.902877870027,28205.30718050422,27885.62459859311,28066.646484375,14453
2024-01-05,27910.36765869732,27959.904385870814,26654.74713271527,26745.75390625,78459
2024-01-08,26705.9172262385,27316.529973562796,26673.25615779185,27048.95703125,34058
2024-01-09,27218.546608691737,27451.43069587092,26956.56602533727,27032.37890625,18242
2024-01-10,27111.604632796792,27111.604632796792,26524.74541374373,26566.462890625,14247
2024-01-11,26692.998469141945,26861.25244540276,26326.798638456647,26633.564453125,19750
2024-01-12,26749.712609429545,26772.17869225948,26476.2496190992,26597.986328125,14382
2024-01-15,26674.19529837462,26678.20447540603,26451.160179422404,26538.3046875,11395
2024-01-16,26613.82065529187,27067.116670915657,26359.361640994666,26803.947265625,26736
2024-01-17,26683.04962625039,26809.63638064569,25794.32304255581,25868.552734375,48405
2024-01-18,25979.305229814694,26324.819334123666,25386.555978655237,26205.2109375,28106
2024-01-19,26345.552061357594,26504.948726758477,26184.425302872547,26375.7890625,52520
2024-01-23,27316.52787565356,27875.724913687773,27133.230787916833,27211.369140625,38128
2024-01-24,27172.026567726778,27573.659466733454,26938.89507190927,27351.31640625,46946
2024-01-25,27415.450419356486,27959.35691092795,26990.361699441317,27661.74609375,25490
2024-01-29,27711.185038937314,28553.69216030507,27635.173050532343,28119.74609375,35863
2024-01-30,28142.90161682401,28405.230133847082,27711.48017319433,27789.37109375,30799
2024-01-31,27811.3911208689,28405.22865369884,27724.64096800168,28262.955078125,63061
2024-02-01,29197.013903975814,30422.051326336696,28902.1731633969,29309.3984375,174274
2024-02-02,29197.012106046903,29394.80910483709,28082.874691890585,28161.705078125,64360
2024-02-05,28702.14859105137,28702.198850740442,26424.97873236707,26677.955078125,71596
2024-02-06,26971.112005193147,27628.292232393916,26951.76202497654,27286.2421875,58072
2024-02-07,27558.912484542445,27917.29306071475,27420.499235017563,27827.525390625,19792
2024-02-08,27885.823736042672,28009.6615295405,27016.03698996163,27137.345703125,32063
2024-02-09,27216.465812907416,27588.275455160252,26968.592718072196,27395.033203125,25267
2024-02-12,27395.03486551748,27473.858514458276,26930.917641886037,27033.537109375,17053
2024-02-13,27067.69317328692,27266.042009856636,26764.197725708033,27017.822265625,19098
2024-02-14,26869.44545333483,27055.152764226485,26549.193391289547,26669.609375,22415
2024-02-15,26913.96495090279,26913.96495090279,26026.67793193297,26108.873046875,21511
2024-02-16,26314.208743000894,26423.27290885357,26028.16318074182,26074.267578125,27371
2024-02-19,26201.1811124916,26665.59659224364,26034.95700561407,26587.169921875,23096
2024-02-20,26522.422842804914,26571.94711571539,26187.79414338635,26299.23828125,20365
2024-02-21,26462.93206431486,26491.437470716097,26000.896607515657,26120.8671875,23910
2024-02-22,26120.920134774984,26423.274996576954,25984.440805511545,26377.021484375,18526
2024-02-23,26076.89504528688,26552.017430001044,26076.89504528688,26264.287109375,14216
2024-02-26,26116.108227176523,26224.974870998725,25751.635995855224,25877.654296875,28996
2024-02-27,25967.18684773227,26281.391187384,25878.00287789307,25968.4765625,21987
2024-02-28,25968.47705740387,26066.088714792757,25205.22539252386,25388.552734375,32860
2024-02-29,25506.044002714912,25613.223947108392,25227.63215373573,25287.419921875,56138
2024-03-01,25470.451142013357,25675.639742778265,25287.2729004124,25419.6875,18817
2024-03-04,25570.5917186039,25625.917775018126,25203.739491543667,25511.400390625,29764
2024-03-05,25581.59568540959,25581.59568540959,24742.643954292093,24796.978515625,47317
2024-03-06,24796.978668475174,24913.529382301534,24249.922701089206,24543.65234375,33596
2024-03-07,24638.536211377963,24818.93941854276,24376.139292445492,24495.712890625,73323
2024-03-11,24391.75755250997,25143.159762826457,24391.75755250997,25096.90625,53262
2024-03-12,25144.19847928891,25144.19847928891,24556.789544962823,24748.048828125,20622
2024-03-13,24950.9083291969,24950.9083291969,24041.46184936555,24153.103515625,35720
2024-03-14,24153.104527353877,24830.741255001107,24037.3477751403,24745.2734375,22932
2024-03-15,24722.567003922162,24927.955060428743,24294.193835728725,24857.162109375,30859
2024-03-18,24882.79384933741,25189.21344267282,24737.737722875914,25127.591796875,92583
2024-03-19,25127.591428658445,25232.441758352208,24585.79113790822,24792.71484375,16822
2024-03-20,24975.4957319843,24975.4957319843,24638.585843909626,24723.705078125,18326
2024-03-21,24975.595765535927,25183.907939576915,24715.478111579865,25145.63671875,17006
2024-03-22,25182.918904435046,25273.094375918292,25017.33965103764,25150.25,12712
2024-03-26,25257.27810401067,25568.6067263181,24845.163889122698,25465.640625,38595
2024-03-27,25607.572407364263,26110.011180480367,25530.929270329892,25718.66796875,27139
2024-03-28,25869.029594545667,25869.029594545667,25367.334413263226,25464.3515625,26276
2024-04-01,25630.13112066864,26260.472468848275,25580.506147124688,26232.908203125,20317
2024-04-02,26232.90675145723,26495.2552615187,25810.829197989962,26307.169921875,41507
2024-04-03,26374.692224170005,26515.782382762827,26061.47935336705,26130.091796875,150756
2024-04-04,26243.81478967964,26243.81478967964,25631.072429181622,25689.818359375,85718
2024-04-05,25580.504171768724,25717.27977509146,25480.363438383116,25591.4609375,39306
2024-04-08,25847.41294630478,26026.62519792946,25624.52661628613,25734.3828125,31828
2024-04-09,25976.11028590597,26484.54838081221,25659.922961309858,25770.673828125,50143
2024-04-10,25778.805123730966,25820.397459702082,25333.624989094227,25392.123046875,24321
2024-04-12,25480.364521955344,25641.67956927965,24987.046677897844,25274.283203125,19756
2024-04-15,25100.62255924996,25310.96806726369,24789.293933732326,25080.990234375,24121
2024-04-16,25033.398994609164,25033.398994609164,24587.575962015184,24670.861328125,12999
2024-04-18,24876.54500487165,24885.468436718755,24159.695979820943,24218.044921875,35792
2024-04-19,24182.498900359067,24323.736213839136,23780.003347426577,24161.4296875,35614
2024-04-22,24325.177872981993,24465.077075359397,24149.633353851947,24188.84765625,25584
2024-04-23,24360.967926855687,24360.967926855687,24093.264982604527,24170.353515625,18872
2024-04-24,24291.566485707106,24388.633989700735,24093.267983782967,24161.830078125,17535
2024-04-25,24242.984018849125,24291.567153155436,23577.692526613726,23767.662109375,48298
2024-04-26,23835.47805749156,24088.308627568946,23747.235231072395,23935.123046875,15713
2024-04-29,24043.939844448254,24089.20186220325,23845.39348084991,23939.734375,25281
2024-04-30,23969.330904955616,24812.04917079335,23969.330904955616,24236.884765625,74531
2024-05-02,24291.516493335028,25156.694419147076,24263.95416306795,24615.982421875,98202
2024-05-03,24787.310329948625,25675.490008294793,24715.824114258776,25527.509765625,221844
2024-05-06,25877.954421831557,26335.67732479763,24891.41937778089,25319.744140625,51843
2024-05-07,25357.421454199874,25662.355756398298,24841.69622742979,25179.59765625,36812
2024-05-08,25227.730391443525,25523.791574130017,24946.444769469064,25442.140625,31956
2024-05-09,25482.002475287994,25501.187468138192,25204.53368245918,25283.802734375,31751
2024-05-10,25382.206634517024,25613.323136531926,25161.103818911663,25442.935546875,24366
2024-05-13,25579.068003807202,25901.748443060496,25374.324815417523,25771.3671875,55302
2024-05-14,25828.378260633654,26212.035488638707,25411.951432631115,25803.4921875,84461
2024-05-15,26572.049888400776,26596.637740994414,25427.619647054195,25599.990234375,224481
2024-05-16,25875.375491132036,26001.88954064196,25288.014975560465,25467.078125,51248
2024-05-17,25491.324164492024,26119.285592472042,25249.59750283438,26082.005859375,32325
2024-05-21,25897.78285873617,26076.251500182283,25422.11435465965,25613.669921875,55405
2024-05-22,25729.22917923865,25729.22917923865,25303.284408336116,25460.484375,37478
2024-05-23,25631.071574926787,25631.071574926787,25208.746136333873,25458.453125,73090
2024-05-24,25431.87985145929,25531.029095473,25188.865441683414,25239.876953125,30382
2024-05-27,25283.057851239668,25283.057851239668,25040.240959319548,25198.978515625,43246
2024-05-28,25273.090437467552,25506.19184540138,25196.548000272916,25416.560546875,19032
2024-05-29,25235.467202480944,25283.05884265535,24971.0853390853,25110.09375,39946
2024-05-30,25106.81816564049,25106.81816564049,24489.960788073167,24849.12890625,40445
2024-05-31,25012.679006786595,25208.69629541232,24395.12636662197,24470.62890625,75751
2024-06-03,24985.61108463309,25407.293620914956,24874.662686205516,25093.931640625,42209
2024-06-04,25134.333878022233,25134.43263996656,23498.37131791428,24671.109375,77396
2024-06-05,24980.601991384236,25382.206783870795,24650.48535392952,25264.26953125,24620
2024-06-06,25337.591622504144,25579.51579999939,25218.612518817958,25418.150390625,32684
2024-06-07,25481.354204115138,26026.67501393083,25294.15966788771,25855.642578125,77513
2024-06-10,26072.28446360816,27216.466706953302,25856.139117811592,27007.955078125,68197
2024-06-11,27007.95511607781,27057.82795907046,26588.553825250154,26833.6015625,41867
2024-06-12,26661.330263516993,27484.66596650888,26661.330263516993,27304.611328125,44979
2024-06-13,27270.008368724026,27389.978955279275,26955.110753629506,27256.87109375,29976
2024-06-14,27257.118605427047,27786.575567170818,27188.159531779984,27303.71875,37314
2024-06-18,27446.494424169105,27464.242526599548,27031.306954328746,27228.46484375,28615
2024-06-19,27246.212063877778,27520.90581709468,26855.76156908672,27209.923828125,35730
2024-06-20,27256.126911860334,27530.67155314148,27111.21990585477,27462.802734375,30646
2024-06-21,27613.063289721016,27613.063289721016,26991.943651475412,27170.66015625,59054
2024-06-24,27166.943527330142,27308.52748753563,26855.81242136575,27086.384765625,34949
2024-06-25,27166.893116559528,27346.353249920743,26877.03068624717,26985.99609375,40713
2024-06-26,26923.976542883072,27951.162685340332,26855.8114393175,27264.951171875,58935
2024-06-27,27246.211384614995,28001.728599865237,27245.913162289013,27595.662109375,65372
2024-06-28,27613.06808613669,27893.065975324473,27475.349380803866,27633.294921875,38614
2024-07-01,27755.84037848262,28371.50685696974,27513.916214292087,28112.1328125,59357
2024-07-02,28112.181772184074,28284.602692572877,27372.776294612566,27462.109375,21261
2024-07-03,27661.649035983377,27661.649035983377,27053.765376403113,27150.931640625,68891
2024-07-04,27313.63584411276,27320.47752977827,26938.85167288165,27225.443359375,40849
2024-07-05,27211.50700717589,27339.31075586308,27065.36065037674,27294.494140625,16956
2024-07-08,27275.9575805232,27315.220294645984,26722.65443849656,26961.90234375,21059
2024-07-09,27107.401339636857,27613.06244728919,26975.53285470007,27539.990234375,32653
2024-07-10,27539.99326454757,27730.01124856486,27091.8386649265,27668.04296875,42280
2024-07-11,27640.628431134028,27762.7795238689,27365.38858344398,27536.322265625,14648
2024-07-12,27554.569031854884,27647.769330116706,27232.3339580773,27430.13671875,17752
2024-07-15,27320.57696427262,27598.88814589739,26582.956863079737,27381.900390625,65384
2024-07-16,27510.93959938641,28439.174008872982,27412.235756446975,27669.380859375,99512
2024-07-18,27563.49118662563,27957.113704650463,27436.777671962744,27822.865234375,30733
2024-07-19,27615.04790105004,27759.90456165665,26877.327164117953,27052.029296875,46732
2024-07-22,26975.633658351348,27754.847956598343,26771.287453152996,27682.271484375,30476
2024-07-23,27618.88754588896,28208.99650607953,27424.617734124833,27977.720703125,90200
2024-07-24,27787.776837959245,27915.83287060067,27072.642580971486,27371.521484375,40236
2024-07-25,27319.809923635876,27406.736752093006,27021.82553181722,27304.3125,20756
2024-07-26,27469.871947962107,27687.4373870639,27141.486441715086,27386.173828125,25287
2024-07-29,27617.896091333558,27617.896091333558,26977.12116403463,27059.478515625,75146
2024-07-30,27234.97058101617,27309.925566396498,26783.496311191942,27135.42578125,54585
2024-07-31,27181.274027730546,27631.20767751196,27133.390539754586,27558.734375,51103
2024-08-01,27642.733414562026,27717.04421618987,27307.991368626674,27586.603515625,29621
2024-08-02,27375.047499242788,27613.92164974302,26875.390920821337,27116.55078125,39746
2024-08-05,26823.136613210256,26872.710131535696,26203.274571201473,26659.01953125,75142
2024-08-06,26768.497116221617,26915.12987621086,25839.62182196787,25930.373046875,155613
2024-08-07,25929.032130543263,26520.084138551323,24802.460389698972,24934.19140625,325580
2024-08-08,24885.908937977278,24885.908937977278,23870.056417951528,23985.248046875,251869
2024-08-09,24359.18243934898,24414.020072494393,23693.769226001677,24137.443359375,100935
2024-08-12,24150.7575196596,24296.19891557765,23851.182044635632,24248.462890625,96808
2024-08-13,24339.51327984162,24348.702687916662,23981.921900664714,24047.388671875,41826
2024-08-14,24050.86392170357,24304.690255234364,23853.813612095266,24179.515625,51638
2024-08-16,24215.33072989051,24538.252254894738,24120.704668269093,24481.42578125,39023
2024-08-19,24667.649500636762,24802.360862611546,24537.208807244897,24686.17578125,28455
2024-08-20,24796.49894069219,24796.49894069219,24438.85712904759,24568.552734375,24733
2024-08-21,24595.52318875205,24729.390504951378,24510.882069966578,24645.544921875,11582
2024-08-22,24687.218113452946,25059.711197748722,24637.99191850684,24848.5546875,25066
2024-08-23,24918.099190975245,24935.583514855687,24476.510869367543,24544.21484375,28796
2024-08-26,24588.86788382025,24770.471223451594,24441.041826240133,24743.298828125,16730
2024-08-27,24743.29932136956,24885.661409691067,24568.05638326345,24650.66015625,23212
2024-08-28,24657.416748046217,24736.892708555635,24444.471234422515,24530.453125,20949
2024-08-29,24543.7175224818,24726.56074212263,24379.301627206412,24658.7578125,41631
2024-08-30,24648.475465754625,25394.45708098762,24647.4820162578,25315.080078125,83409
2024-09-02,25422.371732585038,25581.224689625065,25094.533410124975,25260.73828125,60617
2024-09-03,25261.433527737714,25533.986006131112,25188.91171526623,25340.51171875,45076
2024-09-04,25233.61611516933,25696.563560431885,25189.25820901092,25601.9375,46475
2024-09-05,25601.93966543071,26107.853842341377,25459.777424697884,25494.150390625,45730
2024-09-06,25718.418205459653,25718.418205459653,25115.444865020472,25442.685546875,36981
2024-09-09,25384.621214072376,25681.61216116895,25147.48559838422,25629.60546875,21329
2024-09-10,25778.02851249731,25778.02851249731,25483.024449459645,25556.638671875,18493
2024-09-11,25556.488390755243,25680.570621387258,25375.73103033964,25446.314453125,30919
2024-09-12,25482.97150823735,25908.763548865194,25455.205372605844,25849.20703125,20307
2024-09-13,25909.110915210924,25973.436766373005,25645.598451570128,25713.55078125,22521
2024-09-16,25830.678030633673,25879.357051575218,25340.608662042898,25451.578125,18917
2024-09-17,25432.30595997557,25509.397249350553,25233.616069663258,25270.47265625,13175
2024-09-18,25283.290715302963,25329.63552426777,24745.93347270207,24912.38671875,28048
2024-09-19,24946.51104172885,25161.34450167763,24528.963429913296,24768.384765625,20392
2024-09-20,24836.236798458736,25106.652968587954,24588.867879946087,24977.0078125,36895
2024-09-23,25056.782773049144,25926.00061904343,24788.700819060505,25788.060546875,33984
2024-09-24,25788.90501257719,26028.376789669524,25602.384869742822,25741.916015625,23216
2024-09-25,25741.916346068334,25883.28304693516,25537.017384931627,25733.96875,22774
2024-09-26,25730.392720066448,26023.50883336564,25594.736413541446,25951.98046875,24898
2024-09-27,25953.865617971675,26376.081613670736,25772.759015919477,26075.9609375,64958
2024-09-30,25977.711486881704,26275.00125560897,25737.991341680296,26136.564453125,36112
2024-10-01,26219.6162419484,26406.683561165373,26027.682572388134,26349.509765625,27911
2024-10-03,26214.995162153926,26524.00839537911,25780.3125115287,26087.1875,29136
2024-10-04,26197.362183363646,26326.411661043803,25695.571230675396,25863.662109375,35441
2024-10-07,25863.66210954637,25996.586428330524,25075.21246879514,25210.220703125,29707
2024-10-08,25139.240300661644,25471.599616315383,24953.366282078834,25415.3203125,26091
2024-10-09,25413.380658578295,25413.380658578295,24693.57800319555,24811.451171875,55676
2024-10-10,24935.530114213547,25031.846200147756,24438.855850410437,24480.3828125,34741
2024-10-11,24390.178603145763,24496.130380077007,24061.296371000495,24177.630859375,16368
2024-10-14,24274.937790150612,24436.870053698578,23986.83744396098,24411.23828125,15627
2024-10-15,24489.522240664257,24803.203902563964,24419.980779593854,24556.580078125,25592
2024-10-16,24568.99905882259,24568.99905882259,24103.61842663728,24279.458984375,14359
2024-10-17,24340.505356309517,24382.42814762483,23892.459647330474,24086.28125,18593
2024-10-18,24042.472098902505,24215.332317290548,23930.262750512367,24165.908203125,6317
2024-10-21,24161.08795520203,24272.65116222226,23842.636963627258,24138.5859375,29725
2024-10-22,24061.345845257067,24685.232104167942,24061.345845257067,24274.341796875,59982
2024-10-23,24274.344048718187,24681.26059593185,24190.4965187144,24548.38671875,38391
2024-10-24,24476.209879333786,25199.243168073477,24438.8565679303,24901.109375,71701
2024-10-25,25005.122961692712,25017.044355238217,24557.6729358853,24793.3203125,34088
2024-10-28,24799.477378425596,25084.597356297174,24793.36727654789,24892.017578125,15081
2024-10-29,25028.964841552595,25219.012492900845,24822.426317797013,25165.8125,13388
2024-10-30,24935.582016828957,25341.30717364707,24856.156506816125,25185.28515625,24313
2024-10-31,25180.466531551403,25387.600742264065,24807.028494531307,24907.9140625,44337
2024-11-01,25182.951080511364,25184.93797948809,24918.94187897892,25075.708984375,609
2024-11-04,25075.708560822157,25233.616578197812,24602.974077504783,24702.419921875,12419
2024-11-05,24707.08806916254,24836.236498957118,24439.850164433763,24534.12890625,8774
2024-11-06,24535.220544589734,24935.580664420875,24535.220544589734,24845.326171875,6207
2024-11-07,24865.54233723604,25032.938565040204,24544.55921667596,24616.3359375,13470
2024-11-08,24553.05226994412,24686.27539107624,24086.678210097434,24372.294921875,17563
2024-11-11,24339.51332667421,24401.107197133548,23971.987451573867,24258.298828125,25414
2024-11-12,23346.062994145144,24310.553042583866,23346.062994145144,24213.146484375,84516
2024-11-13,24141.01987784923,24141.01987784923,23768.874096872314,23891.6640625,34750
2024-11-14,23891.665114689993,24079.576477060924,23515.000286264207,23933.88671875,40911
2024-11-18,23827.786740219075,24023.99301185457,23680.7057690708,23778.263671875,8464
2024-11-19,23778.212280121672,24197.199580273802,23693.86803483458,23948.439453125,61232
2024-11-21,23783.128236940185,24279.406661876325,23665.057163570404,23895.2890625,18469
2024-11-22,23996.7727125639,24659.403530170195,23886.152498620424,24632.33203125,13881
2024-11-25,24808.719072925054,25594.238795796507,24798.932043342447,25300.4765625,55793
2024-11-26,25333.95670477142,25414.476566073932,24762.525305828993,24817.015625,13259
2024-11-27,24836.28837662712,25411.04743055868,24640.52837314604,25255.32421875,22143
2024-11-28,25234.859621718882,25492.06409053164,25080.42866995619,25378.263671875,25103
2024-11-29,25491.91350822274,26157.52465594329,25395.89622847417,25905.634765625,71555
2024-12-02,25829.68639159573,26877.775589408557,25829.68639159573,26608.55078125,38030
2024-12-03,26608.552462833824,27215.550131396827,26608.552462833824,26981.443359375,31134
2024-12-04,26823.38435386101,27340.72317117837,26823.38435386101,27224.390625,64106
2024-12-05,27329.794534303594,27329.794534303594,26342.006964079672,26433.703125,23411
2024-12-06,26432.709284947356,26963.55860584541,26341.461341829177,26899.283203125,40294
2024-12-09,26898.638040502596,26919.500479520564,26279.769464909077,26536.27734375,24896
2024-12-10,26642.37765171367,27017.851093137226,26425.755224203935,26941.654296875,15924
2024-12-11,27021.825845525625,27371.023337610266,26767.203967767917,27126.634765625,27741
2024-12-12,27121.17195031676,27194.240938791536,26949.70295088757,27050.388671875,7755
2024-12-13,27021.8259138538,27506.578812525255,26916.867588000885,27410.7109375,20464
2024-12-16,27321.84625091777,27930.830752110865,27321.84625091777,27907.236328125,37442
2024-12-17,27925.86581962957,28308.24492537545,27777.444074272258,28166.478515625,46165
2024-12-18,28134.488054213412,28195.53474598116,27668.560268287347,27725.982421875,12410
2024-12-19,27368.489388967126,27714.209809435226,27253.697465277553,27436.193359375,8746
2024-12-20,27519.54476314097,27603.9879711431,26823.13665949988,26886.220703125,21938
2024-12-23,26953.428859789143,27204.571739158524,26764.126273918188,27021.728515625,57436
2024-12-24,27008.018609184237,27199.457502986304,26453.275988577672,26532.751953125,58697
2024-12-26,26598.965462703174,26694.883792497694,26064.937823473167,26170.142578125,39157
2024-12-27,26182.36077208158,26267.648020983062,25695.223212715027,25878.365234375,15086
2024-12-30,25819.75273878712,26275.74606341595,25378.06547515404,25621.41015625,98314
2024-12-31,25541.638352616086,25879.360750655815,25469.31444931865,25525.890625,9098
2025-01-01,25541.93314103465,25730.242263822813,25011.182762765893,25337.18359375,16145
2025-01-02,25595.429102049693,26575.715329927763,25420.085277149283,26515.06640625,41231
2025-01-03,26675.062205793707,26778.431402904513,25830.680575289196,25925.306640625,27472
2025-01-06,25949.893822883823,26155.487416287266,25611.872637889523,25738.884765625,32735
2025-01-07,25829.588701898647,26127.722516386326,25613.711343910283,25833.5625,20692
2025-01-08,25958.834095224287,26077.997580466654,25629.556051576263,25856.955078125,18111
2025-01-09,25829.687276423698,25901.21564118918,25501.899386523208,25791.73828125,26639
2025-01-10,25780.013647735886,25891.031625583073,25382.68430986397,25569.701171875,29569
2025-01-13,25261.037098585515,25332.86427635575,24655.232734171183,24711.560546875,39339
2025-01-14,24711.55972197762,25135.265936029096,24707.139647811033,24965.583984375,12486
2025-01-15,25114.60214176435,25217.424168568028,24904.091737703653,25128.908203125,35010
2025-01-16,25183.943782007533,25625.035341739735,25139.238556358996,25250.951171875,14703
2025-01-17,25183.943595306413,25470.00658873097,25040.39014956591,25149.619140625,21618
2025-01-20,25149.62049247143,25149.62049247143,24804.000961984548,24981.28125,15923
2025-01-21,24943.131001698825,25382.633426074022,24846.269680405585,24922.41796875,15268
2025-01-22,24940.647826954497,25261.43304792836,24861.470680563696,25126.87109375,27398
2025-01-23,25034.926937482192,25854.52275984024,25017.242760576486,25756.966796875,58591
2025-01-24,25756.965256947526,26220.508369303625,25478.79941871727,25614.255859375,31358
2025-01-27,25432.307394952328,25575.860848802742,24699.68883169383,24966.77734375,42809
2025-01-28,24985.254799047125,26118.035585711677,24905.728390840603,25862.470703125,33890
2025-01-29,25862.47043056201,26896.95015492721,25726.36785118249,26476.76953125,37297
2025-01-30,26495.29745328311,27194.685882496135,26377.026517352682,26654.74609375,32714
2025-01-31,26946.323184602945,27816.584912582304,26507.86465298456,27613.822265625,48056
2025-02-01,27736.0662955737,27760.803576326973,26246.68757305371,27184.50390625,30109
2025-02-03,26823.135877299235,27541.84612525691,26680.626325965026,27374.84765625,31317
2025-02-04,27419.207362713532,27846.241260330724,27170.596614796174,27750.423828125,22726
2025-02-05,27765.94813777453,28462.061644811318,27602.92853144045,28266.6484375,28456
2025-02-06,28266.350801455126,28266.350801455126,27599.444995583384,27689.86328125,14552
2025-02-07,27766.944162144548,28294.41657812794,27734.449482095926,28114.37890625,70630
2025-02-10,28172.99706613911,28364.081404018816,27802.62148809613,27910.306640625,13510
2025-02-11,28015.749421244607,28309.741013524814,27652.93722448372,27856.263671875,69686
2025-02-12,27667.42048094311,28214.79750484666,27221.955495342965,28100.396484375,18436
2025-02-13,28165.336201890346,28612.890797996013,27979.17746875692,28090.39453125,22179
2025-02-14,28364.081762717484,28611.198382405964,27777.89073962132,28419.865234375,64359
2025-02-17,28354.129706294585,28364.0820157738,27984.05346707192,28174.142578125,33067
2025-02-18,28194.892931129638,28311.931702575836,27874.08062182079,28225.943359375,22494
2025-02-19,28215.79230909692,28662.651000034966,28125.87358265577,28518.4921875,15671
2025-02-20,28513.366799777607,28762.17453799556,28153.192329171205,28360.84765625,23853
2025-02-21,28272.121796280284,28456.439730919712,28045.059470694345,28270.23046875,13779
2025-02-24,28166.029299981106,28339.049800721237,28051.727421505162,28157.470703125,11442
2025-02-25,28109.301431991786,28452.656091177352,27895.326789310922,28062.97265625,31625
2025-02-27,27966.985420493114,28374.034886241014,27609.25042671393,28171.40625,53283
2025-02-28,27974.29909275138,28037.64593059348,26873.424004070013,27153.880859375,71987
2025-03-03,27153.881345059417,27676.029653763064,27139.948111705406,27546.8984375,39731
2025-03-04,27232.006004981427,27493.3532553937,27021.56520480788,27232.8515625,74924
2025-03-05,27309.136638874996,28096.46343652013,27029.9743638311,28021.173828125,30701
2025-03-06,28065.512552674016,28411.85292034531,27841.237648750106,27927.921875,22246
2025-03-07,27927.922034662995,28341.191685518475,27766.993968012983,27851.736328125,15712
2025-03-10,27851.734451474666,28215.790684981515,27648.409948932887,27750.669921875,15735
2025-03-11,27449.91050134103,28056.45513901487,27449.91050134103,27803.765625,13576
2025-03-12,27965.98953225455,28065.512626675383,27121.088999693045,27399.703125,30641
2025-03-13,27605.26779790849,27605.26779790849,27269.326828019457,27364.0234375,17124
2025-03-17,27364.024756811225,27897.915624622306,27242.804849075772,27602.33203125,54828
2025-03-18,27602.33203125,27602.33203125,27602.33203125,27602.33203125,0
2025-03-19,27717.181918381702,28554.2702804832,27622.63497826514,28391.798828125,35602
2025-03-20,28606.91763573553,28662.551433064185,28043.268991551646,28492.31640625,25300
2025-03-21,28661.656302249852,29180.171630333196,28505.50417648915,28849.158203125,63982
2025-03-24,28911.458514722442,29503.22243690198,28793.026034059727,29302.236328125,20004
2025-03-25,29558.359789017377,30031.09449944779,29307.46245041209,29403.154296875,79264
2025-03-26,29414.1486470019,29889.670752800626,29310.545498147014,29788.35546875,24799
2025-03-27,29788.357088376524,30352.553910072587,29589.310895773255,30002.6796875,71437
2025-03-28,30553.589547885676,31088.97324910044,30293.387198787863,30357.478515625,58593
2025-04-01,30400.47477911278,30463.471733012153,29913.80683644631,30102.154296875,19571
2025-04-02,30353.350838198457,30353.549106866645,29893.80294154297,30129.025390625,52150
