time,open,high,low,close,volume
2016-04-27,3507.027869303629,3590.7066992134796,3497.12143783928,3523.736083984375,1388262
2016-04-28,3486.850602507113,3518.8065519932998,3410.2477156158866,3421.97998046875,1821236
2016-04-29,3416.5473768513775,3487.763489997932,3401.025916293795,3464.6181640625,962848
2016-05-02,3469.411555073616,3506.0240305976063,3425.3125248893593,3497.669921875,762337
2016-05-03,3506.7544773480586,3541.63206746039,3465.576866596584,3487.7177734375,795697
2016-05-04,3469.5025893042384,3509.6757771803927,3465.896177246753,3480.048095703125,557609
2016-05-05,3492.328489441603,3515.154165843182,3471.32886715215,3503.14794921875,485772
2016-05-06,3496.8482301227846,3501.4590617346335,3471.3291662881556,3486.804931640625,411877
2016-05-09,3496.893549990657,3540.718847745109,3492.3284148079015,3511.95849609375,771389
2016-05-10,3515.6104593124046,3558.1119106931756,3501.5499326919457,3510.40625,1094666
2016-05-11,3469.5030546996622,3558.979712426127,3460.372783503084,3551.72119140625,679706
2016-05-12,3546.972935941838,3569.7529144056407,3507.3931273798758,3518.988525390625,857976
2016-05-13,3520.6322381784207,3540.62744103225,3495.0674812621874,3511.730224609375,435056
2016-05-16,3533.4146565130936,3556.2403325887594,3506.0238452222943,3544.005859375,878812
2016-05-17,3552.6342129666896,3623.8046322512446,3548.251638217788,3607.09619140625,865028
2016-05-18,3587.1008782727954,3596.413710015883,3474.1137758065693,3574.40966796875,1921044
2016-05-19,3560.8059177208934,3597.327004056492,3543.458401711484,3585.092529296875,679821
2016-05-20,3546.0139526787634,3614.673531633321,3543.548824606604,3601.845458984375,485214
2016-05-23,3619.239391359187,3623.1654524347464,3560.805657492641,3573.451171875,348354
2016-05-24,3573.4052427946335,3595.4547564569307,3554.5511008376784,3582.900634765625,283533
2016-05-25,3604.6304840711155,3717.845828555619,3597.326268297922,3707.7568359375,842663
2016-05-26,3710.5419974046868,3766.2366484484087,3676.9425567837957,3759.845458984375,1074664
2016-05-27,3756.8325344409495,3800.0185350455954,3735.2393112316345,3785.9580078125,880888
2016-05-30,3772.628047867932,3793.810455310321,3701.411932733929,3717.6181640625,555311
2016-05-31,3706.889924471049,3816.4531734701936,3702.3704850312347,3799.653564453125,775477
2016-06-01,3807.9616876536606,3834.667726004021,3789.0618514185985,3803.076904296875,647041
2016-06-02,3789.0620635555797,3830.102805677991,3765.3233614706533,3822.5244140625,411143
2016-06-03,3827.546416850144,3866.6697167240736,3816.453226896488,3851.102783203125,591630
2016-06-06,3849.322307120654,3850.2353342333486,3759.8456500765783,3781.75830078125,443085
2016-06-07,3811.8876619560933,3824.6245667210264,3759.8451238168122,3775.9599609375,471388
2016-06-08,3771.7145166865516,3807.1397857701745,3765.9626249431158,3798.28369140625,417715
2016-06-09,3790.9337791640755,3825.3550772250696,3779.9319815530253,3806.546630859375,305434
2016-06-10,3802.8489826413584,3831.974455818474,3743.41083365636,3753.91064453125,464892
2016-06-13,3719.672518011405,3789.0625797121575,3708.716192479707,3775.138916015625,385639
2016-06-14,3784.496880270035,3794.4487853159144,3739.7585576805945,3747.519287109375,403193
2016-06-15,3766.2368213884256,3848.4092611278093,3754.458860855251,3843.47900390625,510807
2016-06-16,3798.1924615478974,3801.8445696840013,3708.7158122133555,3728.893798828125,1118517
2016-06-17,3757.106415881524,3796.3665801301036,3737.4306378220567,3756.64990234375,951658
2016-06-20,3722.00051598094,3784.3143900856353,3712.0940831906405,3773.7236328125,667114
2016-06-21,3785.4106711547734,3805.5886609042986,3751.6286656476036,3795.819091796875,512383
2016-06-22,3784.497110961995,3816.909571140319,3766.2820430432294,3790.294921875,417540
2016-06-23,3790.79694756184,3811.8879617344746,3762.0825141169303,3806.044677734375,341093
2016-06-24,3700.4987616463995,3736.198209699004,3530.310602802566,3716.06591796875,1559787
2016-06-27,3707.8027273317275,3707.8027273317275,3655.8515790689685,3675.025146484375,836629
2016-06-28,3689.633937509735,3726.930961149651,3688.6295185275303,3723.963623046875,626447
2016-06-29,3743.4107767586993,3780.844884526286,3733.550040375108,3771.94287109375,646945
2016-06-30,3816.361247125748,3834.7131779257516,3784.99868232921,3823.026611328125,770542
2016-07-01,3824.3054542196883,3847.679037472512,3772.6280304672314,3803.123046875,804652
2016-07-04,3808.235938837676,3826.0399668423115,3794.3122759109738,3810.792236328125,343648
2016-07-05,3816.4531326177857,3836.5397280526163,3789.062320661199,3810.381591796875,282439
2016-07-07,3817.4571135749643,3825.491572501503,3766.2362119299282,3780.93603515625,325843
2016-07-08,3781.7579365945335,3812.4812068152255,3767.1495041982243,3799.835693359375,261295
2016-07-11,3825.582660068546,3913.1418494500535,3825.537187049718,3900.496337890625,518428
2016-07-12,3926.0164398303173,4000.8846603108022,3917.7991961190446,3990.29345703125,688921
2016-07-13,3971.66759394985,3980.7978642807693,3926.929269328346,3945.554931640625,416940
2016-07-14,3949.7545056553213,4052.926548914464,3949.7545056553213,4043.156982421875,637580
2016-07-15,4062.9709563239903,4102.733111739472,4021.428219579554,4083.10302734375,654076
2016-07-18,4087.621734798968,4167.420202621085,4046.900642872713,4067.306884765625,684924
2016-07-19,4067.718348413401,4107.708755437472,4053.8401587335798,4095.565673828125,378788
2016-07-20,4082.920673971163,4117.752571639404,4064.8424683633393,4080.455322265625,357560
2016-07-21,4098.578146403167,4102.275727376522,4022.1121362090785,4029.827392578125,252227
2016-07-22,4036.492370294734,4062.057126315601,4021.88393828281,4030.740478515625,339886
2016-07-25,4041.970118008148,4167.967831196565,4036.491956565173,4154.7744140625,499616
2016-07-26,4177.235424364126,4185.31580254361,4064.0200754297,4082.41748046875,1828186
2016-07-27,4118.025919898827,4225.489387087925,4117.752190096487,4161.71435546875,1212744
2016-07-28,4180.7506205635955,4367.921155006822,4173.03536411096,4349.2041015625,1879461
2016-07-29,4337.791315396366,4404.442286986334,4309.98946467469,4343.8173828125,799265
2016-08-01,4381.571040189025,4460.136834141408,4357.193041296076,4443.017578125,1206974
2016-08-02,4473.832636565104,4600.743399112563,4455.572095191369,4552.3984375,1611134
2016-08-03,4578.73931990254,4583.3958470773105,4431.057192758167,4449.95703125,1019631
2016-08-04,4514.918950992925,4514.918950992925,4445.848540935784,4464.3828125,727097
2016-08-05,4491.179890537018,4533.179133262105,4473.832377237526,4511.85986328125,598288
2016-08-08,4546.874958916587,4574.265771922109,4528.65988994231,4557.60302734375,474502
2016-08-09,4574.1744263921455,4584.993886801745,4487.893364550603,4529.390625,508711
2016-08-10,4542.310140443127,4546.875276262668,4428.181744954607,4438.77294921875,512317
2016-08-11,4439.228936024749,4495.288708073633,4387.095001989196,4454.33935546875,623156
2016-08-12,4457.397861693786,4510.353428260405,4425.53330821563,4472.55419921875,686072
2016-08-16,4517.65797506937,4517.65797506937,4430.00737571475,4441.146484375,793106
2016-08-17,4437.31148295961,4484.149592509698,4427.359577232643,4464.5654296875,498247
2016-08-18,4492.869334556541,4519.483984413063,4474.745658102711,4488.30419921875,479572
2016-08-19,4488.440868704352,4504.145111908242,4463.834611979334,4473.923828125,426426
2016-08-22,4470.180901503798,4471.093928648714,4408.095055649579,4416.9970703125,292890
2016-08-23,4414.530932165303,4432.928782508651,4382.5295147632905,4413.3896484375,270869
2016-08-24,4464.702114433383,4550.343870327396,4461.461046847677,4518.15966796875,952400
2016-08-25,4541.213589152509,4549.430832287999,4479.538792611165,4504.6015625,914319
2016-08-26,4505.605537132126,4533.087739457617,4483.054037340821,4492.91455078125,337715
2016-08-29,4496.658433514363,4524.049246307344,4492.914933269854,4498.849609375,299611
2016-08-30,4524.048960803473,4659.998597223651,4520.396852661553,4626.9013671875,996156
2016-08-31,4655.631619063844,4692.360898092161,4630.2567321553925,4646.2080078125,804288
2016-09-01,4664.918560775639,4688.822361047646,4614.628462945261,4652.73681640625,870402
2016-09-02,4668.595636773908,4770.324595279519,4665.837506228355,4744.3984375,956049
2016-09-06,4781.678873192638,4904.875367906695,4781.678873192638,4890.80908203125,970024
2016-09-07,4890.165137355271,4929.698339255305,4863.595237954185,4905.84033203125,734051
2016-09-08,4892.00370467194,5055.652766771471,4890.164951165203,5046.82666015625,942300
2016-09-09,5047.102721881673,5047.332566069074,4943.534571906935,4967.392578125,547599
2016-09-12,4877.29384388121,4918.665799201597,4827.647497496746,4899.35888671875,795632
2016-09-14,4900.3243168711215,4950.6144092810855,4900.3243168711215,4931.4453125,539702
2016-09-15,4924.182223370497,5020.7167889892235,4918.252063345276,5012.81005859375,704384
2016-09-16,5031.748611850692,5166.804957492784,5031.748611850692,5123.9619140625,1669960
2016-09-19,5120.0095311712175,5120.0095311712175,5042.78187798063,5049.12548828125,632835
2016-09-20,5079.556682140099,5111.734869266778,5055.055380867958,5070.22509765625,423083
2016-09-21,5080.47674622955,5095.646465070084,5021.7286521391125,5057.72216796875,549370
2016-09-22,5116.653052376597,5179.86019858992,5116.285391490597,5145.84326171875,526494
2016-09-23,5176.091154959788,5176.091154959788,5116.883381442602,5150.16455078125,559592
2016-09-26,5135.638913865517,5171.494609826984,5107.643710145201,5119.91748046875,418297
2016-09-27,5147.545427151436,5148.464804043101,5056.572904155423,5067.0537109375,427991
2016-09-28,5066.318482347316,5107.138727306523,5062.0892587848275,5076.615234375,449876
2016-09-29,5125.525959950811,5127.364713658417,4960.0381262663,5000.123046875,693217
2016-09-30,4983.022522823693,5054.274228638977,4948.637918445406,5035.70263671875,646631
2016-10-03,5204.592443132124,5258.835678275172,5177.746459054854,5222.97998046875,840940
2016-10-04,5254.376553610177,5256.951078158029,5194.479241169674,5222.060546875,464913
2016-10-05,5246.883281800547,5302.0458885831,5215.624471290433,5230.5185546875,644731
2016-10-06,5240.447509115433,5282.371178971242,5240.447509115433,5250.05517578125,416860
2016-10-07,5249.136085145494,5256.307044667281,5210.383993636873,5225.5537109375,309473
2016-10-10,5263.33975621793,5272.073835160271,5236.724069210711,5251.8017578125,205840
2016-10-13,5231.253925385025,5288.990608124022,5196.8693232857695,5257.501953125,441169
2016-10-14,5295.794007235171,5301.999800148051,5212.038697546611,5231.66748046875,352350
2016-10-17,5239.528267699966,5239.528267699966,5125.1578860840345,5147.6826171875,400595
2016-10-18,5167.816989864696,5190.20390471487,5130.214568548944,5173.0576171875,487798
2016-10-19,5179.4932122404425,5192.548093337125,5142.120186517082,5152.7392578125,384608
2016-10-20,5162.3007475992945,5225.278058589597,5162.3007475992945,5189.42236328125,311728
2016-10-21,5194.93871941761,5212.866567400733,5163.220219139775,5194.6630859375,224567
2016-10-24,5209.1889914833,5284.577889701025,5209.1889914833,5253.22705078125,412403
2016-10-25,5271.7064469895895,5331.465937581554,5264.029561107579,5315.3310546875,339506
2016-10-26,5329.2597317421505,5422.484450932565,5318.5948709130025,5395.91455078125,590811
2016-10-27,5421.565161090779,5468.453379373911,5322.36449101583,5387.68603515625,1864862
2016-10-28,5444.549512956864,5450.571251545397,5392.834566975131,5402.39599609375,935542
2016-11-01,5441.790895246516,5492.356615678777,5383.13483911086,5404.1884765625,1163831
2016-11-02,5336.982327380666,5392.05290795266,5318.594791369018,5327.4208984375,522312
2016-11-03,5332.293891646173,5387.456504602558,5313.998381465202,5337.48828125,585730
2016-11-04,5322.272700389514,5322.272700389514,5210.38435574557,5244.9072265625,679821
2016-11-07,5298.368806073602,5318.45728010302,5247.803079137276,5255.1123046875,532212
2016-11-08,5266.005950487066,5268.948135642447,5131.501312002847,5211.94677734375,684050
2016-11-09,4877.293470425167,5105.298895621291,4877.293470425167,4958.15283203125,1299603
2016-11-10,5061.629112155596,5072.431789853867,4877.294058665959,4898.8994140625,942971
2016-11-11,4863.503489890198,4866.215831137495,4691.580020587841,4720.310546875,1058491
2016-11-15,4690.568787330438,4706.336010948919,4418.892920851873,4455.85205078125,2793900
2016-11-16,4527.01158753245,4605.526280360293,4506.371397783861,4588.42578125,1952224
2016-11-17,4624.465117611593,4641.013899344596,4519.9318000990115,4528.43603515625,668715
2016-11-18,4537.124673909602,4587.59837229239,4493.821935263255,4551.74267578125,699355
2016-11-21,4587.690297039236,4587.690297039236,4381.106147584731,4401.470703125,864696
2016-11-22,4440.5897877272,4556.4312604505185,4436.498381545403,4536.71044921875,845997
2016-11-23,4546.317769111406,4546.317769111406,4468.170749824355,4487.33984375,757744
2016-11-24,4470.009286962679,4490.143545880847,4416.685441087764,4440.72705078125,550368
2016-11-25,4458.057560098638,4509.542654626483,4406.066987958153,4480.67431640625,669501
2016-11-28,4473.68797473659,4516.8986888370055,4443.348537176724,4499.20068359375,1387068
2016-11-29,4503.106887163428,4706.289129315963,4501.26813384078,4677.92626953125,874897
2016-11-30,4698.520218388101,4856.147526585644,4688.913001622984,4841.4375,1270618
2016-12-01,4841.437938376771,4879.5920732880195,4784.6664243823225,4828.65869140625,1221883
2016-12-02,4799.147401471116,4814.041486765619,4639.175821422078,4659.494140625,772281
2016-12-05,4655.63254210357,4799.055336900918,4647.450177567903,4783.47216796875,578935
2016-12-06,4799.146561388396,4836.84100756022,4705.4159235978095,4721.18359375,646660
2016-12-07,4735.663797776041,4789.7229705143645,4629.107674494089,4704.12890625,590462
2016-12-08,4755.017712391286,4845.024628417177,4753.178958442179,4812.57080078125,845955
2016-12-09,4863.5032234957025,4884.189201289399,4781.862744035694,4812.9375,562518
2016-12-12,4806.502082864492,4806.502082864492,4707.255174177583,4729.64208984375,357439
2016-12-13,4761.223229123982,4787.195627139478,4720.126901193834,4746.880859375,484291
2016-12-14,4762.326621054776,4794.320758068055,4716.587619623473,4726.5625,371699
2016-12-15,4688.776118493503,4778.0014617020415,4670.434370876731,4736.67529296875,457317
2016-12-16,4757.31561410286,4787.195362379668,4735.894312596359,4770.32470703125,1170505
2016-12-19,4757.774528806022,4776.575962306876,4692.544570917786,4702.65771484375,369118
2016-12-20,4721.826790147726,4732.491649845754,4663.078707725626,4696.17626953125,377676
2016-12-21,4706.656949365437,4743.983732860358,4664.503438235338,4723.61962890625,413072
2016-12-22,4729.274441360968,4729.274441360968,4645.611149338447,4674.4794921875,399573
2016-12-23,4642.852950596513,4793.630749388162,4634.578559199411,4778.13916015625,589006
2016-12-26,4761.451859552726,4833.898562885742,4735.801339781344,4750.7412109375,510998
2016-12-27,4766.968040291054,4815.1432880802595,4704.634481547893,4802.82373046875,486703
2016-12-28,4826.728060595878,4852.47061025239,4798.641279732853,4809.48974609375,595514
2016-12-29,4796.572413718077,4917.746086115294,4796.572413718077,4886.30322265625,655325
2016-12-30,4915.9074815057,4944.316133293513,4875.454904511826,4890.67041015625,559886
2017-01-02,4891.129780790198,5032.852056706122,4843.092348730612,5025.31298828125,651321
2017-01-03,5025.313436519137,5078.821344223481,4994.606342112537,5064.294921875,631753
2017-01-04,5084.154542573601,5106.86333284494,5051.056972314533,5058.5498046875,679443
2017-01-05,5079.64846616189,5194.386502623362,5079.64846616189,5180.64208984375,744210
2017-01-06,5194.479353594572,5201.1906252289955,5145.752379127224,5162.806640625,544695
2017-01-09,5189.697815706823,5222.060057601396,5158.255399497393,5202.29345703125,345094
2017-01-10,5222.060384476359,5234.65602658921,5186.204688174497,5217.32568359375,410444
2017-01-11,5232.173371595808,5307.470241773151,5232.173371595808,5297.77099609375,539326
2017-01-12,5304.804014329599,5327.788433802431,5279.061464520028,5311.5615234375,421634
2017-01-13,5325.0306386525135,5326.869392326082,5225.4160686040805,5239.98828125,1086873
