time,open,high,low,close,volume
2023-03-31,925.82780052083,954.6780261357429,925.82780052083,952.3870239257812,2968880
2023-04-03,956.2295687672292,956.5195578436203,936.995239389292,952.4329833984375,1274800
2023-04-05,950.1879234423456,960.5313002708158,947.3845579184538,958.0686645507812,943020
2023-04-06,956.7612513950141,958.9362580286477,947.577890053006,952.5682983398438,819560
2023-04-10,952.1696013035701,952.964696527533,942.5512265257685,943.9625854492188,448280
2023-04-11,949.6562664062586,951.9279164323449,941.2945505214478,950.94189453125,882520
2023-04-12,951.9279557042313,951.9279557042313,935.9754871456611,939.617431640625,1137640
2023-04-13,942.5029247119109,951.2029517092515,938.4549954839814,940.8281860351562,923020
2023-04-17,946.852897985144,986.4863526226028,942.6067851357639,978.4822998046875,3887020
2023-04-18,976.3364283513068,1000.5031716273293,976.3364283513068,998.6302490234375,2797200
2023-04-19,998.5624652786493,998.7460758557073,985.4229808600056,996.5735473632812,1797480
2023-04-20,995.428139513405,1001.5036917156526,985.0364400720172,989.5363159179688,1044260
2023-04-21,994.4909853254557,1000.0236819706091,990.3280322391628,995.6446533203125,886100
2023-04-24,995.8437447372992,1005.9498429083989,990.99105770228,1004.992919921875,1157360
2023-04-25,1005.9498152477775,1016.6170928965628,986.47111413342,1003.822265625,3369280
2023-04-26,1000.6066063231956,1024.4085996404683,994.4618534446223,1021.3605346679688,2497880
2023-04-27,1023.3036876348862,1029.7982892949249,1020.0879324195328,1027.24072265625,2044640
2023-04-28,1028.9236947446936,1061.3550703893952,1026.4001646833574,1057.0706787109375,3330320
2023-05-02,1058.94581176814,1073.4698376209797,1052.752436034175,1056.3154296875,1783400
2023-05-03,1056.2741961278696,1066.0305658535617,1048.1815609147673,1062.623046875,1140260
2023-05-04,1062.7761201477297,1068.4157880760001,1051.069376800631,1053.7847900390625,1270680
2023-05-05,1058.943496751047,1072.4839169745646,1056.5122313800202,1069.625244140625,1101520
2023-05-08,1071.0898506819879,1083.2337265400604,1057.0224038628028,1067.847412109375,1513120
2023-05-09,1068.6609704021294,1075.7020458565323,1061.2143085087644,1067.269287109375,865740
2023-05-10,1067.2692635385763,1074.970899192776,1067.1793704058443,1071.0897216796875,1208820
2023-05-11,1073.4698219377012,1080.0761367277541,1066.2467074631786,1069.6226806640625,1378740
2023-05-12,1069.5837545032905,1072.0319783746727,1056.0312391199438,1058.66162109375,1339220
2023-05-15,1059.9173862319278,1069.6276237204797,1056.5778206818156,1058.294921875,1451400
2023-05-16,1062.5889974579802,1068.1265566820096,1055.0597954188493,1057.9937744140625,1545140
2023-05-17,1057.9938998159819,1063.3808471755274,1049.2308601389047,1055.6671142578125,1335760
2023-05-18,1061.374573421694,1066.2321229568047,1051.6691989379442,1053.0972900390625,1023500
2023-05-19,1058.9458116213066,1058.9458116213066,1044.6695255435059,1053.6097412109375,1464400
2023-05-22,1054.0395609859543,1054.0395609859543,1040.5890356174586,1044.1204833984375,1021900
2023-05-23,1041.9443008496905,1049.7163795506672,1037.67449613854,1039.6953125,1109180
2023-05-24,1039.695486770555,1044.2761232168327,1033.4437629931576,1038.5733642578125,887280
2023-05-25,1044.3730581634923,1050.7849992672038,1035.1849850514063,1043.15380859375,1630040
2023-05-26,1043.6422849802677,1050.6394816575391,1038.0584741204214,1048.3443603515625,1263180
2023-05-29,1055.3001107791054,1061.3744186626575,1046.9037617327267,1055.5186767578125,1068740
2023-05-30,1053.1167343280642,1055.4775555718875,1044.9098949391534,1047.9896240234375,939620
2023-05-31,1048.259087502036,1061.7800563403116,1045.1016806119696,1052.781494140625,8495880
2023-06-01,1058.265796016231,1065.0153706264216,1047.909467134337,1062.554931640625,1197320
2023-06-02,1068.6608950872326,1073.2755671342002,1059.9173059456098,1070.917236328125,1164960
2023-06-05,1068.614585278283,1074.9609442149626,1058.4598654541046,1060.6044921875,1630180
2023-06-06,1062.5477008570572,1065.3359295734012,1050.083152730536,1054.3505859375,1570460
2023-06-07,1056.512089014861,1089.2933119813144,1056.512089014861,1086.5244140625,3136240
2023-06-08,1091.0056884837827,1096.7156813670854,1072.9089435718352,1075.893798828125,1458580
2023-06-09,1073.5620918229333,1082.2619194063677,1070.6475624169916,1072.2286376953125,1418300
2023-06-12,1071.0896138851167,1085.6136387633796,1070.0768338372652,1082.7161865234375,1247040
2023-06-13,1085.6137398176752,1101.5951495568743,1082.8620375181729,1092.5892333984375,1666940
2023-06-14,1094.1630454420854,1105.1411549554487,1092.9486580442583,1104.060302734375,1447540
2023-06-15,1104.060296132192,1117.2363993198226,1099.3849046785167,1115.5946044921875,1475140
2023-06-16,1115.594532168556,1125.7491345087249,1111.2761044758586,1115.7086181640625,1470820
2023-06-19,1118.4505922872052,1124.5225281845298,1105.6388075438501,1107.27099609375,866620
2023-06-20,1107.2712731516187,1117.2341128085188,1103.6353448458315,1115.0772705078125,1377540
2023-06-21,1115.103917270064,1120.6220268147201,1105.821088458373,1111.970703125,1292840
2023-06-22,1107.5212482268767,1111.929450529277,1092.5940086098865,1094.5467529296875,998060
2023-06-23,1094.5468868216706,1098.7754219840692,1090.697254784801,1094.73876953125,870300
2023-06-26,1093.9224156579462,1102.6636320798275,1093.191411451829,1099.30224609375,700300
2023-06-27,1099.3289624906495,1110.921498879772,1093.1963066430949,1099.6156005859375,882660
2023-06-28,1101.2065066026848,1107.5213211531193,1096.8347119139225,1104.805908203125,1112480
2023-06-30,1105.0926392467932,1114.6255812446914,1099.0207016685142,1112.10205078125,737240
2023-07-03,1114.8075540662583,1114.8075540662583,1096.9803720182106,1099.38720703125,1105380
2023-07-04,1104.9954296461747,1109.7072291374022,1094.1873815619956,1098.9744873046875,602980
2023-07-05,1097.1262270491734,1114.5161601704249,1096.8347266290034,1112.3740234375,777760
2023-07-06,1114.0789873154831,1136.2999046169343,1112.6217224530692,1122.0672607421875,1807340
2023-07-07,1124.768075115644,1129.2273914052982,1109.950175754979,1112.68017578125,1129280
2023-07-10,1110.8728526686318,1119.2958854742399,1095.3773185264795,1096.8466796875,727760
2023-07-11,1098.2918139286533,1115.2860010541992,1095.3918714462843,1110.0616455078125,1370520
2023-07-12,1114.2732659529227,1122.0939683206507,1108.347079102807,1120.1533203125,961800
2023-07-13,1120.1532572482079,1123.140721268069,1106.3967628106768,1108.5291748046875,864320
2023-07-14,1108.5292648177362,1126.9515460289776,1107.5213469595124,1123.9422607421875,909140
2023-07-17,1126.9513794978698,1136.4405588728825,1115.0503843264482,1120.6729736328125,835900
2023-07-18,1126.465839343837,1126.465839343837,1108.5172159024658,1116.1265869140625,651680
2023-07-19,1114.8074202374835,1118.4505817415275,1107.5939130224774,1114.3677978515625,557620
2023-07-20,1114.3702710540902,1121.3407821351589,1105.1409287199615,1117.622314453125,755840
2023-07-21,1117.9625094999267,1128.5033669134245,1113.0004805963324,1116.3885498046875,736860
2023-07-24,1116.2720089455509,1119.597105640953,1103.0400500401543,1108.49755859375,841620
2023-07-25,1124.0370020519351,1124.0370020519351,1101.4614923546135,1106.2049560546875,1251520
2023-07-26,1107.0792254300443,1112.37876892406,1102.7607977711928,1107.516357421875,689240
2023-07-27,1110.3970542822512,1112.3789726722557,1072.3551791440975,1084.462646484375,3587480
2023-07-28,1084.4624986376245,1099.3533306671354,1077.7590566963831,1092.0208740234375,1344220
2023-07-31,1100.235054610216,1100.4293091696043,1089.5338579274292,1095.537841796875,972180
2023-08-01,1098.2091831111322,1102.1777623136288,1089.3052586991241,1097.5,1300380
2023-08-02,1102.1779847406106,1114.2319653975508,1093.4635693745881,1111.51904296875,2093220
2023-08-03,1111.7935085475588,1111.7935085475588,1088.1858881624305,1091.773193359375,899420
2023-08-04,1092.751867028505,1102.607853708942,1088.6739448309609,1090.7384033203125,820200
2023-08-07,1090.7384047337246,1095.4550662195297,1075.9471905505281,1090.9715576171875,824920
2023-08-08,1091.4914020173967,1092.8976721228848,1073.5184683838213,1079.796875,1160640
2023-08-09,1082.2619830634205,1085.9658644013284,1076.5592249340668,1079.269775390625,745700
2023-08-10,1076.5787671005976,1080.5401131244544,1063.560510145329,1068.1630859375,1411580
2023-08-11,1068.1630223537543,1069.1466286755249,1056.5170001677723,1061.00537109375,767260
2023-08-14,1061.0953040128395,1070.6039336524327,1054.537612041738,1063.779052734375,815760
2023-08-16,1074.9758287114594,1074.9758287114594,1058.2342397296077,1066.1302490234375,578600
2023-08-17,1063.8033769735803,1070.0356511453656,1049.3473044222383,1052.5072021484375,1399840
2023-08-18,1052.507065071352,1062.8317286185152,1041.9442677727218,1060.4029541015625,1313340
2023-08-21,1060.4031580218652,1077.2151906419442,1055.8054442838106,1070.32958984375,741920
2023-08-22,1070.329219327486,1073.1514833441365,1064.096946926317,1069.921142578125,810440
2023-08-23,1073.518471051432,1081.7665808574482,1066.232146587282,1077.5574951171875,1227560
2023-08-24,1082.4076393488826,1082.7476440515738,1075.6216578027731,1080.556884765625,920400
2023-08-25,1077.8903206941588,1082.2839366204757,1074.0650001554177,1077.8175048828125,839280
2023-08-28,1077.9629285036613,1079.0826789239675,1068.66076969536,1070.334228515625,830140
2023-08-29,1072.082895071626,1077.3946534136383,1066.232015197513,1071.7210693359375,1048560
2023-08-30,1071.7209764129489,1082.261833206379,1069.1536860664914,1078.302978515625,1296640
2023-08-31,1080.8047971996182,1082.6991941262406,1052.6333810780884,1068.000244140625,4661300
2023-09-01,1071.089724694481,1073.9896676771768,1061.8603801279526,1064.5587158203125,716980
2023-09-04,1067.456092732093,1067.686873741276,1050.8092632053779,1055.9437255859375,1481820
2023-09-05,1056.7381270516,1068.592991447167,1056.7381270516,1066.4483642578125,1246260
2023-09-06,1066.4484097673817,1073.5185405240657,1057.7120539887846,1068.860107421875,1125840
2023-09-07,1067.6068205487795,1072.7946501157737,1060.0314864705788,1063.62353515625,823180
2023-09-08,1066.0379297579516,1067.6579036463302,1060.403124535959,1062.98974609375,609540
2023-09-11,1064.2889279109897,1078.3734473934808,1062.5111077671581,1074.832275390625,939540
2023-09-12,1075.1845428228,1087.8482075404618,1069.4915090555212,1084.095703125,987580
2023-09-13,1082.0457328112109,1096.3075489843907,1075.9494850427918,1077.3946533203125,1016500
2023-09-14,1079.8334389248198,1093.4345798559466,1076.2874034635543,1091.8656005859375,1621120
2023-09-15,1092.9486307822908,1102.7123526542857,1084.1540469539973,1098.889404296875,2322820
2023-09-18,1098.7776977981616,1109.464306706897,1090.6485365225592,1108.463623046875,1150640
2023-09-20,1095.671307049607,1108.8110024359457,1095.671307049607,1101.704345703125,1149000
2023-09-21,1100.7183083609068,1101.204063294804,1085.6622772603553,1094.575927734375,923660
2023-09-22,1093.920150061023,1099.7468376248548,1087.1195807444801,1094.52734375,766020
2023-09-25,1096.3489113142566,1103.086389328575,1090.5684749033942,1099.6884765625,688540
2023-09-26,1102.663892129457,1120.291960727777,1097.6144592241312,1117.506103515625,1320020
2023-09-27,1117.4792020167831,1117.5058853316848,1104.6771404895558,1111.0672607421875,833060
2023-09-28,1112.379015612318,1112.7651529104844,1090.413187447794,1094.8165283203125,1039620
2023-09-29,1095.4234560187986,1102.9065246485832,1089.5482646054932,1093.28369140625,904580
2023-10-03,1093.283755547798,1097.5486981446932,1081.0548512360317,1083.9742431640625,1000260
2023-10-04,1107.766354635993,1134.6650306047616,1095.4258565055343,1116.56591796875,4269760
2023-10-05,1117.4792396537948,1122.4436409103096,1106.3068760319572,1113.2872314453125,1360000
2023-10-06,1116.7482022128052,1120.5200370297512,1108.2450005712442,1112.973876953125,776240
2023-10-09,1108.1066323995783,1116.3037469865371,1107.5212597490975,1111.4971923828125,475100
2023-10-10,1115.2933266565424,1118.0621060573526,1108.7525937875278,1115.684326171875,793260
2023-10-11,1115.6842891748684,1130.5410843397158,1113.8360249211873,1127.051025390625,1346760
2023-10-12,1128.06868118438,1131.8089703722583,1115.392920702235,1120.88671875,1084440
2023-10-13,1120.8817459537927,1146.3742708998313,1115.0697647734028,1144.1640625,1815820
2023-10-16,1143.9529397073213,1143.9529397073213,1116.024401140248,1122.50927734375,1732160
2023-10-17,1123.5511558300502,1134.8303711010558,1123.5511558300502,1133.0379638671875,763320
2023-10-18,1133.037889250621,1138.9568411595142,1126.951366132606,1130.0091552734375,713420
2023-10-19,1129.7153489527507,1176.838439216458,1122.1181940668348,1172.2408447265625,5848240
2023-10-20,1170.6671845530686,1202.000754075052,1165.8994090716662,1179.3985595703125,4158680
2023-10-23,1180.3844941954708,1198.597932440807,1172.0464917462384,1175.4176025390625,1584600
2023-10-25,1179.4131005407323,1191.542388253823,1173.2488982591733,1178.57275390625,2227000
2023-10-26,1178.441438851099,1178.470612608574,1137.6866483987349,1143.7391357421875,2538800
2023-10-27,1143.9771789943693,1176.8870757141585,1138.6265219940974,1168.5782470703125,2608740
2023-10-30,1170.6692750270486,1177.9555983155988,1159.256407058349,1174.152099609375,1452280
2023-10-31,1180.38453901618,1181.841803879163,1171.7405675535256,1177.2174072265625,1032780
2023-11-01,1182.3572163876224,1182.3596020192736,1161.8369671775893,1166.3660888671875,1273800
2023-11-02,1172.1067941790757,1179.9044692703121,1161.4997994441262,1178.0478515625,2141360
2023-11-03,1179.5673741922842,1182.3571316451223,1171.4545572178815,1172.5391845703125,954280
2023-11-06,1179.9167938637931,1191.6647184311496,1175.4537538734164,1186.7325439453125,1485520
2023-11-07,1186.6079083222871,1196.0374760049517,1178.4510752249519,1190.638671875,1059300
2023-11-08,1190.616727068359,1192.7493626549153,1183.336852216123,1186.3416748046875,726100
2023-11-09,1189.6858767018193,1192.8616295554382,1181.9835070722847,1183.6641845703125,844460
2023-11-10,1183.664188893336,1184.7756546835287,1175.3045777134594,1179.2889404296875,566340
2023-11-13,1187.1454867614316,1187.1454867614316,1174.1492791536243,1176.7802734375,570560
2023-11-15,1184.555675060957,1184.751058270179,1172.976416797681,1181.0892333984375,1533940
2023-11-16,1182.11530506601,1185.899393964492,1174.8331645020105,1176.635986328125,1388360
2023-11-17,1177.4713195697452,1196.2766554998266,1175.7417368036663,1190.8118896484375,1401020
2023-11-20,1190.9096172526263,1192.3142770642821,1180.6960132247025,1187.367431640625,1082300
2023-11-21,1187.4871236051172,1193.098486360393,1181.3920740957515,1190.8314208984375,906580
2023-11-22,1190.6654473811934,1197.991722367554,1185.288710629562,1189.7274169921875,736420
2023-11-23,1192.8151657177932,1201.406779089232,1189.7419951882525,1191.8013916015625,736280
2023-11-24,1194.5717016775234,1195.6880580565335,1177.864764663602,1179.37451171875,808240
2023-11-28,1179.3280291494937,1185.2886489523776,1166.8765829234094,1183.2659912109375,1753940
2023-11-29,1183.3831321579453,1188.9528656941009,1173.1253944362845,1175.8834228515625,1254300
2023-11-30,1176.4944036678487,1189.2071974227672,1170.892820718978,1184.12353515625,2944060
2023-12-01,1189.1949910397482,1190.4188201562208,1180.2270432362616,1189.1290283203125,1273000
2023-12-04,1191.5913261881456,1198.7246036596682,1179.3598344025474,1192.265625,1987840
2023-12-05,1194.6205467153416,1205.5084502057236,1192.2655704490523,1202.3350830078125,1343740
2023-12-06,1208.193114755122,1226.1776758556473,1206.8837608399876,1219.9044189453125,1592160
2023-12-07,1219.9044365646039,1229.7516083484427,1212.321706348035,1220.234130859375,1201700
2023-12-08,1221.1990942078942,1230.0277203782257,1209.539200446142,1211.1636962890625,1401520
2023-12-11,1215.580380075761,1227.3062358321188,1203.8056188744556,1223.566162109375,1078740
2023-12-12,1223.5661483689353,1233.2057693045308,1211.7817254925508,1218.8612060546875,1282460
2023-12-13,1219.411098767424,1225.3521571942642,1212.8934331079588,1223.61279296875,891440
2023-12-14,1228.4788036813559,1228.4788036813559,1209.2337949353698,1211.344482421875,2094520
2023-12-15,1214.1172237803517,1219.1056992273902,1183.3344619701043,1190.4871826171875,3190820
2023-12-18,1194.571659107648,1200.9525081311158,1187.1940931731226,1189.8935546875,1326480
2023-12-19,1200.4249096607239,1255.8882265268571,1197.5472412131942,1245.369140625,7057320
2023-12-20,1255.3505394058227,1259.4766083414484,1224.1402769345336,1226.2191162109375,2889760
2023-12-21,1226.2191620003275,1233.560108199844,1216.933806786003,1227.103515625,2212760
2023-12-22,1233.1693062315867,1241.4727360538664,1226.3292229165145,1239.445068359375,1776560
2023-12-26,1245.1883093779127,1250.7580435780885,1239.2764755999303,1248.9039306640625,1235700
2023-12-27,1250.7579465815975,1258.9635645493213,1249.8052446582892,1256.642822265625,1428320
2023-12-28,1263.942295664648,1288.5738219328916,1259.317868224837,1282.5106201171875,3155440
2023-12-29,1282.5157160307372,1302.0588126559674,1277.4173820710473,1298.6534423828125,2068160
2024-01-01,1302.0586911838357,1340.9127588244455,1301.5701138137854,1337.353515625,2632200
2024-01-02,1343.5876937406608,1353.01726032032,1320.3338694058732,1330.0614013671875,2831540
2024-01-03,1336.0149078652196,1339.5473129446946,1298.296756227958,1301.335693359375,2026920
2024-01-04,1311.8814682295333,1326.4898831972753,1302.158826733488,1324.8458251953125,2647800
2024-01-05,1345.5419758177713,1345.5419758177713,1291.041150435504,1302.7425537109375,5154128
2024-01-08,1310.85306710917,1313.7845312920456,1275.6754969146639,1279.730712890625,2064756
2024-01-09,1289.8443116253536,1289.9909086989016,1263.9252571888367,1266.685791015625,1626054
2024-01-10,1265.4153411330299,1281.2451996183554,1255.8636300492426,1259.601318359375,2052936
2024-01-11,1260.529725591928,1265.391046995159,1245.921308655264,1249.39013671875,1551334
2024-01-12,1249.3899962352996,1250.7335839700297,1236.1007159517396,1245.6768798828125,2214110
2024-01-15,1252.7123667854523,1258.6485340714316,1236.4182639120174,1244.67529296875,1787668
2024-01-16,1249.2435845250823,1249.2435845250823,1236.7605265991654,1241.98828125,1386740
2024-01-17,1241.988068562244,1249.3655149315982,1233.8531841672886,1242.5010986328125,1603238
2024-01-18,1238.5435848098864,1245.8722450750338,1219.5623070105232,1222.4205322265625,1269820
2024-01-19,1226.3292630441879,1232.1432863396099,1221.2968920128278,1228.3568115234375,1882782
2024-01-23,1211.6719822030805,1220.5640672484133,1195.0603501890062,1203.3172607421875,1381076
2024-01-24,1210.6457954774028,1230.9217559650683,1199.4574216197334,1228.259033203125,1318076
2024-01-25,1233.6823311060493,1235.123610513583,1205.6623707893982,1212.7222900390625,1571546
2024-01-29,1212.7223663564207,1223.88640784924,1210.0108571655028,1220.735107421875,1265438
2024-01-30,1227.3062983391424,1236.6625068419544,1215.5804419855835,1217.5592041015625,1336068
2024-01-31,1225.8404878097253,1227.1840754308798,1212.5023032052225,1224.374755859375,1432188
2024-02-01,1226.3292456581146,1226.7689175953167,1203.219511315889,1205.7113037109375,1641132
2024-02-02,1205.8089459330918,1219.4891122564818,1203.3905118143807,1212.3558349609375,1508122
2024-02-05,1223.8863293242666,1223.8863293242666,1200.2880181600206,1203.219482421875,1065954
2024-02-06,1203.0484138888976,1210.6701485263625,1194.9379826489364,1200.263427734375,1540366
2024-02-07,1206.7862295746136,1227.086645268514,1195.4023518117806,1221.2481689453125,3094808
2024-02-08,1223.373273358452,1228.2102608572036,1177.0317817009716,1183.847412109375,3308894
2024-02-09,1193.5214122958585,1204.783026534965,1182.3818231316004,1197.0635986328125,1677638
2024-02-12,1201.7781375154893,1205.784447932017,1191.7867545572135,1201.4361572265625,890538
2024-02-13,1208.7403559315533,1210.0107047458107,1194.547160151304,1200.6055908203125,621970
2024-02-14,1197.014676513181,1220.148865014758,1189.710467955675,1215.092041015625,1018616
2024-02-15,1222.4412375403506,1222.4412375403506,1194.5137222939377,1202.132568359375,1680952
2024-02-16,1203.8474926249946,1220.2365115893808,1199.7073846382173,1218.840087890625,1493232
2024-02-19,1222.4412301812115,1237.38490053012,1215.7777752275076,1231.3829345703125,955040
2024-02-20,1234.2002491591984,1245.3712797048568,1223.470251172212,1244.1953125,1262888
2024-02-21,1244.195383077769,1249.8789258446395,1233.7838083328852,1246.2532958984375,1786364
2024-02-22,1254.2884721881703,1257.2036890494849,1237.1399969824727,1255.831787109375,1504742
2024-02-23,1256.7382661036254,1265.557482006107,1250.344310650672,1263.59765625,1211238
2024-02-26,1268.0072823620274,1268.0072823620274,1257.595707883591,1265.9984130859375,1323894
2024-02-27,1266.5372552381443,1274.5970138478265,1257.5955512118016,1273.2496337890625,1261744
2024-02-28,1274.3766422681138,1276.336467938653,1254.4109182494958,1259.62890625,985574
2024-02-29,1259.8983593875744,1276.9243442677257,1247.9434710888158,1272.0247802734375,2774576
2024-03-01,1272.0247748124793,1281.995435345355,1265.312396092774,1274.5970458984375,1511456
2024-03-04,1271.3879163013337,1274.4257419191545,1262.8136786148714,1268.5462646484375,1268620
2024-03-05,1268.9870676100252,1271.5348169495282,1240.5695965979087,1243.8277587890625,678604
2024-03-06,1244.489279566142,1257.5956135143285,1228.933163571565,1241.0841064453125,1983280
2024-03-07,1239.5897785350533,1257.228210166382,1234.200257758814,1254.75390625,1297304
2024-03-11,1254.7539183234155,1289.075390793276,1248.6785063281407,1279.521240234375,2990598
2024-03-12,1276.8509255610345,1281.2605332488135,1257.3751582733441,1269.060546875,1726470
2024-03-13,1271.4123136093344,1300.1727298533876,1250.7852213077113,1265.5328369140625,3627604
2024-03-14,1268.9870371630107,1283.6612069702594,1261.0986915171266,1280.133544921875,2245994
2024-03-15,1282.1914934633896,1288.5364054957763,1266.6353763510876,1275.675048828125,2533984
2024-03-18,1275.6750446982915,1279.1783050359595,1253.6760482595798,1264.2591552734375,1285192
2024-03-19,1264.08763025096,1266.41492336867,1209.285953937151,1222.955810546875,3497728
2024-03-20,1231.750432421607,1251.8386455199704,1223.9356514935796,1249.5113525390625,1399290
2024-03-21,1249.8789093429575,1255.2929520624728,1237.2134872084994,1251.17724609375,1807754
2024-03-22,1244.5872311079652,1269.9669967096893,1243.0193945418525,1260.853759765625,2027126
2024-03-26,1258.2080352576018,1272.1717926582412,1240.6430504694931,1267.0762939453125,1941704
2024-03-27,1267.0762006506352,1269.2564825465488,1250.2461517017546,1257.448486328125,1801192
2024-03-28,1257.7427855153892,1292.8481188909004,1257.7427855153892,1284.83740234375,4365832
2024-04-01,1284.8371962884999,1294.7588132564615,1265.3123861610343,1266.831298828125,1486064
2024-04-02,1272.4168562658276,1288.5854185518394,1265.5574662050956,1285.302734375,1445766
2024-04-03,1285.3027455140523,1285.6211693508951,1246.9391325611111,1251.32421875,3850278
2024-04-04,1259.0900893750952,1259.1880567399032,1231.7995394620132,1249.1929931640625,2782752
2024-04-05,1261.6378111899562,1262.1277676214863,1241.549597497223,1243.337890625,1532454
2024-04-08,1240.079709193098,1248.0415010834133,1221.3879194640651,1223.9356689453125,2436980
2024-04-09,1227.8307760575583,1235.768046057342,1223.4211683223157,1226.262939453125,867882
2024-04-10,1231.7506064396482,1241.0597796784523,1221.9759984625605,1238.4140625,989760
2024-04-12,1241.8926287785496,1253.7985948100143,1232.8284341697238,1242.6275634765625,2479930
2024-04-15,1229.7906948062812,1262.617777097923,1229.7906948062812,1251.17724609375,2293646
2024-04-16,1249.4623773168466,1265.8759181842463,1245.6162910039566,1247.4781494140625,1537722
2024-04-18,1244.5383815780328,1245.787674785828,1181.0890235928634,1206.542236328125,6077666
2024-04-19,1190.5940588407261,1210.8538039444359,1180.7949307844237,1194.36669921875,3702024
2024-04-22,1193.778753698179,1216.0717696198974,1189.540678738387,1204.65576171875,2504706
2024-04-23,1199.9031966438656,1229.7905363724387,1188.609677953925,1225.50341796875,2248818
2024-04-24,1232.264899860291,1242.431495425264,1219.134044074408,1224.9644775390625,1447036
2024-04-25,1234.6656764464847,1263.0586275169576,1210.8048223336593,1255.5867919921875,6481728
2024-04-26,1261.6132901431138,1265.4594959800618,1210.706864726266,1216.4393310546875,2643128
2024-04-29,1225.8710647062137,1236.8460415788948,1219.9915871776468,1229.6927490234375,1243124
2024-04-30,1233.563176291337,1243.3133802004654,1225.1604720698128,1228.5166015625,1625278
2024-05-02,1228.5167441840063,1244.9793286079496,1227.3408965615558,1230.9176025390625,2223826
2024-05-03,1232.2895105172838,1236.1846403561938,1193.6563967356071,1203.382080078125,2257460
2024-05-06,1212.3481804689907,1215.0674626642083,1198.8988999684284,1204.0189208984375,1431992
2024-05-07,1209.7025459275185,1238.7815107860897,1205.0724811273938,1229.1292724609375,2146918
2024-05-08,1226.0914580084973,1248.4089975676325,1217.8601659690128,1243.9993896484375,1398140
2024-05-09,1243.9993676597903,1249.3398448646658,1225.870979867978,1231.48095703125,1404310
2024-05-10,1231.4808322541755,1248.8988053859357,1226.5812684825555,1241.157470703125,1394832
2024-05-13,1240.9370637487193,1245.4201169312444,1227.8552518804097,1232.852783203125,680762
2024-05-14,1227.8797978538325,1234.1756659047428,1216.0718006129846,1218.693115234375,1113494
2024-05-15,1219.011551169498,1224.4010716931573,1205.2927716547288,1207.7425537109375,868812
2024-05-16,1210.1924134862827,1215.067456167563,1185.8416022073993,1209.384033203125,1944988
2024-05-17,1209.3841522984699,1209.3841522984699,1192.4561316122845,1198.1885986328125,1442356
2024-05-21,1208.2326863097612,1219.7957071485218,1191.5741658983534,1205.6849365234375,2574902
2024-05-22,1211.172302587852,1218.7666273006805,1206.2236947663787,1209.77587890625,1574654
2024-05-23,1215.5818351434234,1218.7665517610906,1203.112468617902,1212.2255859375,1563326
2024-05-24,1213.5975409993018,1217.541714137768,1204.3374124292231,1209.0899658203125,907544
2024-05-27,1213.6220772150957,1214.6019900751805,1202.8430357541622,1205.2437744140625,1071662
2024-05-28,1205.8562607860997,1209.040977689221,1198.4334684669032,1201.2261962890625,1043344
2024-05-29,1199.266223451876,1223.421097232787,1197.9433651318238,1213.22998046875,1739200
2024-05-30,1207.7670659272503,1211.7112389302845,1176.1648776514621,1178.2471923828125,2548428
2024-05-31,1188.4383548596766,1188.4383548596766,1148.9478190732214,1153.79833984375,5065946
2024-06-03,1163.548464924514,1170.4813000316324,1151.3975224659027,1153.871826171875,2145030
2024-06-04,1158.2324556842816,1194.5137525261302,1140.349046345806,1189.49169921875,3117062
2024-06-05,1190.5940952765598,1261.1723411856403,1190.5940952765598,1229.7171630859375,4057558
2024-06-06,1233.71018943867,1233.71018943867,1201.6914915199538,1210.878173828125,1944280
2024-06-07,1213.3525636260474,1232.8528532463547,1208.7224993378072,1226.0914306640625,2022404
2024-06-10,1229.790525960086,1256.738127126542,1228.3451785484456,1248.5068359375,1590348
2024-06-11,1254.2883165461737,1261.6376621509366,1241.5494508312518,1245.444580078125,1138822
2024-06-12,1246.449188143193,1251.716219893405,1235.1801899799486,1243.16650390625,960816
2024-06-13,1271.0203188697585,1280.9664574916185,1247.0124558051186,1250.2462158203125,2162544
2024-06-14,1256.54219530536,1256.54219530536,1241.5985255332823,1245.714111328125,858944
2024-06-18,1248.8989357791525,1251.8386743490526,1241.5495893544028,1249.5604248046875,519108
2024-06-19,1249.3888510936965,1254.092480498061,1233.6368002889778,1237.6544189453125,1568614
2024-06-20,1237.1398427118195,1249.9521540276517,1224.890933378039,1244.36669921875,1314826
2024-06-21,1240.8636607006888,1248.4089416214244,1219.2565350176276,1224.1070556640625,2543088
2024-06-24,1224.1070654302553,1240.5696489028123,1217.2967190754491,1239.6142578125,1448402
2024-06-25,1242.0394870741684,1243.6563671348408,1227.3407949194445,1232.4608154296875,625460
2024-06-26,1235.9640529018848,1247.918941121865,1228.5411417284954,1241.6719970703125,958712
2024-06-27,1240.1777111836473,1251.348741886871,1228.835267498191,1241.4271240234375,1732622
2024-06-28,1241.4270934534354,1261.000828733912,1238.7568548573765,1250.197265625,2364066
2024-07-01,1254.1905397057612,1269.52620045416,1252.8186377274967,1258.2572021484375,1849028
2024-07-02,1266.7332466037858,1268.0071811090831,1241.1330243422133,1246.6695556640625,1162200
2024-07-03,1249.438010173967,1258.9676393491134,1244.8323477022957,1250.1239013671875,631912
2024-07-04,1254.2884741524504,1256.7382563285294,1245.4937800639807,1247.0125732421875,627352
