time,open,high,low,close,volume
2016-05-17,622.2727504200838,628.0726172048105,620.203465119048,624.057861328125,272710
2016-05-18,622.9723408767604,622.9723408767604,619.2855089385224,621.6098022460938,145842
2016-05-19,621.6607936236171,623.416795628734,614.2507003408634,619.6571044921875,343674
2016-05-20,618.6006419366079,619.3292352707015,612.0430137203772,613.0266723632812,146899
2016-05-23,615.656830019299,620.6406031399507,610.7750829962355,613.667724609375,176205
2016-05-24,613.6460372276118,629.3697039836426,611.0084025336466,625.209228515625,183696
2016-05-25,628.9470314533687,634.6230267953675,625.7411057000296,632.9472045898438,445856
2016-05-26,632.9472125803131,635.3589486228366,625.8868322590758,631.1329345703125,398812
2016-05-27,631.7159103790748,639.0021327327651,631.0018427194291,635.5411987304688,330855
2016-05-30,637.1440248866792,641.8217780555285,632.5901441000244,634.1566772460938,244097
2016-05-31,630.9872334217802,638.2734548107729,628.9106271818383,634.9144897460938,580552
2016-06-01,634.9362419759904,639.730604337205,631.2858401247928,634.7759399414062,302255
2016-06-02,634.6302803860901,635.0164809368667,630.2585477931714,632.6484375,423406
2016-06-03,632.5901301362586,636.7651308083417,628.0945253810867,629.3477172851562,124048
2016-06-06,626.7976434732682,633.0273468552274,626.7976434732682,629.333251953125,126050
2016-06-07,630.4333745927025,638.6084901478304,628.8230913713746,630.5426635742188,762415
2016-06-08,632.4444975177354,635.2132674965019,627.9124624839981,631.2932739257812,237564
2016-06-09,631.8615594870447,634.9217667744437,624.4296192688075,627.3076782226562,162725
2016-06-10,626.4405402326048,633.2385917573537,619.6060590463137,628.2474975585938,230455
2016-06-13,627.3441654032738,631.5264875073995,623.8103721246719,628.3496704101562,722376
2016-06-14,628.5099010388567,628.5099010388567,620.0870394862812,622.491455078125,335864
2016-06-15,624.7574246586385,630.2585343568728,624.1162741161444,628.8887329101562,188713
2016-06-16,629.3842002567903,629.3842002567903,622.2510181922914,625.0780639648438,172543
2016-06-17,626.9068855639586,633.9016690416479,626.9068855639586,630.4625244140625,537727
2016-06-20,626.6154445242853,632.4444211139534,619.3364866629795,629.6537475585938,168460
2016-06-21,630.8123034725389,632.0072194864588,625.7483497024045,627.8540649414062,154540
2016-06-22,628.8013912252055,630.2222059569556,622.0761976521303,623.249267578125,1113775
2016-06-23,623.7010388489285,628.0727718702876,622.2874870526812,626.57177734375,367944
2016-06-24,619.3291459808947,629.6756309683735,617.8646390053807,625.3330078125,1172879
2016-06-27,624.837735375946,640.8965913590467,623.7010950634847,636.5977172851562,659546
2016-06-28,637.6176182027907,651.898622646156,637.6176182027907,649.78564453125,735941
2016-06-29,650.3030434893361,655.9133851123353,648.4741819856578,651.9205322265625,749972
2016-06-30,655.4033591589501,684.5846746834566,652.1172533919871,679.899658203125,1755467
2016-07-01,678.4934687833179,681.2622388746621,674.3257302505172,676.635498046875,927421
2016-07-04,677.3275414880534,680.5334670324297,665.8589996821596,667.4036865234375,590253
2016-07-05,668.2927538402434,671.9795861399169,659.3962484078098,661.276123046875,548530
2016-07-07,662.3034057789832,665.9610709089798,658.6748497954787,663.1048583984375,365242
2016-07-08,661.8808217760586,667.1706169445895,659.2213407965918,661.7132568359375,992566
2016-07-11,663.4983590888926,671.4622185231651,663.0466196950955,665.108642578125,662527
2016-07-12,665.9755446832419,686.4498197600095,663.9281056471922,676.0961303710938,890118
2016-07-13,676.7447776498886,678.0489828215663,671.061518872079,674.4860229492188,461092
2016-07-14,674.3695206453086,695.8347241890417,672.6717942356306,693.7581176757812,1105687
2016-07-15,700.7892418747543,706.1154665533504,691.4629015298756,702.6253662109375,913591
2016-07-18,703.6891923354003,706.5745140582301,695.3974661785494,699.1279907226562,370433
2016-07-19,703.1209249937505,703.1209249937505,691.5576752066837,693.6561279296875,424268
2016-07-20,697.2919401467846,708.4835726043269,695.57236753338,705.5399169921875,1099135
2016-07-21,705.8894972228587,719.1504120071353,702.6325588638608,714.2249145507812,1079343
2016-07-22,714.487328963309,721.3218105657477,706.9096706917838,712.7386474609375,824591
2016-07-25,713.3216122176353,715.900971078298,705.40876545451,708.3670043945312,655249
2016-07-26,708.3669118846303,714.4873259379514,706.3267354389413,707.703857421875,405682
2016-07-27,707.703948197687,716.8190316374754,707.2011957186862,709.6930541992188,529665
2016-07-28,709.6929385174733,716.7460554694962,702.5087439512687,704.9641723632812,1157527
2016-07-29,708.2211907409685,716.5274422233356,704.8622258994201,713.2486572265625,653499
2016-08-01,715.7989437518042,731.3914758460476,715.7989437518042,726.8885498046875,477579
2016-08-02,728.6225201566435,735.3331285011427,724.3309103414674,727.3984375,822083
2016-08-03,727.8940044822527,730.0798997131797,718.1960470135717,724.0177612304688,379214
2016-08-04,725.2710081892072,731.0781394512089,724.0542457314218,727.9669189453125,673427
2016-08-05,730.0799382475765,781.2365296955115,728.4769752264995,767.3052368164062,1245334
2016-08-08,769.425500103775,778.7518980989238,767.3999645593678,770.314453125,526463
2016-08-09,770.2998099887837,773.7680637941147,751.209917128618,755.7783813476562,407107
2016-08-10,757.7675517210961,757.7675517210961,700.2938160097908,705.8167724609375,1733199
2016-08-11,705.160951154938,706.2976489228654,658.0045370039736,661.5310668945312,3967801
2016-08-12,647.3156070511384,672.7081212011858,605.5655391966533,664.729736328125,13958165
2016-08-16,665.2325235182972,668.1105824977573,642.7909263551638,653.5162353515625,3278955
2016-08-17,652.8457719816182,668.7297373177445,651.4176371261846,658.6965942382812,2076951
2016-08-18,659.1120798501045,677.6118379740703,659.1120798501045,674.2674560546875,1702111
2016-08-19,677.764704635516,684.1766134342804,671.0832624481935,675.0906982421875,1620110
2016-08-22,675.0907661333775,677.6190541312066,654.3031455549934,656.0882568359375,1723018
2016-08-23,654.3468624886918,666.6897756582586,652.0225690060273,659.6366577148438,1658113
2016-08-24,660.2778475718269,670.719039581879,655.1046043689928,666.420166015625,1011366
2016-08-25,666.6897146044134,673.9759356388232,658.0409549614726,659.8916625976562,1746251
2016-08-26,663.0465626061936,666.1650455511402,656.9261485825261,660.6348266601562,526736
2016-08-29,662.1722356958488,665.815375199102,657.7276435455183,659.2359008789062,449226
2016-08-30,660.8680196056855,689.9764749139869,660.8680196056855,682.4570922851562,1861926
2016-08-31,686.3625383156368,692.825460994043,678.7266034138883,680.4971313476562,1267660
2016-09-01,677.7647058485873,688.4026284350244,667.5639968540814,670.8792114257812,1081643
2016-09-02,674.4131331600756,676.1618147876985,661.1594787011326,672.2418212890625,1341988
2016-09-06,677.6116696455912,692.1768470152812,674.9230224291792,685.1747436523438,1047250
2016-09-07,687.3960093953247,691.3623528938689,679.7932275209929,681.1862182617188,828421
2016-09-08,682.8577958489523,706.7439015560592,682.2712398425224,700.2994995117188,1683057
2016-09-09,700.2995195383394,700.7393930555921,687.8725706741498,690.1380004882812,749972
2016-09-12,683.2976411618712,688.5763550009561,671.1273440331091,679.587890625,694425
2016-09-14,679.5878750838068,694.7201258762555,678.9060827953238,691.7288818359375,820275
2016-09-15,692.8287003905986,700.5927813126284,688.7596962812852,693.2759399414062,758954
2016-09-16,696.4943302094931,714.6032084310252,696.4943302094931,711.6486206054688,1202004
2016-09-19,711.6487326123472,719.1855108623083,708.9580452409106,712.3892211914062,555789
2016-09-20,712.7703889354896,722.858537115118,706.3919333246608,715.109130859375,741035
2016-09-21,719.2220142404956,720.6883170360896,712.3230656772455,713.8920288085938,666312
2016-09-22,719.9553846567422,724.3396201526668,715.6151133162073,722.4993896484375,697568
2016-09-23,722.8878511261953,729.6328096607089,716.1061784690221,718.4082641601562,674523
2016-09-26,717.462538112189,724.1268766106118,708.3714714212716,710.5342407226562,722752
2016-09-27,718.3277200123341,718.3277200123341,705.4755717121118,708.0635986328125,451008
2016-09-28,708.0781877131745,718.232340326883,705.5928212410003,715.7322998046875,588737
2016-09-29,723.0345180786281,723.0345180786281,684.0014873792118,690.2772827148438,1997101
2016-09-30,690.6219347027536,713.0050831580508,690.2773554949672,709.1853637695312,866800
2016-10-03,713.3568701458479,723.0711488303101,711.9858615329805,718.5182495117188,526904
2016-10-04,720.9596915750566,723.5990486012656,715.5563930965784,721.0256958007812,480858
2016-10-05,724.2076320487813,731.898400831838,718.7822931550708,723.408447265625,752227
2016-10-06,728.7532250138274,747.0819863309265,724.5009398602158,739.8970947265625,1656533
2016-10-07,744.1492362436459,757.6392697134106,736.0845990608256,751.4441528320312,796485
2016-10-10,755.2199336373433,760.0587164857387,741.2167128788419,743.9293823242188,559497
2016-10-13,747.8150703181144,750.0512099979784,724.1342849881274,728.6065063476562,906495
2016-10-14,732.4188902543067,733.5552882049943,720.8350899832245,729.5962524414062,926208
2016-10-17,730.952575075717,732.9321219248945,709.0679973556827,711.5607299804688,589639
2016-10-18,717.022614880572,720.9815919711798,712.6970185777145,717.7557373046875,538125
2016-10-19,721.7883066992924,725.6740307431409,718.08586331786,720.4686279296875,735157
2016-10-20,725.5272205889908,729.486197884702,719.1121090446713,721.494873046875,516430
2016-10-21,723.620985215163,724.68407078397,709.8377609445074,712.4037475585938,383026
2016-10-24,715.5564114035907,716.4361584347025,707.4917156172,712.6604614257812,513870
2016-10-25,714.4566493479942,716.2895136110187,705.8054557862649,713.3202514648438,752371
2016-10-26,712.4771227940998,723.6210491897814,707.5650278697927,712.6604614257812,325716
2016-10-27,711.084108817005,716.802696333635,699.0604357821206,702.7628784179688,1155961
2016-10-28,702.872765894498,718.3422869090192,698.143952300081,707.7115478515625,1470425
2016-11-01,716.216218841915,717.6458657620125,703.8625823271543,705.6221923828125,632709
2016-11-02,702.3596016837258,705.292207686574,684.2507799162074,686.1203002929688,748747
2016-11-03,684.8373111791642,690.6292112161112,657.2341456866385,666.9484252929688,1053749
2016-11-04,666.9484305933647,678.862135903239,648.8762059292892,660.0934448242188,850844
2016-11-07,667.1683638774952,681.0982721057735,665.7753730546674,673.4734497070312,1203799
2016-11-08,674.4999095020387,679.5220311148489,662.4029230773539,667.6815795898438,863163
2016-11-09,630.5474791502742,665.7754111315404,600.9281089077932,656.7943115234375,1700352
2016-11-10,668.6346387859425,679.8885332751953,659.9101329474086,674.7197875976562,736738
2016-11-11,667.1316771214982,677.2858298111232,653.2384256579926,659.1036376953125,2923496
2016-11-15,656.9042052702232,659.8734673828723,595.0261725273492,600.6714477539062,1943296
2016-11-16,611.4487682760432,613.2450344343183,585.2385944177224,598.8019409179688,946900
2016-11-17,601.6245809155405,608.516164569059,597.8854820820833,601.0380249023438,689019
2016-11-18,602.5043141587032,604.703797657551,587.4014106673529,600.1582641601562,885441
2016-11-21,604.0439789785848,604.0439789785848,573.251613469129,577.3206176757812,1414258
2016-11-22,580.2164962546844,592.8999789745238,577.0638956362609,590.5172729492188,1091699
2016-11-23,595.8327097304318,599.5717507437541,588.7211309793615,595.5027465820312,933245
2016-11-24,594.5863378970652,601.0747044191444,588.7211255380461,594.0364379882812,2164397
2016-11-25,594.5862677150357,605.5835105900354,588.7577121712294,603.4573974609375,1418871
2016-11-28,603.384255016874,622.4461982980376,601.074802623105,615.8844604492188,942739
2016-11-29,617.3139802487481,625.085426890481,615.957645599021,622.7393188476562,802374
2016-11-30,625.4153099157328,641.8012355100759,617.313958429381,638.0621948242188,1572461
2016-12-01,641.5080251076411,647.3365812334675,632.1237087038827,640.0050659179688,1399065
2016-12-02,634.9096734841745,644.4406141414349,633.1134073293641,639.8950805664062,1604679
2016-12-05,643.4876014057038,645.100529048943,624.8288781233954,639.27197265625,612974
2016-12-06,642.4978153068305,648.1064348197148,635.2762681824282,640.8848876953125,606645
2016-12-07,643.9641228140258,645.9069555866054,637.8423174738392,642.6077880859375,1017384
2016-12-08,647.3732649890582,659.1036899944949,644.5872832502466,655.6578979492188,1429123
2016-12-09,658.3705492910073,658.3705492910073,642.5344643699748,643.964111328125,2111817
2016-12-12,642.6077217525193,645.7969205406388,624.3155618755338,631.793701171875,556573
2016-12-13,630.5106944314117,632.8200880881082,617.313910678036,623.5823974609375,552178
2016-12-14,623.1791820417583,631.9770580566438,620.026639286525,623.8390502929688,374088
2016-12-15,620.1000350130123,626.84505293235,607.3065236443679,609.5426635742188,721999
2016-12-16,612.4751597829862,612.768408770154,597.1156060779235,599.3517456054688,968447
2016-12-19,599.7183563362942,608.4428624257727,597.8854920150272,604.2272338867188,432188
2016-12-20,604.1172773698335,611.0455754005097,601.1846711981422,607.673095703125,508097
2016-12-21,607.8563853742706,612.181982441823,602.3943903482507,607.5997924804688,424268
2016-12-22,606.9031877334373,608.5161151383593,594.806203196425,600.1948852539062,434629
2016-12-23,599.3517733532544,609.9824556316164,596.0159499693935,607.453125,272789
2016-12-26,607.3431554122911,607.3431554122911,595.282825127439,597.4089965820312,382658
2016-12-27,596.6756634047103,600.964603345266,586.5581685193114,594.8794555664062,800041
2016-12-28,595.832660920184,608.8461071460073,590.8105398526499,594.6596069335938,456126
2016-12-29,600.2315034737068,621.7861723423167,595.3193513232665,618.4136352539062,1755798
2016-12-30,615.8476831639622,637.109106256579,615.5177780298128,632.5269165039062,1077749
2017-01-02,636.3760529691112,642.2412657706546,630.4741840375632,640.26171875,418300
2017-01-03,640.7749085200599,645.9069402884138,634.1765156748037,637.1824340820312,281115
2017-01-04,637.6222466797768,642.2410918098769,631.9769721873689,635.6427001953125,223658
2017-01-05,636.375989081916,645.6136809168929,630.2907821110472,634.7630615234375,504004
2017-01-06,634.1764937794906,634.1764937794906,623.9123725969565,627.0282592773438,612062
2017-01-09,628.5312576734698,634.5430946557315,623.8024431691595,629.484375,300830
2017-01-10,631.2439004641476,633.4433840477411,620.4299371787126,621.896240234375,373768
2017-01-11,625.5252776485459,631.4271456664254,622.2994227071327,628.9710693359375,447515
2017-01-12,629.1178697071273,633.1501601392989,623.6558741578267,627.248291015625,425330
2017-01-13,629.0445463991963,629.0812025297505,618.2671800146286,620.2833251953125,300108
