time,open,high,low,close,volume
2023-03-06,2349.1354177477388,2365.1312006815665,2343.125358687514,2351.88037109375,1214503
2023-03-08,2353.9154220908404,2367.5447555060214,2335.1749153378546,2352.1171875,1448340
2023-03-09,2351.8806295944114,2358.600555264015,2325.4261070415814,2329.685302734375,1038910
2023-03-10,2318.895605409248,2338.298609454509,2314.2579066288986,2333.518798828125,772024
2023-03-13,2334.0390372401203,2355.3350138572746,2314.162792397443,2323.722412109375,1314549
2023-03-14,2330.2533978724096,2339.71827763631,2309.19404039773,2311.74951171875,1250763
2023-03-15,2320.6939381737066,2327.887339724695,2264.9458849201847,2277.344970703125,1738040
2023-03-16,2295.186035397131,2337.1628707375603,2278.9064879697203,2327.745361328125,1628035
2023-03-17,2339.386657074509,2350.318638214497,2309.24115698828,2316.434326171875,2127178
2023-03-20,2316.4343396815416,2381.9786252187464,2295.233103649422,2376.8203125,1561128
2023-03-21,2380.4174139296765,2388.225940237796,2327.1774618288637,2330.821533203125,1595161
2023-03-22,2340.286363295578,2348.6152729843475,2323.0600965250096,2343.835693359375,1063244
2023-03-23,2342.557567219473,2366.2671354786817,2334.0391760659477,2352.1171875,1578627
2023-03-24,2339.907474443672,2364.2321686543496,2337.82524715941,2348.04736328125,1449326
2023-03-27,2352.0223631444765,2370.9521205943315,2332.146117822129,2365.273193359375,1387736
2023-03-28,2375.495605438165,2378.9975647887627,2339.623571942456,2349.9404296875,1412387
2023-03-29,2352.0223835517227,2403.8899656295807,2347.3373147574616,2395.4189453125,2613254
2023-03-31,2421.8734735972384,2431.0069901140273,2381.8843567038157,2423.340576171875,2146167
2023-04-03,2432.4740326839024,2432.4740326839024,2380.464566021321,2400.38818359375,918048
2023-04-05,2378.0509696903587,2450.0314243612925,2368.112846234936,2444.541748046875,1489612
2023-04-06,2437.206284147805,2446.6711629211945,2416.383550846348,2427.97802734375,797414
2023-04-10,2427.9780108798127,2431.4799697869917,2389.8818740752467,2396.649169921875,853322
2023-04-11,2404.0792695454325,2418.27658806637,2397.4538542356613,2411.41455078125,913184
2023-04-12,2419.2231502023587,2419.2231502023587,2383.871733569996,2393.62060546875,1109809
2023-04-13,2389.882290370634,2425.233710937876,2389.882290370634,2400.48291015625,1261711
2023-04-17,2435.3132920566018,2440.99221928254,2405.4041829028697,2415.295166015625,1566977
2023-04-18,2423.0088965935415,2423.0088965935415,2394.614261086586,2405.072998046875,1474786
2023-04-19,2411.6512156786957,2411.6512156786957,2375.9212967650888,2396.12890625,1320243
2023-04-20,2383.067022450546,2396.885605646574,2347.2897374944782,2359.215576171875,1401364
2023-04-21,2358.647983898515,2375.2115231112857,2352.6376929537028,2364.279541015625,1206288
2023-04-24,2368.1129964558954,2370.8577192491357,2342.6525614664356,2365.9833984375,1735797
2023-04-25,2357.5596420351417,2365.9832925002665,2345.4445498577115,2357.180908203125,1701098
2023-04-26,2356.7551418739185,2383.2568061198904,2349.372489190163,2376.442138671875,1245903
2023-04-27,2379.4232551362525,2387.0425290910475,2325.5208144237527,2336.831298828125,2743893
2023-04-28,2305.692062306279,2335.7430553117138,2289.554396225135,2325.804931640625,3761927
2023-05-02,2339.529140355611,2345.397319880189,2318.8956552487743,2320.504638671875,1760370
2023-05-03,2325.4734735570173,2356.7549458608837,2321.4035292425083,2352.968994140625,1258140
2023-05-04,2353.8678929466923,2375.0693592576763,2347.4317294044986,2372.6083984375,1150227
2023-05-05,2366.219821553534,2385.1495801259625,2361.2033893166094,2366.9296875,1354871
2023-05-08,2371.661967746427,2391.632954128573,2363.5220796768936,2381.6474609375,972810
2023-05-09,2389.8817138791874,2389.8817138791874,2366.2668892978636,2381.174072265625,1651327
2023-05-10,2386.0960948435104,2399.3469259929784,2371.75689499437,2387.705078125,2025658
2023-05-11,2401.1925818470027,2459.9222059298563,2388.5571062375384,2453.67529296875,1749356
2023-05-12,2455.1894631455966,2498.7279038952875,2447.9960631130207,2483.01611328125,2170011
2023-05-15,2496.787651862166,2527.832500479615,2482.685074908687,2519.787353515625,1561055
2023-05-16,2527.123088337506,2535.073495510791,2508.76131263549,2532.707275390625,1477905
2023-05-17,2529.0157101178734,2530.9086859488,2505.4008828422952,2519.314208984375,839404
2023-05-18,2522.864000977473,2526.3659606911847,2481.5498883272276,2486.94482421875,1434067
2023-05-19,2487.9852508272297,2507.246371441466,2461.4835904269426,2500.100341796875,1174757
2023-05-22,2493.9957265906437,2513.3513587848156,2482.6852419016027,2496.929931640625,768232
2023-05-23,2491.1562560348934,2508.0037875682942,2484.530840460333,2487.654296875,703864
2023-05-24,2479.7983649267308,2496.835147586533,2468.440509820196,2475.0185546875,628872
2023-05-25,2470.3333453652904,2485.6190320642017,2442.459323756377,2458.265625,1072231
2023-05-26,2464.41783264786,2514.534319985662,2463.8027079525486,2510.417236328125,947073
2023-05-29,2527.122571156402,2536.1615763808218,2503.5077454052052,2508.476806640625,698267
2023-05-30,2513.398475530659,2522.3901100693683,2508.997399476377,2514.392333984375,948051
2023-05-31,2514.3925877195034,2536.58768373697,2496.835190185868,2524.803955078125,3388305
2023-06-01,2524.2833995047145,2585.095251180072,2512.45229995698,2553.52978515625,1541080
2023-06-02,2564.9825510489545,2591.6734671730474,2547.6144033373953,2571.323974609375,1509260
2023-06-05,2571.0871198698524,2576.3401741550915,2540.515513175117,2551.542236328125,1000190
2023-06-06,2555.5173796488234,2562.9945417736317,2527.2646228544672,2547.140869140625,655372
2023-06-07,2546.0524054755024,2581.072457149329,2535.972401951196,2570.850341796875,1428490
2023-06-08,2562.1428353437727,2575.914280987985,2531.7604802555584,2536.492919921875,923536
2023-06-09,2545.058584219,2545.058584219,2479.893031161459,2495.13134765625,1413808
2023-06-12,2503.4605106722456,2514.8183655410803,2492.1026558034114,2501.993408203125,775484
2023-06-13,2488.8850636260936,2552.678265635301,2486.8973462946806,2532.707275390625,1787924
2023-06-14,2528.069430834588,2557.505299865189,2510.086158956693,2554.33447265625,1536248
2023-06-15,2568.720887130483,2572.0809655177795,2534.8365728138583,2545.7685546875,1830192
2023-06-16,2545.76851861381,2578.23310056672,2539.6163471183318,2570.329833984375,1748145
2023-06-19,2578.297597254088,2587.2671552212655,2552.5337056457015,2560.406005859375,1068263
2023-06-20,2547.762671710834,2557.6864481081543,2526.8653856788046,2553.58349609375,1129279
2023-06-21,2562.9825923287567,2582.9258945459865,2546.2837721045807,2554.060791015625,1201840
2023-06-22,2546.474480526261,2555.396514492259,2527.437872726074,2532.829345703125,830052
2023-06-23,2529.918956603175,2538.7454756382135,2507.160757581509,2520.6630859375,991214
2023-06-26,2521.187471642475,2551.7702109107204,2521.187471642475,2530.68212890625,758700
2023-06-27,2530.6819721845836,2539.747044335141,2515.3189672493286,2529.96630859375,687747
2023-06-28,2531.493028592996,2564.556827714489,2521.044386302254,2539.4130859375,1397573
2023-06-30,2543.898134552068,2562.93474232793,2529.9666876744527,2555.53955078125,1160181
2023-07-03,2563.984058120481,2581.971162655144,2537.6953026326682,2577.390869140625,980665
2023-07-04,2577.391135866774,2582.7823755535815,2552.533704969618,2576.38916015625,721907
2023-07-05,2576.341195617382,2633.0694168998043,2572.6675955919104,2629.68212890625,1717547
2023-07-06,2633.5466244954214,2638.41323032986,2610.40683395817,2630.875,1265020
2023-07-07,2627.0581719224147,2642.850296475034,2567.801129592601,2574.576171875,1178930
2023-07-10,2585.835869213727,2587.2196720077654,2529.632509066761,2534.928466796875,1518183
2023-07-11,2535.453390243356,2592.372415333359,2524.861474545714,2561.598876953125,2476367
2023-07-12,2581.112437160341,2581.112437160341,2521.521558001949,2551.245361328125,2395826
2023-07-13,2562.0284342873733,2564.4139800897906,2529.823565954741,2533.163330078125,1495067
2023-07-14,2533.4491515499635,2563.5070228395393,2529.6800365047466,2554.346435546875,1419016
2023-07-17,2547.7626951625157,2579.4426940677295,2547.7626951625157,2558.927001953125,912701
2023-07-18,2562.6009068680487,2577.4390474739866,2554.728606185778,2559.976806640625,1215904
2023-07-19,2559.928991003643,2573.4310859545835,2539.079229212013,2549.28955078125,1166542
2023-07-20,2546.8560199797525,2591.9428279236045,2536.5026597850565,2579.490234375,1430764
2023-07-21,2528.678216655866,2553.8219592785504,2473.333561347926,2484.7841796875,5198952
2023-07-24,2484.7842649392014,2486.644943890536,2457.111936335808,2462.12158203125,1777469
2023-07-25,2462.0738156481693,2468.180952061506,2444.9934026192527,2450.575439453125,1653775
2023-07-26,2461.405662799776,2479.822119275007,2454.5353388663257,2465.03173828125,1300033
2023-07-27,2443.752829583894,2464.745630150409,2436.1190839233427,2452.19775390625,2276136
2023-07-28,2452.3407819867566,2475.003464310564,2447.760488019154,2466.2724609375,966450
2023-07-31,2457.1598665599568,2464.6503403958914,2437.0735248621963,2443.562255859375,2003252
2023-08-01,2452.3407832060807,2455.9668589723788,2428.4853281165274,2434.30615234375,1758897
2023-08-02,2421.8056184609263,2455.632604639891,2419.8971821973637,2451.338623046875,2082908
2023-08-03,2440.8420389421835,2443.8002081122777,2421.0420142056373,2434.49658203125,1475310
2023-08-04,2434.4968560026655,2441.7965317946764,2418.9908107892793,2429.439453125,1359318
2023-08-07,2423.714750010999,2456.158175798548,2422.521977004104,2451.577880859375,803823
2023-08-08,2451.577350563966,2466.844841749746,2438.5523653314685,2448.380859375,1002061
2023-08-09,2448.381176916474,2451.33911393929,2424.6687584078186,2435.35595703125,1212549
2023-08-10,2432.3498731332065,2434.5921460549325,2411.881939976849,2420.565185546875,1313334
2023-08-11,2418.9431818281623,2420.5175487019674,2384.591325991549,2387.26318359375,1472199
2023-08-14,2387.2630517958637,2423.7141391062746,2374.190309528014,2417.130126953125,1060479
2023-08-16,2417.9889965520374,2438.0753369006125,2408.8284083521016,2435.737548828125,1155882
2023-08-17,2435.7377080536285,2443.418978942011,2417.0349363242467,2426.815673828125,1532873
2023-08-18,2416.176112426495,2450.1938996905274,2416.176112426495,2437.7890625,1970819
2023-08-21,2437.7891054645584,2457.016510263372,2422.8079253400365,2445.4228515625,977004
2023-08-22,2455.7762009551248,2457.112013330394,2436.119211663105,2448.333251953125,960025
2023-08-23,2457.1117829326636,2465.222637361762,2445.1840558310487,2456.205322265625,1136112
2023-08-24,2466.6540017781476,2473.0949745100634,2449.4303169912287,2463.07568359375,1143934
2023-08-25,2449.4782857177142,2462.551029352658,2434.6879026134584,2446.186279296875,802955
2023-08-28,2447.5695880082694,2450.432242497168,2422.7599157711484,2438.6953125,619841
2023-08-29,2441.7486907746006,2441.7486907746006,2406.6336498016562,2410.498046875,958564
2023-08-30,2410.498446295456,2419.8975896615007,2404.6300969822482,2416.032958984375,1227377
2023-08-31,2416.1281482350205,2423.5233390044477,2377.0529610202148,2390.3642578125,3235414
2023-09-01,2390.3642869657338,2399.3816021309085,2385.5454385871035,2390.125732421875,813413
2023-09-04,2398.90483571016,2398.90483571016,2377.912032851917,2386.881591796875,1143301
2023-09-05,2395.087602081513,2407.9217898505804,2387.549371738417,2392.272705078125,844088
2023-09-06,2398.380029834401,2410.4510315619104,2392.6547198188596,2407.969970703125,1094146
2023-09-07,2395.0878441830814,2406.395423804144,2385.5456615369335,2392.654541015625,1894798
2023-09-08,2389.362481808183,2405.631949453119,2387.0246937042134,2398.7138671875,1018234
2023-09-11,2398.7138336529692,2422.6645714527635,2394.1812970595506,2420.135986328125,1121083
2023-09-12,2432.302440771097,2432.302440771097,2374.095124612981,2384.448486328125,3946716
2023-09-13,2379.820169401867,2394.1334422731693,2377.9117330190265,2391.795654296875,1231305
2023-09-14,2396.0418165983406,2398.904471098458,2378.961404599674,2386.308837890625,2081195
2023-09-15,2361.4994188575743,2376.0034899545676,2353.102251497174,2356.6328125,3750697
2023-09-18,2358.207299000642,2378.8182728429147,2349.2852654286894,2374.715087890625,1499641
2023-09-20,2337.500590177752,2366.4612065970864,2333.0635686007568,2353.913330078125,1795159
2023-09-21,2353.1021255686346,2369.323835274501,2331.0595915476433,2360.11572265625,2223720
2023-09-22,2355.010907724785,2376.0037116023964,2345.468724144052,2368.79931640625,1176741
2023-09-25,2368.7991658286273,2385.25943145906,2347.3770116443197,2362.50146484375,1122778
2023-09-26,2360.735651228966,2375.048923164469,2348.5693700837887,2365.458984375,1263548
2023-09-27,2362.6442138940242,2390.125744073198,2355.9646866334188,2387.21533203125,1086791
2023-09-28,2385.545845565916,2386.5000639041423,2340.88838074423,2347.711181640625,1612346
2023-09-29,2352.6729456179296,2359.591028203127,2338.311913796658,2352.720703125,1249567
2023-10-03,2376.0034833723507,2384.591447770082,2349.0945748521476,2355.869384765625,1585626
2023-10-04,2354.103984851398,2396.0895843663584,2352.290830548836,2393.0361328125,1587335
2023-10-05,2402.7213546953185,2409.2100848511195,2381.108406306482,2404.200439453125,1909928
2023-10-06,2404.5821311947166,2404.6298886978925,2379.820215243073,2384.972900390625,1083342
2023-10-09,2371.2318990772665,2401.2897682204994,2367.41502680511,2396.327880859375,1468771
2023-10-10,2397.1867895098962,2405.440916284318,2388.742098661599,2401.003662109375,1092373
2023-10-11,2403.055225080896,2446.5674302963776,2401.051273902413,2439.363037109375,1697398
2023-10-12,2438.0273547301217,2450.002839014336,2422.950661481965,2439.935791015625,1625010
2023-10-13,2436.1668326066474,2458.7339999485785,2426.290581008693,2451.81591796875,1531977
2023-10-16,2442.7986380497687,2463.7914388455088,2435.737516422029,2441.176513671875,954899
2023-10-17,2441.1764647650048,2452.3407710991128,2429.8688859230097,2439.124755859375,1253538
2023-10-18,2452.38842825818,2453.5334434572896,2423.2847743834313,2431.58642578125,1084689
2023-10-19,2409.4013107958613,2437.455236833209,2409.4013107958613,2431.44384765625,1272343
2023-10-20,2404.6301428141746,2427.10203062245,2371.2802594499785,2380.917724609375,3608160
2023-10-23,2379.820317022033,2395.0400515265787,2366.7953310865787,2369.801025390625,922707
2023-10-25,2361.7380186191594,2376.003535421874,2352.1480782389235,2363.885009765625,1435836
2023-10-26,2348.331011677226,2376.0033397303096,2343.225851075164,2363.02587890625,2650560
2023-10-27,2354.3425184342077,2380.7743149372195,2351.050512366958,2368.417236328125,1784812
2023-10-30,2357.8731464408493,2377.911728421933,2349.6667768251305,2365.411376953125,875135
2023-10-31,2357.1095752606166,2377.9115770619464,2354.8195449367718,2370.27783203125,920414
2023-11-01,2371.232199879601,2379.772406079239,2353.8654754309146,2359.06591796875,1267131
2023-11-02,2379.011355660792,2399.196906557308,2367.7651670957143,2390.353759765625,1595123
2023-11-03,2400.158200400705,2415.057059874558,2389.392619844332,2411.93310546875,1125583
2023-11-06,2417.459988171291,2420.1033340828108,2394.4870030272687,2400.54248046875,1338677
2023-11-07,2399.1966498520997,2408.0397956975985,2388.8635713321037,2399.629150390625,1473411
2023-11-08,2401.1192872588317,2427.072137841694,2400.830875317947,2421.641357421875,745022
2023-11-09,2422.314099905442,2424.188425464951,2377.136916718744,2380.645263671875,1823094
2023-11-10,2380.9336154108005,2392.0838222948596,2369.7355354324045,2390.11328125,771062
2023-11-13,2381.125953572758,2390.738120537505,2375.1664569890236,2382.0390625,760809
2023-11-15,2404.8678522745317,2405.973392229623,2379.972434809914,2389.968994140625,1457029
2023-11-16,2384.0093809981963,2408.6166199984764,2379.3476212589244,2394.582763671875,1420578
2023-11-17,2369.3989427459933,2435.242280505872,2369.3989427459933,2430.724609375,1756043
2023-11-20,2436.1555216090155,2436.203629376514,2403.0416545438093,2409.241455078125,944231
2023-11-21,2407.8478305909152,2419.38243097698,2401.1193136990446,2408.088134765625,1088806
2023-11-22,2410.4911628137966,2426.3512382545014,2406.8866002136365,2424.09228515625,816610
2023-11-23,2409.0010569157093,2429.715322104033,2409.0010569157093,2422.169677734375,1023670
2023-11-24,2417.5561187464655,2422.0737901202465,2410.2026704841705,2417.652099609375,735137
2023-11-28,2433.5603641585562,2433.5603641585562,2403.041734135041,2413.1826171875,1880641
2023-11-29,2414.576193135095,2430.580356278902,2410.827542118069,2427.1201171875,1265214
2023-11-30,2418.565283786909,2455.4280377646614,2418.565283786909,2446.8251953125,3095684
2023-12-01,2448.6993458061406,2481.81321151669,2443.412654382418,2464.222900390625,1345599
2023-12-04,2477.055196344955,2507.237303937237,2475.1327631308727,2501.3740234375,2188039
2023-12-05,2534.728603442285,2534.728603442285,2457.1584576206137,2463.8388671875,3108717
2023-12-06,2470.3268241208075,2483.495445470624,2463.5983074792334,2468.06787109375,1573754
2023-12-07,2452.159799899551,2460.522337513956,2401.6959276222537,2420.583740234375,3925967
2023-12-08,2421.3045009355515,2435.674641491815,2411.019530736166,2424.4765625,1605805
2023-12-11,2424.4766347675964,2431.8298477603535,2402.0802414443756,2406.5498046875,2012243
2023-12-12,2403.0417127097694,2420.3436130412797,2400.1580626545174,2405.68505859375,1677929
2023-12-13,2410.5874845673156,2419.094111875286,2401.167513622758,2414.480224609375,1513205
2023-12-14,2423.5636515244564,2426.879801973957,2404.19499556596,2418.757568359375,2166569
2023-12-15,2422.266276155195,2433.80087747022,2409.7704580639183,2425.0537109375,2543337
2023-12-18,2422.410268266204,2445.8159897040155,2417.4600959346035,2437.1650390625,1969036
2023-12-19,2436.7323377432995,2467.395055289173,2436.684229975954,2461.387451171875,1656220
2023-12-20,2473.162519005037,2473.162519005037,2448.21899199276,2458.311767578125,1468642
2023-12-21,2443.6531907149297,2479.9391216617246,2437.64558625354,2454.178466796875,1945695
2023-12-22,2459.945622811475,2479.6986720564782,2448.02663012791,2475.709716796875,1174984
2023-12-26,2475.7098438144135,2491.137184220364,2467.4913940371575,2484.5048828125,893776
2023-12-27,2485.706421910149,2510.6980564691835,2480.8041228009033,2507.1416015625,1073278
2023-12-28,2512.4761193952136,2537.6118397726373,2505.747603153392,2531.65234375,1635216
2023-12-29,2531.6524684122573,2563.6610299017602,2519.5891524788576,2560.633056640625,1305681
2024-01-01,2560.5372049175576,2565.8717698748246,2535.689659307609,2551.7900390625,526353
2024-01-02,2545.3017864073136,2551.020978758828,2505.8919022522155,2512.42822265625,1310629
2024-01-03,2498.2019960981333,2526.654101927123,2494.8858456925855,2505.459228515625,1008270
2024-01-04,2505.459475416242,2521.2714434435734,2487.6769661887524,2492.00244140625,1376844
2024-01-05,2494.357266422686,2527.903634441405,2494.357266422686,2518.435791015625,1150738
2024-01-08,2523.145606704356,2524.1549311245517,2466.9625402631996,2478.2568359375,1189828
2024-01-09,2482.390184107417,2488.589984759606,2471.816800626399,2479.69873046875,1017205
2024-01-10,2479.93895442184,2493.684399436957,2465.5207046868295,2477.439697265625,881278
2024-01-11,2479.9392314893475,2488.5901822968685,2433.656738537934,2437.837890625,2399600
2024-01-12,2435.242673190135,2455.9088336296804,2414.4324241047198,2445.33544921875,2979841
2024-01-15,2447.2577840224512,2478.737631794146,2432.839533134652,2473.40283203125,1391204
2024-01-16,2473.402761723246,2484.3607728897164,2457.206401156241,2469.4619140625,1599406
2024-01-17,2450.1413789463877,2471.6246661535556,2441.250124432753,2463.502197265625,3047652
2024-01-18,2470.3269433900364,2470.3269433900364,2439.1355081014863,2449.18017578125,1273095
2024-01-19,2465.5206365167164,2474.123478353003,2433.8004879767354,2465.905029296875,1323064
2024-01-23,2355.9419607074965,2384.2978512994473,2273.709831056434,2283.418212890625,4369332
2024-01-24,2295.385170559978,2351.0395161281167,2275.343711194449,2346.954345703125,1551469
2024-01-25,2359.59430752352,2372.282318369704,2326.336122805616,2334.1220703125,2364765
2024-01-29,2316.5321412883522,2354.019590877666,2316.5321412883522,2349.597900390625,1587091
2024-01-30,2358.8258462479507,2397.803231432302,2352.385741116403,2363.29541015625,1793711
2024-01-31,2354.9809389194415,2389.488524931115,2347.050901063896,2385.307373046875,1445004
2024-02-01,2379.1073522751103,2414.143651172756,2372.61914008399,2377.66552734375,1727534
2024-02-02,2380.933572171593,2390.4495228584947,2347.2909904089747,2357.47998046875,1956115
2024-02-05,2368.4379617431287,2369.1588742720683,2319.175605598918,2325.663818359375,1315445
2024-02-06,2330.902202799705,2346.666296218703,2324.2699019704123,2332.248046875,1557511
2024-02-07,2345.272591370095,2345.272591370095,2318.022238043844,2331.383056640625,1149076
2024-02-08,2347.0989508697385,2347.0989508697385,2305.958829773469,2323.308837890625,1758661
2024-02-09,2323.3088032155542,2334.266579403876,2312.7835275950797,2330.13330078125,886474
2024-02-12,2330.08518562737,2335.612180915358,2289.617874084773,2293.126220703125,1292460
2024-02-13,2297.307721411276,2307.8329964640893,2287.7917707436964,2301.152587890625,957865
2024-02-14,2292.5016161364383,2301.152565631293,2278.083366978348,2295.337158203125,1397975
2024-02-15,2276.4973150525057,2292.213064876257,2255.7349436581803,2259.676025390625,2553695
2024-02-16,2278.0353875552187,2289.618095299179,2266.1645025494804,2283.1298828125,2363302
2024-02-19,2296.8270681155595,2302.0656516566646,2281.7360144140926,2294.568115234375,576683
2024-02-20,2278.179717292503,2315.042235684377,2276.3532648212054,2310.861083984375,1032995
2024-02-21,2310.8612228713387,2328.835928697773,2301.24905561955,2313.744873046875,1127778
2024-02-22,2326.4328201820526,2326.4328201820526,2273.9984023925185,2295.481689453125,2258516
2024-02-23,2295.9139801782985,2312.2065547793372,2291.4922899045896,2301.248779296875,1210775
2024-02-26,2298.365221895274,2313.2159721788876,2287.6956232290477,2311.005126953125,831596
2024-02-27,2310.8128835108178,2315.52275112335,2296.4906149378007,2312.014404296875,1120424
2024-02-28,2317.589366975913,2330.9501834369107,2307.8809857451643,2327.634033203125,629152
2024-02-29,2330.950324169719,2334.6029942925143,2304.276562728189,2318.742919921875,2848084
2024-03-01,2323.2124728690296,2344.2151499760976,2310.764764520349,2316.24365234375,2326244
2024-03-04,2322.491547068001,2333.737734571899,2311.1491440334266,2328.066650390625,1501261
2024-03-05,2311.726050801106,2326.1443005982023,2298.365233191277,2306.77587890625,1587199
2024-03-06,2310.7650556348353,2315.427050718229,2283.178181979929,2307.689208984375,1354111
2024-03-07,2311.6778137023744,2331.9114700533587,2309.8034882680217,2325.711669921875,1820704
2024-03-11,2315.5707781505157,2319.4156445318367,2291.1078627337656,2297.16357421875,2040761
2024-03-12,2287.6958252942077,2292.501908960792,2269.240510948934,2285.91748046875,1012157
2024-03-13,2282.8892409640207,2282.8892409640207,2214.4987792561524,2222.909423828125,2322669
2024-03-14,2215.460202274312,2250.880893627091,2212.576552438003,2244.056396484375,2292515
2024-03-15,2239.6830253861167,2246.315326766892,2226.0816682377067,2237.424072265625,2751403
2024-03-18,2230.791705677831,2234.8287687773436,2207.914701884541,2210.750244140625,2487402
2024-03-19,2194.6979075652634,2214.546937441648,2159.709715510338,2179.030029296875,4220638
2024-03-20,2162.7375973086,2177.588348542376,2153.1254302094503,2154.999755859375,2995013
2024-03-21,2147.3582675733664,2171.532775508243,2147.3582675733664,2155.384521484375,3504486
2024-03-22,2152.212156132791,2178.116897542949,2145.4836396796577,2169.033447265625,3507809
2024-03-26,2145.531726657333,2171.5324486759623,2145.435511125837,2153.125244140625,3027027
2024-03-27,2162.737737893227,2175.233555934388,2149.280703079669,2152.837158203125,2168861
2024-03-28,2157.9313698937053,2199.1674701311017,2153.2215021979396,2176.531005859375,3186360
2024-04-01,2181.961865828706,2205.992282853251,2174.2721323808514,2197.2451171875,1427873
2024-04-02,2208.875710350796,2208.875710350796,2188.7382698474935,2198.013916015625,1221495
2024-04-03,2193.3522983556677,2193.3522983556677,2173.3589451770617,2177.347900390625,1175309
2024-04-04,2181.9616124847544,2193.496211317273,2162.0163686701912,2177.107421875,1890255
2024-04-05,2177.1075960043618,2192.0545617880575,2170.523402780724,2179.030029296875,1153449
2024-04-08,2188.6904782733186,2200.1769711787706,2179.2705074534983,2180.95263671875,1127294
2024-04-09,2182.9228062063685,2186.38327968871,2168.264253676801,2176.33837890625,1189343
2024-04-10,2188.5938199251173,2188.5938199251173,2170.138509511877,2173.21435546875,2308993
2024-04-12,2173.2147783557252,2177.011772119853,2142.1676661805636,2145.72412109375,3388551
2024-04-15,2141.302119302431,2141.3502270656313,2105.064301323637,2108.957275390625,4909564
2024-04-16,2098.336126600455,2144.714833933699,2087.810850316233,2134.670166015625,2821129
2024-04-18,2129.142892042349,2150.9143543197647,2123.375592400965,2128.902587890625,3392171
2024-04-19,2133.9008191335524,2156.7297130319407,2110.831621088865,2145.051025390625,2337694
2024-04-22,2162.7374802639833,2166.149846333918,2142.600038215488,2154.567138671875,1804108
2024-04-23,2165.6210578207865,2185.3259986487164,2161.4877793956443,2174.992919921875,1991778
2024-04-24,2178.165191792081,2180.3760371789404,2158.556229932344,2172.590087890625,1404398
2024-04-25,2151.251035420177,2152.981272376825,2129.1911595710244,2144.330322265625,4951866
2024-04-26,2157.931283085826,2167.543449157478,2132.5552585254745,2136.447998046875,2307512
2024-04-29,2147.357676692945,2147.357676692945,2133.9006455946005,2139.76416015625,1395292
2024-04-30,2145.4835970967697,2153.3655264224535,2138.706973011922,2143.945556640625,2119102
2024-05-02,2119.530932225164,2156.2012554778817,2119.530932225164,2139.956787109375,2140383
2024-05-03,2145.4355717304093,2148.9439186486993,2118.521505418379,2131.0654296875,2595307
2024-05-06,2138.706867307371,2173.7912720969075,2126.2110519028784,2168.69677734375,1619256
2024-05-07,2178.1170177945423,2296.9234944521527,2171.3885009699343,2287.118896484375,8277810
2024-05-08,2274.623049604483,2280.246261031328,2234.8287730626357,2250.25634765625,1813439
2024-05-09,2249.823745544639,2270.489903158512,2229.49387294917,2235.453369140625,1558987
2024-05-10,2230.983765948245,2279.0445967528176,2230.983765948245,2270.92236328125,2610266
2024-05-13,2281.928283164871,2289.2814965269827,2256.840435214087,2269.095947265625,1170617
2024-05-14,2269.0479919382315,2280.294179184719,2255.735048205718,2258.474609375,689430
2024-05-15,2258.426515900026,2264.4341196671453,2227.763565469436,2233.194580078125,812282
2024-05-16,2246.3635132828804,2257.0331129272436,2212.0962304942204,2252.27490234375,1880021
2024-05-17,2260.6853282003162,2260.6853282003162,2225.3127434849703,2230.359130859375,1264582
2024-05-21,2217.5267973053774,2234.636500499877,2212.4804099252933,2221.083251953125,1663959
2024-05-22,2221.3718390084937,2281.928492343645,2221.083427058202,2275.103759765625,1914851
2024-05-23,2275.103801980224,2294.232155858532,2263.6654166734984,2290.098876953125,1614718
2024-05-24,2286.253860797852,2290.819640002725,2272.9890237524455,2277.17041015625,974100
2024-05-27,2277.1702464713717,2306.871745716128,2270.874230770176,2292.02099609375,1116934
2024-05-28,2297.30790719324,2315.571024447078,2286.3020229404683,2303.027099609375,1631747
2024-05-29,2288.8493444421374,2302.1141829106496,2277.506939529292,2281.351806640625,1592495
2024-05-30,2276.160879064105,2280.4382459438207,2243.527622854832,2260.20458984375,1837380
2024-05-31,2261.74277145962,2285.2444715554675,2227.7157960085565,2238.7216796875,5529186
2024-06-03,2288.6566591355686,2294.8564590938263,2253.3800578590203,2264.530029296875,1207445
2024-06-04,2281.9284994540258,2412.7020814982593,2251.2657798718847,2399.4853515625,7826048
2024-06-05,2435.2904952507906,2618.306051895857,2427.072045942993,2501.806640625,11061076
2024-06-06,2499.1632419376433,2499.1632419376433,2420.343478153456,2450.718017578125,4102547
2024-06-07,2456.197087082178,2495.799168294792,2427.0721740590598,2477.824462890625,3974253
2024-06-10,2478.9779363158773,2493.0596674827398,2447.257784358365,2465.857421875,1449122
2024-06-11,2466.4819457138465,2476.766917025401,2452.352107768287,2457.206298828125,1402423
2024-06-12,2468.4045259716218,2468.4045259716218,2419.3824734698487,2430.628662109375,1754677
2024-06-13,2391.4588918675045,2408.6167027553947,2351.568401318949,2390.93017578125,3123098
2024-06-14,2400.2476482358666,2436.5472954840825,2397.724041974404,2406.799072265625,1729552
2024-06-18,2406.944623727065,2424.512241154475,2400.3931995365956,2413.10791015625,1820933
2024-06-19,2421.600599153089,2421.600599153089,2379.380308145811,2384.718505859375,986976
2024-06-20,2384.7186407596823,2416.7478288529137,2374.6730278925506,2409.17724609375,2163310
